state	power	likelihood
2510	0.0656357	-220.67
2520	0.0656357	-240.258
2530	0.0656357	-245.876
2540	0.0656357	-257.042
2550	0.0656357	-227.33
2560	0.0656357	-230.679
2570	0.0656357	-220.676
2580	0.0656357	-221.777
2590	0.0656357	-240
2600	0.0656357	-224.28
2610	0.0656357	-232.769
2620	0.0656357	-217.135
2630	0.0656357	-221.192
2640	0.0656357	-235.705
2650	0.0656357	-215.95
2660	0.0656357	-237.015
2670	0.0656357	-235.191
2680	0.0656357	-226.28
2690	0.0656357	-221.23
2700	0.0656357	-216.082
2710	0.0656357	-215.89
2720	0.0656357	-218.438
2730	0.0656357	-223.486
2740	0.0656357	-223.645
2750	0.0656357	-226.092
2760	0.0656357	-222.086
2770	0.0656357	-220.017
2780	0.0656357	-229.946
2790	0.0656357	-226.052
2800	0.0656357	-219.198
2810	0.0656357	-225.05
2820	0.0656357	-218.449
2830	0.0656357	-240.844
2840	0.0656357	-257.69
2850	0.0656357	-218.756
2860	0.0656357	-217.551
2870	0.0656357	-239.453
2880	0.0656357	-231.37
2890	0.0656357	-219.332
2900	0.0656357	-223.17
2910	0.0656357	-219.256
2920	0.0656357	-219.644
2930	0.0656357	-218.355
2940	0.0656357	-251.293
2950	0.0656357	-217.673
2960	0.0656357	-226.449
2970	0.0656357	-238.856
2980	0.0656357	-231.388
2990	0.0656357	-238.135
3000	0.0656357	-220.635
3010	0.0656357	-231.17
3020	0.0656357	-221.134
3030	0.0656357	-218.734
3040	0.0656357	-219.422
3050	0.0656357	-223.587
3060	0.0656357	-221.687
3070	0.0656357	-221.299
3080	0.0656357	-240.981
3090	0.0656357	-248.838
3100	0.0656357	-236.45
3110	0.0656357	-223.986
3120	0.0656357	-225.447
3130	0.0656357	-257.991
3140	0.0656357	-225.103
3150	0.0656357	-223.789
3160	0.0656357	-230.973
3170	0.0656357	-232.025
3180	0.0656357	-226.757
3190	0.0656357	-218.243
3200	0.0656357	-247.514
3210	0.0656357	-223.15
3220	0.0656357	-223.394
3230	0.0656357	-219.301
3240	0.0656357	-225.398
3250	0.0656357	-255.89
3260	0.0656357	-217.097
3270	0.0656357	-225.523
3280	0.0656357	-264.61
3290	0.0656357	-223.603
3300	0.0656357	-225.114
3310	0.0656357	-220.476
3320	0.0656357	-216.953
3330	0.0656357	-221.013
3340	0.0656357	-253.528
3350	0.0656357	-217.162
3360	0.0656357	-220.343
3370	0.0656357	-229.232
3380	0.0656357	-219.452
3390	0.0656357	-221.571
3400	0.0656357	-226.397
3410	0.0656357	-235.082
3420	0.0656357	-222.105
3430	0.0656357	-233.987
3440	0.0656357	-216.183
3450	0.0656357	-221.841
3460	0.0656357	-235.857
3470	0.0656357	-221.703
3480	0.0656357	-220.002
3490	0.0656357	-225.035
3500	0.0656357	-233.205
3510	0.0656357	-218.202
3520	0.0656357	-224.193
3530	0.0656357	-218.502
3540	0.0656357	-236.89
3550	0.0656357	-231.61
3560	0.0656357	-219.246
3570	0.0656357	-228.459
3580	0.0656357	-220.949
3590	0.0656357	-231.399
3600	0.0656357	-228.786
3610	0.0656357	-221.91
3620	0.0656357	-217.202
3630	0.0656357	-228.682
3640	0.0656357	-229.256
3650	0.0656357	-226.07
3660	0.0656357	-228.13
3670	0.0656357	-232.904
3680	0.0656357	-252.484
3690	0.0656357	-220.832
3700	0.0656357	-225.264
3710	0.0656357	-241.742
3720	0.0656357	-218.575
3730	0.0656357	-244.591
3740	0.0656357	-227.674
3750	0.0656357	-231.026
3760	0.0656357	-243.182
3770	0.0656357	-245.099
3780	0.0656357	-236.083
3790	0.0656357	-242.117
3800	0.0656357	-220.083
3810	0.0656357	-235.617
3820	0.0656357	-227.98
3830	0.0656357	-219.097
3840	0.0656357	-222.49
3850	0.0656357	-235.901
3860	0.0656357	-225.059
3870	0.0656357	-224.426
3880	0.0656357	-241.422
3890	0.0656357	-217.652
3900	0.0656357	-238.914
3910	0.0656357	-218.261
3920	0.0656357	-226.309
3930	0.0656357	-228.75
3940	0.0656357	-228.209
3950	0.0656357	-234.734
3960	0.0656357	-250.857
3970	0.0656357	-221.041
3980	0.0656357	-220.685
3990	0.0656357	-218.48
4000	0.0656357	-232.768
4010	0.0656357	-229.937
4020	0.0656357	-217.328
4030	0.0656357	-217.96
4040	0.0656357	-229.812
4050	0.0656357	-228.237
4060	0.0656357	-218.994
4070	0.0656357	-221.591
4080	0.0656357	-250.729
4090	0.0656357	-222.056
4100	0.0656357	-232.223
4110	0.0656357	-219.793
4120	0.0656357	-217.651
4130	0.0656357	-215.932
4140	0.0656357	-249.573
4150	0.0656357	-233.193
4160	0.0656357	-224.508
4170	0.0656357	-223.89
4180	0.0656357	-248.272
4190	0.0656357	-220.232
4200	0.0656357	-225.416
4210	0.0656357	-217.606
4220	0.0656357	-222.934
4230	0.0656357	-260.378
4240	0.0656357	-225.604
4250	0.0656357	-223.041
4260	0.0656357	-239.025
4270	0.0656357	-217.153
4280	0.0656357	-221.272
4290	0.0656357	-217.867
4300	0.0656357	-235.058
4310	0.0656357	-225.776
4320	0.0656357	-220.886
4330	0.0656357	-219.57
4340	0.0656357	-225.515
4350	0.0656357	-220.65
4360	0.0656357	-224.262
4370	0.0656357	-221.611
4380	0.0656357	-241.379
4390	0.0656357	-229.477
4400	0.0656357	-217.897
4410	0.0656357	-220.494
4420	0.0656357	-239.869
4430	0.0656357	-218.599
4440	0.0656357	-268.074
4450	0.0656357	-217.231
4460	0.0656357	-222.654
4470	0.0656357	-251.204
4480	0.0656357	-246.038
4490	0.0656357	-235.021
4500	0.0656357	-225.111
4510	0.0656357	-218.929
4520	0.0656357	-234.461
4530	0.0656357	-233.349
4540	0.0656357	-224.175
4550	0.0656357	-242.421
4560	0.0656357	-239.162
4570	0.0656357	-220.99
4580	0.0656357	-221.221
4590	0.0656357	-234.849
4600	0.0656357	-236.569
4610	0.0656357	-220.657
4620	0.0656357	-232.331
4630	0.0656357	-264.053
4640	0.0656357	-225.943
4650	0.0656357	-240.209
4660	0.0656357	-225.664
4670	0.0656357	-227.661
4680	0.0656357	-239.522
4690	0.0656357	-216.2
4700	0.0656357	-237.035
4710	0.0656357	-227.249
4720	0.0656357	-218.27
4730	0.0656357	-225.748
4740	0.0656357	-226.973
4750	0.0656357	-222.203
4760	0.0656357	-227.963
4770	0.0656357	-223.686
4780	0.0656357	-246.072
4790	0.0656357	-256.67
4800	0.0656357	-217.059
4810	0.0656357	-232.837
4820	0.0656357	-225.422
4830	0.0656357	-236.104
4840	0.0656357	-261.346
4850	0.0656357	-240.43
4860	0.0656357	-239.742
4870	0.0656357	-228.985
4880	0.0656357	-217.527
4890	0.0656357	-261.578
4900	0.0656357	-236.896
4910	0.0656357	-224.003
4920	0.0656357	-233.819
4930	0.0656357	-230.727
4940	0.0656357	-220.818
4950	0.0656357	-235.572
4960	0.0656357	-225.18
4970	0.0656357	-234.632
4980	0.0656357	-224.114
4990	0.0656357	-217.205
5000	0.0656357	-224.093
5010	0.0656357	-217.086
5020	0.0656357	-221.046
5030	0.0656357	-219.084
5040	0.0656357	-230.987
5050	0.0656357	-216.541
