Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-211.808	-217.8715	6.063458	0.02124511	0.007858827	0.01338629	0.007858827
240	-212.2537	-217.9881	5.734441	0.01736147	0.006313731	0.01104774	0.006313731
250	-212.0447	-218.3686	6.323896	0.02693993	0.005027187	0.02191275	0.005027187
260	-211.6657	-217.9873	6.321547	0.02478409	0.007426821	0.01735727	0.007426821
270	-211.8551	-218.1761	6.321006	0.02654332	0.004970803	0.02157252	0.004970803
280	-210.0876	-216.0896	6.001954	0.01883797	0.003483807	0.01535417	0.003483807
290	-215.3277	-220.1769	4.849188	0.01527613	0.007612211	0.007663923	0.007612211
300	-219.0007	-224.8266	5.825965	0.03916381	0.02303682	0.01612699	0.02303682
310	-216.4964	-222.037	5.540603	0.03191808	0.001927984	0.0299901	0.001927984
320	-212.2641	-218.4297	6.165625	0.02398567	0.009281824	0.01470384	0.009281824
330	-219.3834	-225.3885	6.00516	0.04067753	0.02099144	0.01968609	0.02099144
340	-210.134	-216.1923	6.058319	0.02191829	0.003047282	0.018871	0.003047282
350	-210.4231	-216.6342	6.21114	0.02270343	0.004023824	0.01867961	0.004023824
360	-209.9574	-215.9218	5.964449	0.02107708	0.002711133	0.01836595	0.002711133
370	-210.6264	-216.6913	6.064903	0.02361492	0.002978729	0.02063619	0.002978729
380	-214.8697	-220.0531	5.183484	0.02048134	0.01163402	0.008847315	0.01163402
390	-210.1038	-216.0059	5.902149	0.02179681	0.002442731	0.01935408	0.002442731
400	-210.8408	-216.8514	6.010645	0.01847879	0.004943652	0.01353514	0.004943652
410	-216.6359	-221.0083	4.372379	0.01723682	0.01055847	0.00667835	0.01055847
420	-212.9842	-218.4188	5.434658	0.01455389	0.004624216	0.009929677	0.004624216
430	-221.9364	-227.368	5.431662	0.04485903	0.03071598	0.01414304	0.03071598
440	-211.1532	-217.3193	6.166105	0.02498631	0.00349057	0.02149574	0.00349057
450	-213.8793	-220.1873	6.307992	0.02977068	0.01110169	0.01866899	0.01110169
460	-214.7062	-220.6111	5.904906	0.02811759	0.01474534	0.01337226	0.01474534
470	-212.9785	-218.9062	5.927712	0.02299488	0.01048494	0.01250994	0.01048494
480	-211.0957	-217.2202	6.124457	0.0204565	0.006270944	0.01418556	0.006270944
490	-217.3969	-223.6692	6.272303	0.0352484	0.006907433	0.02834097	0.006907433
500	-215.8752	-220.8399	4.964727	0.02244129	0.01407263	0.008368656	0.01407263
510	-211.6263	-217.9691	6.342843	0.02511734	0.007003629	0.01811371	0.007003629
520	-216.2134	-220.7487	4.535254	0.01680093	0.009818868	0.00698206	0.009818868
530	-210.2986	-216.4901	6.191427	0.02214019	0.003957858	0.01818233	0.003957858
540	-210.6341	-216.7613	6.127224	0.02365586	0.003289809	0.02036605	0.003289809
550	-210.4048	-216.5263	6.1215	0.01979452	0.004604414	0.0151901	0.004604414
560	-211.4803	-217.7782	6.297839	0.02400511	0.007235372	0.01676973	0.007235372
570	-210.9778	-217.2266	6.248818	0.0222667	0.006239395	0.0160273	0.006239395
580	-211.4168	-217.7565	6.339714	0.02536956	0.005491822	0.01987774	0.005491822
590	-215.7596	-221.9112	6.151645	0.03306619	0.01542631	0.01763988	0.01542631
600	-211.0323	-217.1976	6.16527	0.02470274	0.003486723	0.02121601	0.003486723
610	-222.8648	-228.7219	5.857074	0.04759345	0.02554644	0.02204701	0.02554644
620	-214.6546	-220.3784	5.723783	0.02611811	0.01432079	0.01179732	0.01432079
630	-216.6256	-222.3505	5.724921	0.032399	0.002358087	0.03004091	0.002358087
640	-215.9698	-222.1503	6.180499	0.03374163	0.01526099	0.01848064	0.01526099
650	-209.8446	-215.3496	5.504934	0.01931423	0.001684724	0.01762951	0.001684724
660	-210.1385	-216.2617	6.123206	0.02170104	0.003464905	0.01823614	0.003464905
670	-214.0009	-219.865	5.864059	0.0255387	0.01300595	0.01253275	0.01300595
680	-212.8652	-219.2514	6.386186	0.02840647	0.007542892	0.02086358	0.007542892
690	-213.1494	-219.5243	6.374925	0.02879126	0.008691002	0.02010026	0.008691002
700	-214.1996	-220.5049	6.305215	0.03048743	0.01148171	0.01900572	0.01148171
710	-215.1091	-220.9412	5.832065	0.02860359	0.01563621	0.01296737	0.01563621
720	-215.4575	-221.4647	6.007255	0.0311755	0.0160666	0.0151089	0.0160666
730	-219.5133	-225.7463	6.233012	0.03916987	0.01133432	0.02783555	0.01133432
740	-214.0845	-219.4236	5.339058	0.01876065	0.009520893	0.009239761	0.009520893
750	-216.9966	-223.2734	6.276829	0.03467515	0.006625315	0.02804984	0.006625315
760	-219.1468	-224.8259	5.679039	0.0387049	0.02422068	0.01448422	0.02422068
770	-212.1784	-218.4858	6.307415	0.02569736	0.008590353	0.01710701	0.008590353
780	-211.7354	-218.0744	6.338953	0.02623694	0.005309626	0.02092731	0.005309626
790	-216.1367	-221.5476	5.410834	0.02789839	0.0173484	0.01054998	0.0173484
800	-214.8751	-220.3601	5.485048	0.02431117	0.01395303	0.01035813	0.01395303
810	-211.4172	-217.7642	6.346983	0.02517045	0.005927834	0.01924261	0.005927834
820	-213.0775	-219.3626	6.285032	0.02760598	0.01033874	0.01726724	0.01033874
830	-216.5271	-222.6766	6.149412	0.03485702	0.01626782	0.0185892	0.01626782
840	-212.2596	-218.6376	6.378015	0.02719647	0.006675146	0.02052132	0.006675146
850	-215.0944	-221.265	6.170583	0.03157526	0.0143746	0.01720066	0.0143746
860	-223.1096	-229.0976	5.988003	0.04644811	0.0199866	0.0264615	0.0199866
870	-209.8503	-215.3121	5.461858	0.01854762	0.001660699	0.01688692	0.001660699
880	-216.0885	-221.8911	5.802615	0.03118649	0.01780718	0.01337932	0.01780718
890	-211.2448	-217.4651	6.220238	0.02225307	0.006908286	0.01534478	0.006908286
900	-217.5702	-223.8255	6.255383	0.03699464	0.01361123	0.02338341	0.01361123
910	-218.5302	-224.6247	6.094531	0.03900215	0.01862859	0.02037357	0.01862859
920	-215.1105	-221.1761	6.065671	0.0307478	0.01518265	0.01556515	0.01518265
930	-212.2034	-217.9818	5.778399	0.01794897	0.006681528	0.01126744	0.006681528
940	-218.3112	-223.9165	5.605335	0.03593308	0.02278139	0.01315169	0.02278139
950	-211.6481	-217.6476	5.999545	0.02580619	0.002737147	0.02306904	0.002737147
960	-216.4481	-222.461	6.012906	0.03382265	0.01768532	0.01613733	0.01768532
970	-210.2719	-216.3562	6.084258	0.01940041	0.004167582	0.01523283	0.004167582
980	-211.8552	-218.2227	6.367456	0.02622185	0.006462141	0.01975971	0.006462141
990	-216.335	-221.536	5.201002	0.03119832	0.001411286	0.02978704	0.001411286
1000	-214.592	-220.8006	6.208555	0.03063632	0.01330729	0.01732902	0.01330729
1010	-213.5968	-219.9679	6.371014	0.02970169	0.009226686	0.02047501	0.009226686
1020	-216.0963	-221.3783	5.281945	0.02657871	0.01673566	0.009843051	0.01673566
1030	-213.9369	-220.3197	6.382827	0.0305028	0.007813238	0.02268956	0.007813238
1040	-211.4456	-217.4616	6.015937	0.01955619	0.006537254	0.01301893	0.006537254
1050	-213.7216	-219.3907	5.669192	0.02858568	0.001993963	0.02659172	0.001993963
1060	-210.3832	-216.3829	5.999667	0.01834405	0.003974174	0.01436988	0.003974174
1070	-211.2959	-217.3348	6.038884	0.01956411	0.006287744	0.01327637	0.006287744
1080	-211.5684	-217.7135	6.145148	0.02585224	0.003383557	0.02246868	0.003383557
1090	-210.4745	-216.4071	5.932653	0.0176653	0.003761931	0.01390337	0.003761931
1100	-211	-217.2097	6.209699	0.02462555	0.003795855	0.02082969	0.003795855
1110	-217.4256	-223.5644	6.138725	0.03679736	0.01713722	0.01966014	0.01713722
1120	-220.5832	-226.3604	5.777245	0.04286418	0.02573958	0.0171246	0.02573958
1130	-210.5928	-216.7815	6.188659	0.02348003	0.003704365	0.01977567	0.003704365
1140	-210.4643	-216.5821	6.117825	0.02313928	0.003264158	0.01987512	0.003264158
1150	-214.604	-220.7489	6.144844	0.03011324	0.01387129	0.01624195	0.01387129
1160	-212.9928	-218.565	5.572189	0.0173568	0.007208586	0.01014821	0.007208586
1170	-210.5122	-216.7571	6.244848	0.02211348	0.004872287	0.0172412	0.004872287
1180	-211.2545	-217.5568	6.302347	0.02514825	0.00474965	0.0203986	0.00474965
1190	-213.7203	-220.0798	6.359515	0.02986214	0.009744718	0.02011742	0.009744718
1200	-214.1705	-220.177	6.006476	0.02982852	0.00302538	0.02680314	0.00302538
1210	-210.6455	-216.8595	6.213977	0.02359764	0.003902821	0.01969482	0.003902821
1220	-212.1995	-218.2461	6.046638	0.02214871	0.008850682	0.01329803	0.008850682
1230	-209.9785	-216.0441	6.065574	0.02035865	0.003365298	0.01699335	0.003365298
1240	-213.6312	-219.9173	6.286148	0.02897622	0.01112858	0.01784764	0.01112858
1250	-219.1549	-225.3556	6.200688	0.03957172	0.01466715	0.02490457	0.01466715
1260	-220.2943	-225.9548	5.660434	0.04163244	0.02637568	0.01525676	0.02637568
1270	-214.7827	-221.0868	6.304079	0.03152766	0.00564476	0.0258829	0.00564476
1280	-218.36	-224.0842	5.72421	0.03687892	0.02255296	0.01432596	0.02255296
1290	-213.9093	-219.5801	5.670777	0.02295088	0.01192704	0.01102384	0.01192704
1300	-221.2253	-227.387	6.161708	0.04172707	0.01287587	0.0288512	0.01287587
1310	-213.6062	-219.9787	6.372455	0.02973508	0.009168691	0.02056638	0.009168691
1320	-210.1336	-216.2054	6.071731	0.01950036	0.003830388	0.01566997	0.003830388
1330	-225.5275	-231.3662	5.838659	0.05093317	0.02383358	0.02709959	0.02383358
1340	-211.322	-217.6523	6.330353	0.02438898	0.006452922	0.01793606	0.006452922
1350	-212.1838	-218.4884	6.304555	0.02721289	0.004766742	0.02244615	0.004766742
1360	-211.2661	-217.5624	6.296226	0.02519897	0.004654281	0.02054469	0.004654281
1370	-212.156	-217.9514	5.795412	0.02638677	0.002172993	0.02421378	0.002172993
1380	-214.3396	-220.2251	5.885506	0.0268223	0.01388382	0.01293848	0.01388382
1390	-211.9406	-218.2174	6.276813	0.02469476	0.00834489	0.01634987	0.00834489
1400	-212.8605	-219.0546	6.194128	0.02598147	0.01051389	0.01546758	0.01051389
1410	-214.2456	-220.4583	6.212684	0.02980686	0.01278295	0.01702391	0.01278295
1420	-212.7893	-218.7731	5.983804	0.02312281	0.01019482	0.01292799	0.01019482
1430	-217.3473	-223.4325	6.085224	0.03643409	0.01802285	0.01841124	0.01802285
1440	-211.4533	-217.7375	6.284216	0.02372079	0.007258163	0.01646262	0.007258163
1450	-210.4851	-216.5288	6.043726	0.0187664	0.004401916	0.01436449	0.004401916
1460	-222.8085	-227.4636	4.655037	0.04304116	0.03344742	0.009593739	0.03344742
1470	-210.3567	-216.5723	6.215624	0.02180661	0.004431248	0.01737536	0.004431248
1480	-219.6111	-225.5254	5.914287	0.04100196	0.0227857	0.01821626	0.0227857
1490	-212.6358	-217.5581	4.922285	0.01277939	0.001669967	0.01110942	0.001669967
1500	-217.8383	-223.7049	5.866543	0.0364244	0.02090262	0.01552179	0.02090262
1510	-214.8851	-220.3704	5.48529	0.02435038	0.01398598	0.0103644	0.01398598
1520	-210.6346	-216.9054	6.27083	0.02289761	0.004886781	0.01801083	0.004886781
1530	-221.7851	-227.9301	6.145037	0.04066257	0.008439706	0.03222286	0.008439706
1540	-213.6785	-220.0074	6.328976	0.02949564	0.01049134	0.0190043	0.01049134
1550	-213.3197	-218.9432	5.623444	0.01989855	0.009428589	0.01046997	0.009428589
1560	-210.7418	-216.6821	5.940359	0.01764105	0.004259504	0.01338154	0.004259504
1570	-214.57	-220.6447	6.074694	0.02937582	0.01418137	0.01519445	0.01418137
1580	-215.8071	-222.0053	6.198235	0.0334674	0.0148288	0.01863859	0.0148288
1590	-211.0112	-217.2914	6.280247	0.02290227	0.006207262	0.016695	0.006207262
1600	-212.7255	-219.0189	6.293434	0.0268352	0.009686526	0.01714867	0.009686526
1610	-214.6267	-220.4582	5.831514	0.02714266	0.01449821	0.01264444	0.01449821
1620	-211.7063	-217.9754	6.269162	0.02403139	0.007886108	0.01614528	0.007886108
1630	-213.6858	-219.635	5.949228	0.02551412	0.01240176	0.01311237	0.01240176
1640	-211.1002	-217.2881	6.187922	0.02487233	0.003632458	0.02123988	0.003632458
1650	-216.2849	-222.557	6.272106	0.03358513	0.00593629	0.02764884	0.00593629
1660	-210.5232	-215.1922	4.669007	0.02012407	0.0008734873	0.01925058	0.0008734873
1670	-217.927	-224.1271	6.200158	0.03779002	0.01560739	0.02218263	0.01560739
1680	-210.4972	-216.7326	6.235383	0.02184005	0.004914997	0.01692505	0.004914997
1690	-215.2334	-221.553	6.319513	0.03279568	0.01173896	0.02105672	0.01173896
1700	-213.1008	-219.4601	6.359355	0.02896227	0.005981085	0.02298118	0.005981085
1710	-215.3972	-221.7173	6.320045	0.03311878	0.01173885	0.02137993	0.01173885
1720	-211.7538	-217.9826	6.228831	0.02354047	0.008094679	0.01544579	0.008094679
1730	-211.3121	-217.548	6.235857	0.02264142	0.007066434	0.01557498	0.007066434
1740	-211.1892	-217.245	6.055814	0.01959937	0.006117769	0.0134816	0.006117769
1750	-210.2932	-216.4887	6.195455	0.02138739	0.004347246	0.01704015	0.004347246
1760	-211.0922	-217.2322	6.139954	0.02482896	0.003337347	0.02149162	0.003337347
1770	-218.0419	-221.8007	3.758755	0.01617847	0.01053942	0.005639045	0.01053942
1780	-215.347	-221.4999	6.152947	0.03179451	0.004091775	0.02770273	0.004091775
1790	-210.2452	-216.4207	6.175503	0.02101572	0.00426262	0.0167531	0.00426262
1800	-212.3778	-217.669	5.291196	0.01347359	0.002554731	0.01091885	0.002554731
1810	-216.3923	-222.0545	5.662235	0.03088023	0.01850769	0.01237254	0.01850769
1820	-209.8861	-215.8696	5.983547	0.01981559	0.002990025	0.01682557	0.002990025
1830	-210.0957	-215.9649	5.869214	0.01783894	0.002968651	0.01487029	0.002968651
1840	-212.2832	-217.2952	5.011977	0.01314995	0.001729397	0.01142056	0.001729397
1850	-210.1669	-216.2215	6.054534	0.01920946	0.003836689	0.01537277	0.003836689
1860	-220.4571	-226.4022	5.945017	0.04286771	0.02283013	0.02003758	0.02283013
1870	-213.7666	-219.6339	5.867333	0.02482646	0.01240611	0.01242036	0.01240611
1880	-211.3681	-217.705	6.336896	0.02461712	0.006429142	0.01818798	0.006429142
1890	-219.7139	-223.7407	4.026867	0.0293149	0.02255275	0.006762151	0.02255275
1900	-216.6328	-222.7976	6.164809	0.03354169	0.00459157	0.02895012	0.00459157
1910	-210.881	-216.9015	6.020525	0.02422208	0.002787991	0.02143409	0.002787991
1920	-212.7727	-219.0102	6.237417	0.02817746	0.004170639	0.02400682	0.004170639
1930	-210.3443	-216.1489	5.804589	0.01700411	0.002980991	0.01402312	0.002980991
1940	-213.4438	-219.8042	6.360407	0.02956988	0.006168519	0.02340136	0.006168519
1950	-211.8553	-217.4579	5.60256	0.02554089	0.00177504	0.02376585	0.00177504
1960	-219.7065	-225.1591	5.452671	0.0388176	0.02602673	0.01279087	0.02602673
1970	-214.3553	-220.7287	6.373402	0.03119798	0.007510858	0.02368712	0.007510858
1980	-213.7264	-219.4007	5.674333	0.02231106	0.01135263	0.01095843	0.01135263
1990	-212.3222	-218.1571	5.834892	0.01932892	0.007747754	0.01158117	0.007747754
2000	-218.1479	-224.331	6.18312	0.03821357	0.01612831	0.02208526	0.01612831
2010	-213.3489	-219.3191	5.970142	0.02471542	0.01160992	0.0131055	0.01160992
2020	-212.6132	-218.5322	5.918984	0.02164976	0.009373328	0.01227643	0.009373328
2030	-211.318	-217.6583	6.340323	0.02475298	0.006046992	0.01870599	0.006046992
2040	-210.2998	-216.1456	5.845789	0.01728846	0.003106651	0.01418181	0.003106651
2050	-211.1584	-217.2628	6.104402	0.02027087	0.006330108	0.01394077	0.006330108
2060	-210.7122	-216.5872	5.875006	0.01706303	0.003794838	0.01326819	0.003794838
2070	-214.0615	-220.3187	6.257142	0.02975203	0.01205758	0.01769445	0.01205758
2080	-210.8039	-217.0966	6.292749	0.02321941	0.005338499	0.01788091	0.005338499
2090	-213.4847	-219.8277	6.342972	0.02918738	0.009986683	0.01920069	0.009986683
2100	-216.7918	-222.8114	6.019598	0.03473836	0.01813723	0.01660113	0.01813723
2110	-212.6402	-218.3849	5.744613	0.01902518	0.007988822	0.01103636	0.007988822
2120	-213.4796	-219.496	6.01645	0.02565854	0.01199929	0.01365925	0.01199929
2130	-210.2719	-216.2438	5.971835	0.01820884	0.003650263	0.01455858	0.003650263
2140	-213.7935	-219.1211	5.327532	0.01637346	0.007239584	0.009133877	0.007239584
2150	-211.4888	-217.6815	6.192644	0.02235799	0.007473309	0.01488468	0.007473309
2160	-212.9627	-218.6083	5.645609	0.0186579	0.008150203	0.0105077	0.008150203
2170	-210.4444	-215.378	4.933606	0.0207511	0.001036377	0.01971473	0.001036377
2180	-213.1308	-219.2617	6.130947	0.02597603	0.01120516	0.01477087	0.01120516
2190	-215.5753	-221.8486	6.273294	0.03332892	0.01317661	0.02015231	0.01317661
2200	-218.9259	-225.0512	6.125304	0.03971431	0.0178415	0.0218728	0.0178415
2210	-212.4977	-218.7135	6.215806	0.02527893	0.009718692	0.01556024	0.009718692
2220	-210.1389	-216.2697	6.130793	0.02044948	0.003960992	0.01648849	0.003960992
2230	-209.9035	-215.2394	5.335858	0.01844455	0.001483788	0.01696076	0.001483788
2240	-211.1638	-217.4649	6.30104	0.02352153	0.006447431	0.0170741	0.006447431
2250	-211.231	-217.566	6.334969	0.02460427	0.005817451	0.01878682	0.005817451
2260	-214.5766	-220.9453	6.36874	0.03165607	0.009484576	0.02217149	0.009484576
2270	-210.5047	-215.1391	4.634413	0.01667246	0.0009241946	0.01574827	0.0009241946
2280	-228.6366	-234.2201	5.583536	0.05823631	0.03207148	0.02616483	0.03207148
2290	-212.3188	-218.6463	6.327489	0.02748557	0.005119923	0.02236565	0.005119923
2300	-213.2787	-219.4071	6.128329	0.02877572	0.003495595	0.02528013	0.003495595
2310	-209.8354	-215.6049	5.769514	0.02014138	0.002171011	0.01797037	0.002171011
2320	-212.8747	-219.257	6.382391	0.02832735	0.007988014	0.02033933	0.007988014
2330	-212.3251	-218.6949	6.369798	0.0274483	0.006119418	0.02132889	0.006119418
2340	-210.4676	-216.6671	6.199548	0.02298645	0.003855941	0.0191305	0.003855941
2350	-218.6966	-224.8948	6.198231	0.03900653	0.01527368	0.02373285	0.01527368
2360	-212.3606	-218.731	6.370456	0.02752181	0.006143495	0.02137832	0.006143495
2370	-215.3808	-221.4054	6.024523	0.03111635	0.01585406	0.01526229	0.01585406
2380	-212.5941	-218.8122	6.218145	0.02556424	0.009905757	0.01565848	0.009905757
2390	-210.348	-216.2563	5.908311	0.02266323	0.002429886	0.02023335	0.002429886
2400	-210.9007	-217.0758	6.175092	0.02437792	0.003555799	0.02082212	0.003555799
2410	-211.1003	-217.1903	6.089908	0.02480304	0.003082492	0.02172055	0.003082492
2420	-211.6105	-217.7538	6.143254	0.02190965	0.007665583	0.01424407	0.007665583
2430	-213.3616	-218.3759	5.014268	0.02702911	0.001128872	0.02590024	0.001128872
2440	-210.8193	-217.0027	6.183445	0.02416048	0.003620419	0.02054007	0.003620419
2450	-210.4752	-216.4019	5.926683	0.02306353	0.002477125	0.02058641	0.002477125
2460	-223.7983	-228.7291	4.930766	0.04753441	0.0361294	0.01140502	0.0361294
2470	-210.2822	-215.5266	5.244361	0.02106562	0.001301011	0.01976461	0.001301011
2480	-218.7503	-224.8762	6.125832	0.03940153	0.01783972	0.02156181	0.01783972
2490	-215.6641	-221.9358	6.271721	0.03268295	0.005552868	0.02713009	0.005552868
2500	-215.9347	-222.2756	6.340945	0.03364652	0.008002103	0.02564442	0.008002103
2510	-217.0715	-223.2062	6.134657	0.03601617	0.01697406	0.01904211	0.01697406
2520	-211.2897	-217.3388	6.049075	0.01970453	0.006341248	0.01336328	0.006341248
2530	-213.0423	-219.4161	6.373793	0.02886652	0.006418234	0.02244829	0.006418234
2540	-210.7518	-216.9899	6.238151	0.02182494	0.005674488	0.01615045	0.005674488
2550	-213.6411	-219.7112	6.070138	0.02673596	0.01235572	0.01438025	0.01235572
2560	-213.6389	-219.0755	5.436642	0.01807721	0.008507045	0.009570168	0.008507045
2570	-209.9984	-216.0544	6.056035	0.01985598	0.003463522	0.01639246	0.003463522
2580	-211.9529	-217.8237	5.87076	0.02615883	0.002352322	0.02380651	0.002352322
2590	-215.8482	-221.0211	5.172856	0.02461498	0.01539524	0.00921974	0.01539524
2600	-211.799	-217.1789	5.379859	0.02505946	0.001454633	0.02360483	0.001454633
2610	-213.5146	-219.5336	6.018915	0.02579155	0.01208251	0.01370905	0.01208251
2620	-215.5421	-221.7784	6.236283	0.03307856	0.0139439	0.01913466	0.0139439
2630	-214.9638	-221.2887	6.324916	0.03190787	0.006199134	0.02570874	0.006199134
2640	-214.1375	-220.5009	6.363405	0.03077158	0.009820586	0.020951	0.009820586
2650	-210.1375	-216.2778	6.140356	0.02070734	0.003935729	0.01677162	0.003935729
2660	-212.8441	-218.1603	5.316223	0.01342196	0.003133697	0.01028826	0.003133697
2670	-211.0475	-217.3526	6.305143	0.02450197	0.00491324	0.01958873	0.00491324
2680	-211.5298	-217.8654	6.335598	0.02480153	0.00691213	0.0178894	0.00691213
2690	-214.398	-220.7753	6.377254	0.0313343	0.008672387	0.02266192	0.008672387
2700	-211.4467	-217.4365	5.989809	0.01916129	0.006338318	0.01282297	0.006338318
2710	-210.1954	-216.1889	5.993478	0.01852177	0.003628441	0.01489333	0.003628441
2720	-212.7664	-218.4908	5.72445	0.01919726	0.008266025	0.01093124	0.008266025
2730	-212.0209	-218.3645	6.343547	0.02589147	0.007838028	0.01805344	0.007838028
2740	-212.9912	-219.3631	6.371892	0.02877118	0.006324782	0.02244639	0.006324782
2750	-218.4545	-224.5591	6.10456	0.03885623	0.01836372	0.02049251	0.01836372
2760	-223.8321	-229.7123	5.880255	0.04873473	0.02411701	0.02461772	0.02411701
2770	-212.4922	-218.442	5.949837	0.02168785	0.009193288	0.01249456	0.009193288
2780	-212.2546	-218.4592	6.204569	0.02448505	0.0092334	0.01525165	0.0092334
2790	-212.4471	-218.2549	5.807858	0.01934105	0.00792863	0.01141242	0.00792863
2800	-212.1156	-218.3792	6.263634	0.02493323	0.008766553	0.01616668	0.008766553
2810	-215.7742	-222.0238	6.249667	0.0327354	0.005263512	0.02747188	0.005263512
2820	-211.6776	-217.9663	6.288701	0.02426953	0.007727824	0.0165417	0.007727824
2830	-225.3334	-231.2578	5.924484	0.04893925	0.01935596	0.02958329	0.01935596
2840	-224.0519	-229.0393	4.987419	0.04857747	0.03668658	0.01189088	0.03668658
2850	-213.8639	-220.22	6.356108	0.03014326	0.009958488	0.02018477	0.009958488
2860	-212.3641	-218.7188	6.354767	0.02680606	0.008234134	0.01857193	0.008234134
2870	-210.0926	-216.0699	5.977342	0.01860009	0.003394178	0.01520591	0.003394178
2880	-211.0722	-217.2024	6.130219	0.02050143	0.006238273	0.01426316	0.006238273
2890	-211.0982	-217.3968	6.298555	0.02338597	0.006296202	0.01708977	0.006296202
2900	-210.7313	-216.8622	6.130846	0.02003025	0.005400367	0.01462988	0.005400367
2910	-227.8617	-233.2359	5.374214	0.05967383	0.04016575	0.01950808	0.04016575
2920	-212.3841	-218.689	6.304885	0.02615134	0.008988762	0.01716258	0.008988762
2930	-216.34	-222.4913	6.151333	0.03310794	0.004364299	0.02874364	0.004364299
2940	-218.4591	-224.5617	6.102632	0.03886449	0.0184116	0.02045289	0.0184116
2950	-210.2727	-216.217	5.944319	0.01798109	0.003519965	0.01446112	0.003519965
2960	-210.6367	-216.9049	6.268255	0.02261758	0.005082473	0.01753511	0.005082473
2970	-210.597	-216.596	5.998953	0.02348102	0.002713707	0.02076732	0.002713707
2980	-216.8111	-222.6607	5.849588	0.03287204	0.002767023	0.03010501	0.002767023
2990	-213.7243	-219.8749	6.150594	0.02783378	0.0123243	0.01550949	0.0123243
3000	-216.4902	-222.8044	6.31415	0.03425097	0.007378525	0.02687244	0.007378525
3010	-215.802	-221.9285	6.126507	0.03299824	0.01576219	0.01723604	0.01576219
3020	-212.1273	-218.063	5.935692	0.02027054	0.007978597	0.01229195	0.007978597
3030	-212.1997	-218.5517	6.351958	0.02723493	0.00558014	0.02165479	0.00558014
3040	-212.7241	-218.3253	5.601198	0.01668487	0.006345058	0.01033981	0.006345058
3050	-215.018	-221.0962	6.078203	0.03114823	0.00351676	0.02763147	0.00351676
3060	-211.8676	-217.9628	6.09519	0.02188445	0.008162079	0.01372238	0.008162079
3070	-223.594	-229.6769	6.082956	0.0439522	0.01186614	0.03208606	0.01186614
3080	-209.8477	-215.7794	5.931712	0.02003768	0.002705228	0.01733245	0.002705228
3090	-212.7975	-218.4818	5.684343	0.01862287	0.007919881	0.01070299	0.007919881
3100	-210.08	-215.4228	5.342748	0.02047224	0.001419758	0.01905248	0.001419758
3110	-216.0015	-222.0627	6.061258	0.03303071	0.01663973	0.01639098	0.01663973
3120	-211.4205	-217.7561	6.335536	0.02463898	0.006624067	0.01801491	0.006624067
3130	-219.1636	-224.5531	5.389495	0.03685894	0.02486751	0.01199143	0.02486751
3140	-223.7522	-229.4838	5.731536	0.04981281	0.02921462	0.02059819	0.02921462
3150	-210.1274	-216.2602	6.13285	0.02057236	0.003914999	0.01665736	0.003914999
3160	-211.4057	-217.6465	6.24073	0.02558483	0.004036472	0.02154836	0.004036472
3170	-223.0829	-228.9698	5.886917	0.03994815	0.004233899	0.03571425	0.004233899
3180	-210.263	-216.1952	5.932153	0.01790271	0.003448797	0.01445392	0.003448797
3190	-211.4905	-217.417	5.926485	0.01831008	0.005914399	0.01239568	0.005914399
