Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.6529	-221.0251	6.3722	0.03172611	0.008001219	0.02372489	0.008001219
10	-210.3073	-216.485	6.177669	0.02084219	0.004477084	0.01636511	0.004477084
20	-213.2514	-219.6361	6.384713	0.02913857	0.008189563	0.020949	0.008189563
30	-214.6997	-221.0582	6.358528	0.03168589	0.007078518	0.02460737	0.007078518
40	-210.0999	-215.9984	5.898502	0.01800014	0.003087445	0.01491269	0.003087445
50	-213.4071	-218.8215	5.414433	0.01600025	0.006500065	0.009500189	0.006500065
60	-211.3817	-217.5469	6.165255	0.02548874	0.003490527	0.02199822	0.003490527
70	-210.6524	-216.5931	5.940686	0.01765032	0.004100984	0.01354934	0.004100984
80	-218.9597	-224.9817	6.02203	0.03980668	0.02039803	0.01940865	0.02039803
90	-214.7726	-218.839	4.066394	0.02764141	0.0006328069	0.0270086	0.0006328069
100	-212.8814	-218.3565	5.475114	0.01490576	0.004876126	0.01002963	0.004876126
110	-210.2211	-216.1937	5.972655	0.01829328	0.003574802	0.01471848	0.003574802
120	-210.286	-215.0441	4.758114	0.01889203	0.0009431791	0.01794885	0.0009431791
130	-210.2848	-216.3458	6.061062	0.01909911	0.00409492	0.01500419	0.00409492
140	-210.4101	-216.2781	5.867967	0.01725934	0.00333904	0.0139203	0.00333904
150	-210.8278	-216.3672	5.539378	0.01541638	0.002397562	0.01301882	0.002397562
160	-211.1749	-217.2895	6.114616	0.02499362	0.003203957	0.02178966	0.003203957
170	-210.2246	-216.2748	6.050158	0.0190544	0.003930608	0.01512379	0.003930608
180	-213.3194	-219.6981	6.378682	0.02937871	0.00678246	0.02259625	0.00678246
190	-212.8899	-218.9244	6.034511	0.02409422	0.01060758	0.01348664	0.01060758
200	-212.5685	-218.0998	5.531293	0.01499657	0.004608953	0.01038761	0.004608953
210	-210.6562	-216.1856	5.529414	0.02288204	0.001637006	0.02124504	0.001637006
220	-210.3939	-215.6134	5.219486	0.01602025	0.001517118	0.01450313	0.001517118
230	-211.0584	-217.2421	6.183703	0.0213116	0.006397265	0.01491434	0.006397265
240	-210.2244	-216.3955	6.171076	0.02100719	0.00419321	0.01681398	0.00419321
250	-210.7712	-216.8752	6.104031	0.02402357	0.00315526	0.02086831	0.00315526
260	-209.8844	-215.8703	5.985934	0.01999575	0.002963741	0.01703201	0.002963741
270	-211.6695	-217.945	6.275507	0.02404523	0.007779132	0.0162661	0.007779132
280	-210.6025	-216.3356	5.733055	0.01631665	0.002936043	0.01338061	0.002936043
290	-210.786	-216.8955	6.109473	0.01977016	0.005427377	0.01434278	0.005427377
300	-212.1949	-218.0168	5.821836	0.0186588	0.007152389	0.01150641	0.007152389
310	-212.8274	-218.5556	5.728201	0.01951466	0.008549077	0.01096558	0.008549077
320	-210.7021	-216.9763	6.274226	0.02267237	0.005292031	0.01738033	0.005292031
330	-210.9809	-217.1971	6.216165	0.02170934	0.006260936	0.01544841	0.006260936
340	-210.6421	-216.6977	6.055637	0.01892591	0.004795565	0.01413035	0.004795565
350	-214.1272	-219.6027	5.475458	0.02122616	0.0112725	0.009953656	0.0112725
360	-212.4334	-218.6511	6.217722	0.0251334	0.009581584	0.01555182	0.009581584
370	-211.2442	-217.575	6.330877	0.02434654	0.006175002	0.01817154	0.006175002
380	-209.8617	-215.7401	5.878412	0.01886692	0.002693004	0.01617392	0.002693004
390	-214.7504	-220.6426	5.892155	0.02812234	0.01484256	0.01327978	0.01484256
400	-213.6847	-218.8356	5.150877	0.01269104	0.003141608	0.009549434	0.003141608
410	-211.7271	-217.3754	5.648282	0.01532197	0.003860331	0.01146164	0.003860331
420	-216.3936	-222.5011	6.107452	0.03431241	0.016708	0.01760442	0.016708
430	-210.9018	-216.5048	5.602998	0.01549285	0.002669439	0.01282341	0.002669439
440	-212.354	-218.5252	6.171269	0.02734769	0.003616664	0.02373103	0.003616664
450	-210.0462	-216.0967	6.050478	0.01951365	0.003572966	0.01594069	0.003572966
460	-210.5757	-216.8366	6.260825	0.02278286	0.00472378	0.01805908	0.00472378
470	-210.0161	-215.7497	5.733543	0.01752031	0.002431477	0.01508883	0.002431477
480	-211.0163	-217.2566	6.240257	0.02217325	0.006347255	0.01582599	0.006347255
490	-213.7543	-219.063	5.308782	0.02805383	0.001434057	0.02661977	0.001434057
500	-213.734	-219.3381	5.604058	0.02138057	0.01086198	0.01051858	0.01086198
510	-210.581	-216.2633	5.682364	0.02297216	0.001890995	0.02108117	0.001890995
520	-210.2834	-215.5534	5.27002	0.02114289	0.001326834	0.01981605	0.001326834
530	-215.5798	-221.7339	6.154032	0.03264653	0.01517946	0.01746708	0.01517946
540	-210.5037	-216.0179	5.514243	0.01588881	0.002140062	0.01374875	0.002140062
550	-211.5137	-215.9282	4.414589	0.02260144	0.0007396003	0.02186184	0.0007396003
560	-210.4618	-216.5561	6.094269	0.01940165	0.004613257	0.01478839	0.004613257
570	-210.6655	-216.9391	6.273531	0.02316374	0.004783606	0.01838013	0.004783606
580	-210.5988	-216.8597	6.260892	0.02243371	0.005039159	0.01739455	0.005039159
590	-212.4893	-218.8285	6.339197	0.02686066	0.008733426	0.01812724	0.008733426
600	-209.7934	-215.537	5.743551	0.01947371	0.002159736	0.01731397	0.002159736
610	-211.6424	-217.8526	6.210225	0.02299203	0.007850724	0.01514131	0.007850724
620	-211.0969	-216.824	5.727072	0.01588533	0.003452202	0.01243313	0.003452202
630	-211.6011	-217.42	5.818875	0.01700588	0.005165421	0.01184046	0.005165421
640	-212.0104	-217.85	5.839573	0.01834109	0.0066893	0.01165179	0.0066893
650	-210.0982	-216.2177	6.119448	0.0214005	0.003498601	0.0179019	0.003498601
660	-210.334	-216.2918	5.957842	0.02267117	0.002588306	0.02008287	0.002588306
670	-209.9668	-215.946	5.979151	0.01905497	0.003188354	0.01586662	0.003188354
680	-215.9059	-221.1008	5.194875	0.02505569	0.01571176	0.009343928	0.01571176
690	-211.4562	-217.0186	5.562375	0.0148821	0.00297425	0.01190785	0.00297425
700	-214.017	-219.874	5.856966	0.02551077	0.01302913	0.01248163	0.01302913
710	-210.0027	-216.041	6.03828	0.01955595	0.003439061	0.01611688	0.003439061
720	-210.8673	-216.7465	5.879262	0.01706756	0.004074811	0.01299275	0.004074811
730	-211.253	-217.5895	6.336468	0.02464242	0.00587536	0.01876706	0.00587536
740	-210.018	-215.1518	5.133767	0.01883609	0.001239313	0.01759678	0.001239313
750	-210.9462	-217.254	6.307776	0.02401622	0.005164077	0.01885214	0.005164077
760	-213.3557	-218.946	5.590274	0.01950692	0.009216657	0.01029027	0.009216657
770	-212.3336	-218.3387	6.005118	0.02196887	0.009030778	0.01293809	0.009030778
780	-210.477	-216.2543	5.777325	0.02285275	0.002086923	0.02076583	0.002086923
790	-210.0584	-216.1585	6.10007	0.02028366	0.00368927	0.01659439	0.00368927
800	-209.9764	-215.3857	5.409289	0.01743652	0.001663235	0.01577329	0.001663235
810	-212.0698	-218.1511	6.081267	0.0222602	0.008641623	0.01361858	0.008641623
820	-209.8689	-215.5619	5.692951	0.01809753	0.002190051	0.01590747	0.002190051
830	-213.843	-220.0203	6.177318	0.02842721	0.01240658	0.01602063	0.01240658
840	-215.2733	-220.2198	4.946498	0.01878497	0.01074457	0.00804039	0.01074457
850	-210.7261	-216.3877	5.661641	0.02330625	0.001851995	0.02145425	0.001851995
860	-211.3876	-217.6069	6.219288	0.02253943	0.007250488	0.01528894	0.007250488
870	-211.7974	-217.4577	5.660361	0.0154573	0.00409166	0.01136564	0.00409166
880	-212.0621	-218.1455	6.083382	0.0222682	0.008629095	0.01363911	0.008629095
890	-210.3593	-216.4513	6.092037	0.01941609	0.004383822	0.01503227	0.004383822
900	-210.2141	-216.2349	6.02074	0.02228544	0.002844734	0.01944071	0.002844734
