Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-224.9367	-230.8477	5.91101	0.04910757	0.02096868	0.0281389	0.02096868
470	-209.8822	-215.8649	5.982611	0.02013475	0.002919693	0.01721505	0.002919693
480	-253.4153	-258.2315	4.816155	0.07439434	0.02118293	0.05321142	0.02118293
490	-275.2361	-278.4503	3.214264	0.1270167	0.06958505	0.05743169	0.06958505
500	-257.622	-261.6431	4.021047	0.1062661	0.06124185	0.0450243	0.06124185
510	-236.1509	-241.6554	5.504528	0.05138458	0.005405724	0.04597886	0.005405724
520	-227.0434	-232.5908	5.547415	0.05689137	0.03494656	0.0219448	0.03494656
530	-297.9215	-299.8008	1.879367	0.179591	0.1123899	0.06720116	0.1123899
540	-232.823	-238.5241	5.701085	0.05399009	0.01458053	0.03940957	0.01458053
550	-261.7202	-264.4787	2.758524	0.1991485	0.1796308	0.01951775	0.1796308
560	-213.4015	-219.7529	6.351421	0.02908428	0.009696576	0.0193877	0.009696576
570	-240.2353	-245.3314	5.096138	0.07244441	0.0348043	0.03764011	0.0348043
580	-284.4531	-286.9346	2.481513	0.1612306	0.1027079	0.05852271	0.1027079
590	-318.9829	-318.2752	-0.7076362	0.4623723	0.4054808	0.05689152	0.4054808
600	-220.5921	-226.6405	6.04841	0.04279003	0.019897	0.02289303	0.019897
610	-277.2358	-281.4376	4.201736	0.08374953	0.01188631	0.07186322	0.01188631
620	-224.4715	-230.3143	5.842724	0.04994883	0.02508863	0.02486021	0.02508863
630	-234.1979	-239.097	4.899093	0.07686547	0.0573642	0.01950127	0.0573642
640	-266.2371	-268.639	2.40188	0.2292186	0.2094437	0.01977488	0.2094437
650	-228.3905	-234.2568	5.866235	0.05028628	0.01525259	0.03503369	0.01525259
660	-256.2147	-260.0562	3.841466	0.1218842	0.08427481	0.0376094	0.08427481
670	-248.1801	-251.6725	3.492392	0.05601621	0.0009271268	0.05508909	0.0009271268
680	-236.0422	-241.4728	5.430551	0.06223882	0.02418479	0.03805403	0.02418479
690	-261.6195	-266.1195	4.500008	0.08113619	0.02241781	0.05871838	0.02241781
700	-223.7079	-229.7317	6.023856	0.04166229	0.006467556	0.03519473	0.006467556
710	-242.2511	-246.913	4.661866	0.09109311	0.06179167	0.02930144	0.06179167
720	-236.5274	-241.2476	4.72023	0.08400631	0.06456622	0.01944009	0.06456622
730	-220.9974	-227.0393	6.041875	0.04343232	0.01990939	0.02352294	0.01990939
740	-365.8415	-367.7207	1.879187	0.1354099	0.01180798	0.1236019	0.01180798
750	-220.4298	-226.469	6.039234	0.04258335	0.02026839	0.02231496	0.02026839
760	-212.1071	-218.2252	6.118056	0.02682894	0.00328467	0.02354427	0.00328467
770	-230.2006	-235.8032	5.602544	0.05831239	0.02794304	0.03036935	0.02794304
780	-259.6396	-262.5692	2.929571	0.1861556	0.1665929	0.01956263	0.1665929
790	-214.9884	-219.9469	4.958427	0.01282421	0.004606232	0.008217982	0.004606232
800	-278.1192	-282.2576	4.138386	0.08587455	0.01397237	0.07190218	0.01397237
810	-241.3338	-246.3174	4.983597	0.0763774	0.03948157	0.03689584	0.03948157
820	-303.8572	-306.9266	3.069425	0.1118281	0.02667706	0.08515103	0.02667706
830	-259.7108	-262.6433	2.932571	0.1862506	0.166527	0.01972358	0.166527
840	-274.5845	-278.8896	4.305116	0.07907034	0.007872174	0.07119816	0.007872174
850	-226.6892	-232.603	5.913812	0.04925862	0.01667411	0.03258451	0.01667411
860	-218.7639	-224.7788	6.014875	0.03936885	0.02039273	0.01897613	0.02039273
870	-297.0417	-297.4117	0.3700379	0.4246494	0.3877147	0.03693467	0.3877147
880	-229.6807	-235.0334	5.352708	0.06327772	0.04131049	0.02196722	0.04131049
890	-243.5184	-248.6396	5.121151	0.06919045	0.0249243	0.04426614	0.0249243
900	-337.1871	-335.2342	-1.952848	0.6066135	0.5420823	0.06453115	0.5420823
910	-226.6856	-232.5444	5.858708	0.05089138	0.02035448	0.0305369	0.02035448
920	-239.9902	-245.0254	5.035175	0.07522521	0.03977811	0.0354471	0.03977811
930	-275.2129	-276.4371	1.224145	0.3192577	0.3049036	0.01435416	0.3049036
940	-232.9845	-238.6946	5.710073	0.05037786	0.007840443	0.04253742	0.007840443
950	-220.0646	-226.2827	6.218094	0.03946811	0.01022357	0.02924454	0.01022357
960	-213.5836	-219.9692	6.385575	0.02982811	0.008177905	0.0216502	0.008177905
970	-218.9245	-223.1065	4.181996	0.03274976	0.000738696	0.03201106	0.000738696
980	-267.3277	-271.325	3.997306	0.09637912	0.03766263	0.05871649	0.03766263
990	-216.0767	-221.8939	5.817191	0.03127617	0.01776639	0.01350978	0.01776639
1000	-369.6949	-369.7734	0.07851956	0.2047321	0.08852818	0.1162039	0.08852818
1010	-265.3416	-268.0631	2.721514	0.2057115	0.1802056	0.02550591	0.1802056
1020	-259.0791	-262.1623	3.083203	0.1780496	0.1562793	0.02177025	0.1562793
1030	-234.5918	-240.0178	5.42602	0.06310468	0.02820123	0.03490345	0.02820123
1040	-214.0392	-218.5907	4.551476	0.01154757	0.001429884	0.01011768	0.001429884
1050	-242.6266	-247.3271	4.700404	0.08886099	0.05741435	0.03144664	0.05741435
1060	-265.1518	-268.3987	3.246904	0.1483179	0.1072582	0.04105977	0.1072582
1070	-214.2941	-220.5994	6.305342	0.03070378	0.01156753	0.01913625	0.01156753
1080	-255.3507	-260.1039	4.753195	0.07556457	0.0208358	0.05472877	0.0208358
1090	-320.4769	-318.4248	-2.05214	0.9165951	0.8838824	0.0327127	0.8838824
1100	-248.1808	-252.6406	4.459751	0.09519162	0.05803019	0.03716143	0.05803019
1110	-303.2485	-304.2258	0.9773662	0.2582053	0.1972582	0.0609471	0.1972582
1120	-260.0651	-263.1207	3.055643	0.1807823	0.157787	0.02299527	0.157787
1130	-233.8331	-239.0742	5.241081	0.06961292	0.0421216	0.02749132	0.0421216
1140	-214.8575	-220.4013	5.543796	0.02489012	0.01419401	0.01069611	0.01419401
1150	-242.1099	-247.0895	4.979559	0.0758858	0.03749662	0.03838918	0.03749662
1160	-224.9213	-230.5668	5.645423	0.05242472	0.03183001	0.02059471	0.03183001
1170	-247.1577	-251.4638	4.306088	0.1062171	0.07623998	0.02997709	0.07623998
1180	-213.5807	-219.8156	6.23496	0.02833466	0.01158099	0.01675367	0.01158099
1190	-219.8365	-224.585	4.748437	0.03455392	0.0255969	0.008957018	0.0255969
1200	-221.7891	-227.9128	6.123735	0.04293783	0.01445218	0.02848565	0.01445218
1210	-231.7548	-237.1931	5.438309	0.06327017	0.03446579	0.02880437	0.03446579
1220	-225.1751	-229.9344	4.759241	0.05074459	0.03970836	0.01103623	0.03970836
1230	-211.8972	-218.0138	6.116557	0.02227969	0.008313656	0.01396604	0.008313656
1240	-261.3107	-265.1536	3.842904	0.1110043	0.06334334	0.04766094	0.06334334
1250	-222.2027	-227.1936	4.990852	0.03707419	0.001419667	0.03565452	0.001419667
1260	-248.5969	-253.2268	4.629863	0.08555217	0.04321966	0.04233251	0.04321966
1270	-312.4475	-313.4404	0.9929594	0.2239749	0.1510927	0.07288213	0.1510927
1280	-211.7974	-217.8641	6.06671	0.02126395	0.007846098	0.01341785	0.007846098
1290	-256.3313	-261.2059	4.874602	0.07015716	0.01200108	0.05815609	0.01200108
1300	-282.3136	-284.3115	1.997885	0.2216694	0.1761344	0.04553498	0.1761344
1310	-232.441	-238.1569	5.715928	0.04955433	0.007166925	0.0423874	0.007166925
1320	-224.7567	-230.5254	5.768708	0.05120869	0.02788419	0.0233245	0.02788419
1330	-239.1165	-244.1871	5.070609	0.0743603	0.0398223	0.034538	0.0398223
1340	-228.0948	-233.3832	5.288355	0.06051942	0.0422418	0.01827762	0.0422418
1350	-243.9888	-249.2331	5.244275	0.06434783	0.01668937	0.04765846	0.01668937
1360	-216.2264	-222.5132	6.286803	0.03465107	0.01291214	0.02173894	0.01291214
1370	-288.1632	-292.0453	3.88214	0.08643254	0.006613541	0.079819	0.006613541
1380	-215.4985	-221.8238	6.325299	0.0333195	0.01152819	0.02179131	0.01152819
1390	-225.1059	-230.8595	5.753599	0.05184785	0.02824165	0.0236062	0.02824165
1400	-229.1467	-234.968	5.821365	0.05160253	0.01644573	0.0351568	0.01644573
1410	-212.8639	-219.1591	6.295183	0.02719649	0.009896223	0.01730027	0.009896223
1420	-303.9479	-303.5215	-0.4263592	0.5694518	0.5366842	0.03276761	0.5366842
1430	-243.6756	-248.4595	4.783906	0.0834751	0.04708324	0.03639186	0.04708324
1440	-234.2679	-239.444	5.176099	0.07170663	0.04520578	0.02650085	0.04520578
1450	-446.599	-445.0086	-1.59046	0.2460483	0.08568303	0.1603652	0.08568303
1460	-290.8906	-294.1533	3.262684	0.1103673	0.03503627	0.07533106	0.03503627
1470	-213.0559	-219.2949	6.23903	0.02702755	0.01067351	0.01635405	0.01067351
1480	-319.2998	-322.2265	2.926775	0.1121967	0.01572407	0.09647266	0.01572407
1490	-217.0132	-223.2218	6.208622	0.03609369	0.01534628	0.02074742	0.01534628
1500	-212.4869	-218.7565	6.269577	0.02594171	0.00945388	0.01648783	0.00945388
1510	-277.2055	-279.193	1.987471	0.2556296	0.2223029	0.03332667	0.2223029
1520	-237.1286	-241.8982	4.769603	0.08450327	0.06311269	0.02139058	0.06311269
1530	-259.5974	-264.0402	4.44283	0.08427916	0.02883047	0.05544869	0.02883047
1540	-224.0936	-229.7958	5.702198	0.05058526	0.03008126	0.02050401	0.03008126
1550	-304.5324	-307.1653	2.632902	0.1272946	0.0451234	0.0821712	0.0451234
1560	-275.6561	-279.7088	4.052692	0.08989063	0.02142206	0.06846857	0.02142206
1570	-215.3993	-221.1423	5.743064	0.02863414	0.01623827	0.01239588	0.01623827
1580	-220.5721	-226.772	6.199841	0.03994517	0.009940161	0.03000501	0.009940161
1590	-275.826	-279.9892	4.163172	0.08611748	0.01624602	0.06987146	0.01624602
1600	-221.883	-228.0311	6.148066	0.04104272	0.009120615	0.0319221	0.009120615
1610	-211.8371	-218.0935	6.256422	0.02649903	0.004199979	0.02229905	0.004199979
1620	-212.1977	-218.5748	6.377088	0.0270381	0.006702481	0.02033562	0.006702481
1630	-263.7734	-267.9592	4.185806	0.09136949	0.03439421	0.05697528	0.03439421
1640	-240.7255	-245.4452	4.719723	0.08902807	0.06157204	0.02745603	0.06157204
1650	-243.8979	-248.7623	4.864451	0.05511994	0.002768019	0.05235192	0.002768019
1660	-288.4911	-290.9899	2.498876	0.1515514	0.08746122	0.06409014	0.08746122
1670	-243.5979	-247.9339	4.335935	0.1049092	0.08214782	0.02276135	0.08214782
1680	-237.1845	-242.7538	5.56929	0.05498162	0.01002613	0.04495549	0.01002613
1690	-340.6913	-341.4607	0.7694185	0.1915154	0.09342234	0.09809304	0.09342234
1700	-321.6478	-321.516	-0.1317826	0.3313186	0.2620535	0.06926512	0.2620535
1710	-236.7613	-242.0055	5.244218	0.06878884	0.03442025	0.03436858	0.03442025
1720	-275.7307	-279.9932	4.262473	0.0819678	0.01077444	0.07119336	0.01077444
1730	-234.9112	-240.4651	5.55391	0.05840195	0.01922369	0.03917826	0.01922369
1740	-275.6542	-278.7428	3.088629	0.1344288	0.07843396	0.05599479	0.07843396
1750	-240.9625	-246.1238	5.161326	0.05377745	0.003712675	0.05006478	0.003712675
1760	-349.9901	-347.8201	-2.17008	0.5492817	0.4716194	0.0776623	0.4716194
1770	-224.523	-228.2038	3.68081	0.04302922	0.03605455	0.00697467	0.03605455
1780	-308.9785	-308.8777	-0.1008053	0.41336	0.3622718	0.05108816	0.3622718
1790	-242.6814	-247.1508	4.469369	0.0994851	0.0750435	0.0244416	0.0750435
1800	-246.9021	-252.105	5.202913	0.06064039	0.007605888	0.0530345	0.007605888
1810	-251.7996	-256.8074	5.007876	0.06817315	0.01372193	0.05445122	0.01372193
1820	-210.6428	-216.6816	6.038736	0.01871499	0.004696116	0.01401888	0.004696116
1830	-275.3194	-279.1685	3.849064	0.09702688	0.03113646	0.06589043	0.03113646
1840	-250.4624	-253.9151	3.452766	0.1411991	0.1247878	0.01641122	0.1247878
1850	-279.1743	-283.2661	4.091774	0.08707717	0.01468239	0.07239478	0.01468239
1860	-218.1433	-223.413	5.269728	0.0330076	0.02229546	0.01071214	0.02229546
1870	-219.9812	-226.0583	6.077101	0.04166954	0.01915082	0.02251872	0.01915082
1880	-267.7022	-270.4436	2.741456	0.1961385	0.1639976	0.03214094	0.1639976
1890	-236.8539	-242.4238	5.569963	0.05607967	0.01233061	0.04374906	0.01233061
1900	-228.5148	-232.4425	3.927691	0.05707217	0.04849421	0.008577961	0.04849421
1910	-321.9311	-322.562	0.6308788	0.2346571	0.1555835	0.07907357	0.1555835
1920	-212.6559	-218.8059	6.149982	0.02487192	0.01016446	0.01470746	0.01016446
1930	-236.8852	-241.9116	5.02632	0.07720285	0.04925608	0.02794678	0.04925608
1940	-222.1414	-227.9845	5.843137	0.04635266	0.02588531	0.02046735	0.02588531
1950	-264.355	-268.2972	3.942184	0.1014855	0.04741795	0.05406753	0.04741795
1960	-291.8561	-295.5845	3.728348	0.09436798	0.0139156	0.08045238	0.0139156
1970	-236.4511	-241.8944	5.443346	0.06156184	0.02235866	0.03920318	0.02235866
1980	-217.9156	-224.1036	6.187966	0.03534066	0.005449258	0.0298914	0.005449258
1990	-235.3887	-239.9052	4.516468	0.08192259	0.0666535	0.01526908	0.0666535
2000	-224.1074	-230.0833	5.975897	0.04730571	0.01886637	0.02843934	0.01886637
2010	-212.3732	-218.7305	6.357219	0.02686381	0.008193366	0.01867044	0.008193366
2020	-216.031	-222.279	6.248024	0.03419019	0.01400664	0.02018355	0.01400664
2030	-227.015	-232.4989	5.483909	0.05734345	0.0368902	0.02045325	0.0368902
2040	-234.1753	-239.7571	5.581768	0.05778908	0.01930507	0.03848401	0.01930507
2050	-212.6635	-218.7286	6.065107	0.02768493	0.003090459	0.02459447	0.003090459
2060	-274.1378	-277.0035	2.865759	0.155591	0.1060838	0.04950721	0.1060838
2070	-234.1032	-239.7265	5.623294	0.05032942	0.006245574	0.04408385	0.006245574
2080	-271.0766	-275.3368	4.260191	0.08490186	0.01876929	0.06613257	0.01876929
2090	-216.0148	-222.3222	6.307483	0.03426132	0.01215686	0.02210446	0.01215686
2100	-241.2147	-245.1546	3.939874	0.1025683	0.08860651	0.01396182	0.08860651
2110	-233.0718	-238.3684	5.296548	0.06773728	0.04029153	0.02744575	0.04029153
2120	-224.3057	-229.919	5.613293	0.05126741	0.03224307	0.01902434	0.03224307
2130	-260.3347	-264.1512	3.816505	0.1144667	0.0690712	0.0453955	0.0690712
2140	-269.6819	-273.652	3.970058	0.09582019	0.03468234	0.06113785	0.03468234
2150	-246.9627	-251.9439	4.981233	0.07221368	0.0252766	0.04693708	0.0252766
2160	-243.521	-248.5725	5.051494	0.07182945	0.0290749	0.04275455	0.0290749
2170	-284.78	-287.7444	2.964393	0.1284223	0.0626186	0.06580371	0.0626186
2180	-212.3042	-218.5297	6.225486	0.02489577	0.009292939	0.01560283	0.009292939
2190	-260.0361	-264.699	4.662927	0.06767264	0.005023129	0.06264951	0.005023129
2200	-226.8417	-232.772	5.930289	0.0486147	0.01493268	0.03368202	0.01493268
2210	-250.2045	-254.8412	4.636773	0.08359697	0.03830591	0.04529106	0.03830591
2220	-229.1501	-234.8295	5.679387	0.05605058	0.02566958	0.03038101	0.02566958
2230	-260.8231	-264.0028	3.179744	0.1702862	0.1419968	0.02828935	0.1419968
2240	-241.7092	-246.141	4.43182	0.09947719	0.07787174	0.02160545	0.07787174
2250	-296.7965	-295.9178	-0.8787303	0.6172532	0.60404	0.01321314	0.60404
2260	-259.0643	-263.7596	4.695299	0.06705154	0.005037723	0.06201381	0.005037723
2270	-224.1674	-229.6904	5.522924	0.05096246	0.033637	0.01732546	0.033637
2280	-232.1602	-236.9173	4.757035	0.07195447	0.05673346	0.01522102	0.05673346
2290	-225.1632	-230.5541	5.390826	0.05326318	0.03676142	0.01650176	0.03676142
2300	-242.4654	-247.6777	5.212282	0.06648455	0.02200417	0.04448039	0.02200417
2310	-214.3445	-220.5009	6.156388	0.02954202	0.0133749	0.01616712	0.0133749
2320	-221.5057	-227.4893	5.983601	0.04461017	0.02176245	0.02284772	0.02176245
2330	-247.7784	-252.2308	4.452482	0.09623862	0.0601875	0.03605112	0.0601875
2340	-231.266	-236.2651	4.99912	0.06915672	0.05168924	0.01746748	0.05168924
2350	-244.7957	-249.8755	5.079807	0.06992383	0.02443399	0.04548984	0.02443399
2360	-214.6093	-220.6582	6.048884	0.02923864	0.01434483	0.01489381	0.01434483
2370	-300.2359	-300.0309	-0.2049651	0.5483658	0.5190679	0.02929781	0.5190679
2380	-221.5642	-227.6342	6.070064	0.04380278	0.01809774	0.02570504	0.01809774
2390	-230.4454	-235.6627	5.217361	0.06605289	0.04582692	0.02022597	0.04582692
2400	-261.1986	-264.4808	3.282194	0.1588095	0.1262205	0.03258902	0.1262205
2410	-212.5887	-218.8976	6.308923	0.0279738	0.004898601	0.0230752	0.004898601
2420	-222.4145	-228.3649	5.950404	0.04618582	0.02246127	0.02372455	0.02246127
2430	-300.3839	-299.6724	-0.7114385	0.6513508	0.6326261	0.01872468	0.6326261
2440	-245.7317	-250.3847	4.653007	0.08778649	0.05057969	0.0372068	0.05057969
2450	-235.0641	-240.6013	5.537148	0.05892772	0.01991511	0.0390126	0.01991511
2460	-229.4397	-235.085	5.645263	0.05703418	0.02707561	0.02995857	0.02707561
2470	-224.3263	-230.2525	5.926165	0.04845009	0.02124289	0.0272072	0.02124289
2480	-215.7629	-221.956	6.193068	0.03333559	0.01486777	0.01846782	0.01486777
2490	-234.672	-239.6945	5.022507	0.07589346	0.05286215	0.02303132	0.05286215
2500	-219.0798	-225.3092	6.229458	0.03741568	0.007542545	0.02987313	0.007542545
2510	-218.1524	-224.3706	6.218199	0.0358747	0.006163196	0.02971151	0.006163196
2520	-229.8267	-235.5297	5.703038	0.05531713	0.02259657	0.03272055	0.02259657
2530	-267.7792	-272.2839	4.504649	0.07734421	0.01139611	0.0659481	0.01139611
2540	-212.3003	-218.2932	5.992918	0.02168792	0.008873515	0.01281441	0.008873515
2550	-275.2197	-277.8076	2.587848	0.1802261	0.1348703	0.04535572	0.1348703
2560	-222.7467	-228.859	6.112333	0.04319935	0.01222512	0.03097423	0.01222512
2570	-221.7437	-226.3144	4.57068	0.03931239	0.03041091	0.008901473	0.03041091
2580	-262.0398	-266.6912	4.651345	0.07549694	0.01409661	0.06140032	0.01409661
2590	-249.1046	-253.5572	4.452627	0.09421867	0.05526701	0.03895166	0.05526701
2600	-240.3309	-244.7167	4.38579	0.09726253	0.07864266	0.01861988	0.07864266
2610	-219.3496	-224.8875	5.537898	0.03836933	0.02509805	0.01327128	0.02509805
2620	-329.6169	-331.6846	2.067739	0.1371711	0.03848005	0.09869109	0.03848005
2630	-223.1427	-228.7748	5.632112	0.03915497	0.002834044	0.03632093	0.002834044
2640	-236.9601	-242.3124	5.352344	0.06458743	0.02678717	0.03780026	0.02678717
2650	-264.7627	-267.8464	3.083728	0.1671656	0.1317485	0.03541707	0.1317485
2660	-241.7454	-247.1413	5.395894	0.05745185	0.008415672	0.04903617	0.008415672
2670	-252.6376	-256.9635	4.325819	0.09621588	0.05342538	0.04279049	0.05342538
2680	-234.0984	-239.3038	5.205402	0.07077273	0.04376717	0.02700555	0.04376717
2690	-222.7693	-228.8571	6.087799	0.04412522	0.01456689	0.02955833	0.01456689
2700	-281.5764	-284.1867	2.610324	0.1576109	0.1010776	0.05653333	0.1010776
2710	-235.065	-240.2129	5.147922	0.07283035	0.0453626	0.02746776	0.0453626
2720	-280.7202	-283.2035	2.483342	0.1713046	0.1183546	0.05295003	0.1183546
2730	-294.4105	-295.7021	1.291513	0.25784	0.2050899	0.05275008	0.2050899
2740	-214.459	-220.2851	5.826133	0.02656858	0.01407639	0.01249219	0.01407639
2750	-230.7837	-236.2046	5.420883	0.06333922	0.03729451	0.02604471	0.03729451
2760	-255.0391	-258.6285	3.589369	0.1453794	0.1186637	0.02671566	0.1186637
2770	-269.6708	-271.4517	1.780893	0.2670118	0.2518555	0.01515632	0.2518555
2780	-247.4206	-252.1107	4.690128	0.08394314	0.04238936	0.04155379	0.04238936
2790	-232.8779	-238.476	5.598063	0.05783586	0.0215883	0.03624756	0.0215883
2800	-253.0907	-257.7844	4.693757	0.07901998	0.02827463	0.05074535	0.02827463
2810	-248.871	-253.4923	4.621333	0.085662	0.04302366	0.04263834	0.04302366
2820	-214.4012	-220.5071	6.105847	0.02921479	0.01374582	0.01546898	0.01374582
2830	-218.3905	-224.6267	6.236212	0.03827192	0.01374101	0.02453091	0.01374101
2840	-277.5841	-279.5924	2.00836	0.2496186	0.214662	0.03495659	0.214662
2850	-212.5647	-218.8919	6.32715	0.02795066	0.005162661	0.022788	0.005162661
2860	-254.5477	-259.2799	4.732111	0.07674692	0.02339427	0.05335266	0.02339427
2870	-218.267	-223.7875	5.520515	0.035206	0.02277723	0.01242877	0.02277723
2880	-272.209	-274.834	2.624972	0.1893645	0.1494932	0.03987134	0.1494932
2890	-220.3597	-225.9937	5.634049	0.04166806	0.02666031	0.01500775	0.02666031
2900	-226.3777	-231.0787	4.701032	0.05410277	0.04286034	0.01124243	0.04286034
2910	-212.2594	-218.4834	6.223976	0.02726175	0.003974304	0.02328745	0.003974304
2920	-282.1857	-284.6141	2.428418	0.1720328	0.1177754	0.05425743	0.1177754
2930	-299.6921	-300.3446	0.6524688	0.3326322	0.2833324	0.04929981	0.2833324
2940	-252.1578	-256.3999	4.242091	0.1019413	0.06216685	0.0397744	0.06216685
2950	-315.2621	-318.4128	3.150734	0.104979	0.009747039	0.09523193	0.009747039
2960	-269.5675	-272.3383	2.770853	0.1835356	0.1457243	0.03781127	0.1457243
2970	-249.956	-254.6034	4.6474	0.08335904	0.03826363	0.04509541	0.03826363
2980	-214.375	-220.4996	6.124641	0.03037822	0.003670087	0.02670813	0.003670087
2990	-243.6351	-248.425	4.789894	0.08322182	0.04675007	0.03647174	0.04675007
3000	-328.7419	-331.0909	2.348919	0.1279471	0.0281013	0.09984585	0.0281013
3010	-239.4324	-244.9184	5.485993	0.05644808	0.009585292	0.04686279	0.009585292
3020	-232.5249	-237.502	4.977107	0.07238688	0.053749	0.01863788	0.053749
3030	-241.8887	-244.6245	2.735797	0.1018849	0.09376613	0.008118766	0.09376613
3040	-250.4891	-255.1399	4.650798	0.08272337	0.03668083	0.04604255	0.03668083
3050	-274.4879	-277.0502	2.56226	0.1864413	0.1432092	0.0432321	0.1432092
3060	-243.3861	-247.2014	3.815287	0.1110536	0.09669915	0.01435441	0.09669915
3070	-231.0938	-236.531	5.437202	0.06310691	0.03586653	0.02724038	0.03586653
3080	-231.4832	-236.398	4.914824	0.06992359	0.05341451	0.01650908	0.05341451
3090	-234.7675	-240.2072	5.439739	0.0625381	0.02686185	0.03567625	0.02686185
3100	-279.8581	-283.9863	4.128175	0.08505957	0.01144187	0.0736177	0.01144187
3110	-215.1354	-220.0541	4.918662	0.01396699	0.006069392	0.0078976	0.006069392
3120	-218.9522	-225.1597	6.207459	0.03693166	0.006609094	0.03032256	0.006609094
3130	-214.4948	-220.826	6.331269	0.03132371	0.01109819	0.02022552	0.01109819
3140	-226.441	-232.2942	5.853189	0.05099685	0.02124347	0.02975338	0.02124347
3150	-230.7531	-236.0768	5.323621	0.06525473	0.04201402	0.02324071	0.04201402
3160	-217.3629	-223.4186	6.055707	0.03633386	0.01845839	0.01787547	0.01845839
3170	-235.424	-240.7944	5.370426	0.0647283	0.02962988	0.03509843	0.02962988
3180	-239.7519	-244.9311	5.17922	0.06944483	0.03061484	0.03883	0.03061484
3190	-219.3836	-224.3678	4.984142	0.03474164	0.02495293	0.009788709	0.02495293
