Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1800	-210.539	-216.6503	6.11123	0.02337666	0.003214497	0.02016216	0.003214497
1810	-212.726	-219.1	6.37399	0.02826054	0.006321117	0.02193943	0.006321117
1820	-210.9933	-217.1596	6.166338	0.02092431	0.006184639	0.01473967	0.006184639
1830	-211.3999	-217.2279	5.828043	0.01683722	0.004743597	0.01209363	0.004743597
1840	-210.1142	-215.8833	5.769084	0.02166335	0.002092739	0.01957061	0.002092739
1850	-209.8356	-215.6852	5.849613	0.02018011	0.002394075	0.01778603	0.002394075
1860	-212.7039	-219.0237	6.319863	0.02710927	0.009355843	0.01775343	0.009355843
1870	-212.0426	-218.4152	6.372556	0.02656584	0.006913619	0.01965222	0.006913619
1880	-210.6303	-216.7578	6.127554	0.01990456	0.005146523	0.01475804	0.005146523
1890	-210.2862	-216.332	6.045838	0.0189223	0.004028348	0.01489395	0.004028348
1900	-210.3718	-215.0186	4.646786	0.01888019	0.0008765482	0.01800364	0.0008765482
1910	-214.2977	-219.4407	5.142992	0.0140657	0.005430761	0.00863494	0.005430761
1920	-210.9969	-217.31	6.313127	0.02375933	0.005686408	0.01807293	0.005686408
1930	-210.4466	-216.4869	6.040253	0.01873827	0.004307416	0.01443086	0.004307416
1940	-211.7848	-217.7473	5.962543	0.01963009	0.007121392	0.0125087	0.007121392
1950	-211.3293	-215.9439	4.614608	0.0144646	0.001028543	0.01343606	0.001028543
1960	-211.5792	-214.9423	3.363016	0.01950567	0.000428283	0.01907738	0.000428283
1970	-211.6453	-217.4503	5.804999	0.01689799	0.005143703	0.01175429	0.005143703
1980	-210.6064	-216.8719	6.265492	0.02262055	0.004976922	0.01764363	0.004976922
1990	-209.832	-215.5673	5.735254	0.02008035	0.002090745	0.01798961	0.002090745
2000	-215.9294	-222.1348	6.205374	0.03276954	0.004767805	0.02800173	0.004767805
2010	-214.6915	-221.0637	6.372157	0.03185385	0.008946545	0.0229073	0.008946545
2020	-209.9289	-215.6405	5.711524	0.02070565	0.002001669	0.01870398	0.002001669
2030	-214.6096	-219.8122	5.202623	0.01933857	0.01051874	0.008819824	0.01051874
2040	-210.9459	-217.2542	6.308302	0.02399531	0.005192024	0.01880328	0.005192024
2050	-214.0395	-217.5605	3.521017	0.02574595	0.0004666381	0.02527931	0.0004666381
2060	-211.1719	-217.2518	6.079894	0.01992643	0.006225408	0.01370102	0.006225408
2070	-211.9365	-217.5983	5.661796	0.01559096	0.004406725	0.01118423	0.004406725
2080	-210.3239	-215.5772	5.253298	0.02124874	0.001308066	0.01994067	0.001308066
2090	-210.2117	-216.3846	6.172894	0.02119752	0.004104159	0.01709336	0.004104159
2100	-209.8585	-215.7126	5.854116	0.01873708	0.002618433	0.01611864	0.002618433
2110	-210.1309	-216.1473	6.016462	0.01887291	0.00361722	0.01525569	0.00361722
2120	-210.0426	-215.7094	5.666835	0.01726976	0.002263811	0.01500595	0.002263811
2130	-212.1775	-218.414	6.236422	0.02471502	0.008997675	0.01571735	0.008997675
2140	-212.4823	-218.4983	6.015955	0.02258815	0.009490284	0.01309787	0.009490284
2150	-213.1586	-219.4614	6.302818	0.02895407	0.004964002	0.02399007	0.004964002
2160	-209.9245	-215.8957	5.971222	0.02082194	0.002766149	0.01805579	0.002766149
2170	-210.6432	-216.7679	6.124735	0.01987107	0.005164157	0.01470692	0.005164157
2180	-213.5572	-219.0343	5.47707	0.01844365	0.008696854	0.009746799	0.008696854
2190	-210.3975	-216.008	5.610425	0.01625883	0.002344226	0.01391461	0.002344226
2200	-212.6623	-218.977	6.31472	0.02812125	0.004997139	0.02312412	0.004997139
2210	-220.0042	-225.7979	5.793687	0.04152272	0.02479274	0.01672998	0.02479274
2220	-211.1165	-217.4142	6.297662	0.02477581	0.004726566	0.02004924	0.004726566
2230	-212.4753	-218.8515	6.376221	0.02773655	0.006399539	0.02133702	0.006399539
2240	-209.935	-215.9038	5.96876	0.01912287	0.003094926	0.01602795	0.003094926
2250	-211.9152	-217.3965	5.481307	0.01432979	0.003028835	0.01130095	0.003028835
2260	-209.9025	-215.5404	5.637903	0.0203931	0.001866233	0.01852687	0.001866233
2270	-210.6314	-215.0007	4.369269	0.01923439	0.0007336822	0.01850071	0.0007336822
2280	-210.0579	-215.1499	5.091991	0.01910849	0.001192092	0.0179164	0.001192092
2290	-211.7161	-217.5326	5.81652	0.01719691	0.005475517	0.0117214	0.005475517
2300	-209.8939	-215.6633	5.769392	0.01813076	0.002422914	0.01570785	0.002422914
2310	-209.8244	-215.6179	5.793429	0.02005097	0.002241376	0.0178096	0.002241376
2320	-211.466	-217.5722	6.106208	0.02098552	0.007146447	0.01383908	0.007146447
2330	-211.3224	-217.663	6.340563	0.02496511	0.005746608	0.0192185	0.005746608
2340	-211.7307	-217.9908	6.260096	0.02395075	0.007972619	0.01597813	0.007972619
2350	-210.2314	-215.2056	4.974243	0.0198521	0.001077865	0.01877423	0.001077865
2360	-209.857	-215.7785	5.921496	0.02028595	0.002631019	0.01765493	0.002631019
2370	-209.7976	-215.4648	5.667218	0.01934496	0.001988794	0.01735617	0.001988794
2380	-210.4842	-216.7082	6.224036	0.02156317	0.004936405	0.01662677	0.004936405
2390	-213.0421	-218.584	5.541876	0.01695773	0.006939451	0.01001828	0.006939451
2400	-213.3765	-218.8835	5.506977	0.01804455	0.008187837	0.009856714	0.008187837
2410	-210.1318	-215.3513	5.219427	0.01692092	0.001432225	0.01548869	0.001432225
2420	-211.9119	-217.9612	6.049235	0.02133062	0.008073123	0.01325749	0.008073123
2430	-210.3271	-216.3814	6.054271	0.01897594	0.004146373	0.01482957	0.004146373
2440	-210.2347	-216.3908	6.156069	0.02208516	0.003642849	0.01844231	0.003642849
2450	-212.2928	-218.6719	6.379135	0.02717738	0.007032812	0.02014457	0.007032812
2460	-209.8196	-215.7013	5.881737	0.01950177	0.00258821	0.01691356	0.00258821
2470	-209.9761	-216.0385	6.062343	0.02026537	0.003369351	0.01689602	0.003369351
2480	-211.9984	-217.7574	5.759064	0.01699969	0.005702219	0.01129747	0.005702219
2490	-210.3535	-215.4679	5.114453	0.02097256	0.001178509	0.01979405	0.001178509
2500	-210.3914	-216.6138	6.222426	0.02180565	0.00457148	0.01723417	0.00457148
2510	-210.8679	-217.0744	6.206518	0.02138946	0.005976961	0.0154125	0.005976961
2520	-211.0776	-216.1568	5.079234	0.01464525	0.001498362	0.01314689	0.001498362
2530	-210.4552	-216.3216	5.866397	0.02293684	0.002305033	0.0206318	0.002305033
2540	-210.0186	-215.3985	5.379893	0.02028144	0.001469837	0.0188116	0.001469837
2550	-211.3837	-215.7319	4.348245	0.022124	0.0007111817	0.02141282	0.0007111817
2560	-212.5069	-218.8694	6.362504	0.02784542	0.005889415	0.021956	0.005889415
2570	-210.3157	-216.5212	6.205504	0.0216974	0.004320751	0.01737665	0.004320751
2580	-215.0666	-221.2819	6.215285	0.03160562	0.004567742	0.02703788	0.004567742
2590	-210.9614	-217.0477	6.086239	0.02448012	0.003064532	0.02141559	0.003064532
2600	-211.472	-217.0891	5.617131	0.01512846	0.003281002	0.01184745	0.003281002
2610	-210.3385	-216.5225	6.183934	0.02090527	0.004567877	0.01633739	0.004567877
2620	-211.5623	-217.8458	6.283554	0.02393703	0.007505444	0.01643159	0.007505444
2630	-211.7332	-218.0954	6.362214	0.02583073	0.006537623	0.01929311	0.006537623
2640	-215.1385	-220.3118	5.173312	0.02166326	0.01274401	0.00891925	0.01274401
2650	-209.918	-215.8073	5.889257	0.02086086	0.002460722	0.01840013	0.002460722
2660	-211.6112	-217.3915	5.78023	0.01653321	0.004802001	0.01173121	0.004802001
2670	-211.5448	-217.8514	6.306569	0.025866	0.004761245	0.02110475	0.004761245
2680	-210.7004	-216.6519	5.951515	0.01775135	0.004256063	0.01349528	0.004256063
2690	-210.7455	-216.8529	6.107484	0.01970098	0.005320576	0.0143804	0.005320576
2700	-211.6437	-217.6105	5.966733	0.0193016	0.00672694	0.01257466	0.00672694
2710	-210.7008	-216.8681	6.167381	0.02056637	0.005473907	0.01509247	0.005473907
2720	-209.8253	-215.7172	5.891893	0.01947979	0.002631359	0.01684843	0.002631359
2730	-210.3713	-215.8252	5.453849	0.01609884	0.001932381	0.01416646	0.001932381
2740	-211.0059	-217.322	6.316039	0.02404793	0.005427085	0.01862084	0.005427085
2750	-212.0252	-218.3834	6.358154	0.0268356	0.005753399	0.0210822	0.005753399
2760	-212.5177	-218.7599	6.242219	0.02774797	0.004165835	0.02358213	0.004165835
2770	-209.9232	-215.9376	6.014393	0.02059807	0.002998833	0.01759924	0.002998833
2780	-211.0281	-214.974	3.945904	0.01669773	0.0006069011	0.01609083	0.0006069011
2790	-211.7506	-217.242	5.491381	0.02516894	0.001600061	0.02356887	0.001600061
2800	-211.541	-217.4405	5.899488	0.0180271	0.005811869	0.01221523	0.005811869
2810	-211.5228	-217.5387	6.015943	0.02559664	0.002790535	0.0228061	0.002790535
2820	-214.2233	-220.5359	6.312644	0.03060652	0.01135795	0.01924857	0.01135795
2830	-213.9004	-218.4693	4.568868	0.01165018	0.001422916	0.01022726	0.001422916
2840	-210.4494	-215.4738	5.024304	0.02105613	0.001102394	0.01995373	0.001102394
2850	-212.2147	-217.9935	5.778847	0.01799566	0.006729545	0.01126612	0.006729545
2860	-210.8697	-217.1171	6.247359	0.0221048	0.00596696	0.01613784	0.00596696
2870	-210.5343	-216.7881	6.253738	0.02247872	0.004768916	0.0177098	0.004768916
2880	-210.4096	-216.5445	6.134897	0.019989	0.00466387	0.01532513	0.00466387
2890	-211.8289	-218.1712	6.342331	0.02644486	0.00537009	0.02107477	0.00537009
2900	-210.7391	-217.0011	6.262025	0.02371593	0.004406236	0.01930969	0.004406236
2910	-211.1688	-217.3194	6.150601	0.02100157	0.006568569	0.014433	0.006568569
2920	-211.1654	-217.483	6.317614	0.02390334	0.006232309	0.01767103	0.006232309
2930	-212.6496	-218.873	6.22347	0.02794384	0.004031952	0.02391189	0.004031952
2940	-211.5136	-217.7637	6.250099	0.02330058	0.007515534	0.01578505	0.007515534
2950	-210.2654	-216.4261	6.160671	0.02059598	0.004355658	0.01624032	0.004355658
2960	-210.8601	-217.0055	6.145407	0.02039785	0.00577623	0.01462162	0.00577623
2970	-209.8002	-215.4265	5.626278	0.01910779	0.001919889	0.0171879	0.001919889
2980	-212.4205	-218.7763	6.355773	0.0276806	0.005696349	0.02198425	0.005696349
2990	-210.4559	-216.6229	6.167021	0.02304756	0.003585493	0.01946207	0.003585493
3000	-211.2406	-217.117	5.876444	0.01722939	0.004801675	0.01242771	0.004801675
3010	-210.8352	-217.1079	6.272714	0.02401313	0.00449171	0.01952142	0.00449171
3020	-210.6385	-216.5	5.861515	0.02342491	0.002286976	0.02113793	0.002286976
3030	-210.1765	-216.3251	6.14859	0.0217698	0.003647526	0.01812227	0.003647526
3040	-210.1791	-216.3338	6.154628	0.02168178	0.003721373	0.0179604	0.003721373
3050	-211.8227	-218.1147	6.292059	0.02464662	0.008012343	0.01663427	0.008012343
3060	-213.3731	-218.9261	5.553004	0.01892878	0.008838417	0.01009036	0.008838417
3070	-209.8086	-215.5601	5.75157	0.01876191	0.002261753	0.01650016	0.002261753
3080	-210.1254	-216.0068	5.881406	0.01783444	0.003051307	0.01478314	0.003051307
3090	-210.6922	-215.8009	5.108677	0.01535587	0.001440948	0.01391492	0.001440948
3100	-213.9698	-220.0064	6.036599	0.0273173	0.01308615	0.01423116	0.01308615
3110	-212.0738	-218.3812	6.307463	0.02545383	0.008392329	0.01706151	0.008392329
3120	-214.0127	-219.773	5.760287	0.02440514	0.0126966	0.01170854	0.0126966
3130	-213.8351	-220.0739	6.238825	0.02902646	0.01194223	0.01708423	0.01194223
3140	-209.8714	-215.8334	5.962017	0.02029016	0.002797209	0.01749295	0.002797209
3150	-210.2816	-216.4776	6.195989	0.02150837	0.004276461	0.01723191	0.004276461
3160	-213.2269	-219.5414	6.314473	0.02830168	0.01020131	0.01810037	0.01020131
3170	-211.8349	-218.0104	6.175459	0.02297355	0.008291204	0.01468235	0.008291204
3180	-209.8077	-215.6525	5.844794	0.01978131	0.002420731	0.01736058	0.002420731
