Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-243.9524	-249.1245	5.17209	0.06706005	0.02101199	0.04604805	0.02101199
370	-217.4548	-223.7331	6.278285	0.03540869	0.007196919	0.02821177	0.007196919
380	-234.8852	-240.4462	5.561015	0.0581559	0.01882759	0.03932831	0.01882759
390	-247.9459	-252.7751	4.829211	0.07738597	0.03189324	0.04549273	0.03189324
400	-280.3306	-282.1285	1.79793	0.2669091	0.2312578	0.03565131	0.2312578
410	-224.1963	-229.8567	5.660415	0.05093356	0.03114971	0.01978385	0.03114971
420	-221.3224	-226.9249	5.602451	0.04403122	0.0285358	0.01549541	0.0285358
430	-249.7302	-253.7051	3.974982	0.1238992	0.09807863	0.02582053	0.09807863
440	-248.327	-252.993	4.665961	0.08412686	0.04146286	0.042664	0.04146286
450	-262.4805	-266.305	3.824541	0.1102114	0.06099145	0.04921999	0.06099145
460	-220.2445	-226.3961	6.151617	0.03822664	0.006394267	0.03183237	0.006394267
470	-259.029	-262.5026	3.473616	0.1465892	0.1134163	0.03317295	0.1134163
480	-226.4895	-231.145	4.655468	0.05422481	0.04319243	0.01103238	0.04319243
490	-229.1688	-234.9394	5.770612	0.05332308	0.01990199	0.03342109	0.01990199
500	-218.723	-224.6557	5.93264	0.03899223	0.02156868	0.01742354	0.02156868
510	-293.7594	-296.5129	2.753577	0.129889	0.05682705	0.07306194	0.05682705
520	-214.2466	-220.4349	6.188247	0.03035549	0.004092133	0.02626336	0.004092133
530	-304.449	-306.1413	1.692292	0.1809298	0.1085191	0.07241068	0.1085191
540	-264.2229	-267.8989	3.675977	0.1164564	0.06730411	0.04915226	0.06730411
550	-231.7616	-237.1516	5.390026	0.06463997	0.03732429	0.02731568	0.03732429
560	-240.3508	-245.342	4.991129	0.0768771	0.0418992	0.03497791	0.0418992
570	-219.5692	-223.8462	4.276996	0.03052848	0.02317232	0.007356156	0.02317232
580	-228.4781	-234.0488	5.570738	0.05836705	0.03293437	0.02543267	0.03293437
590	-215.7941	-221.9333	6.139241	0.03306636	0.01561285	0.01745351	0.01561285
600	-216.2271	-222.5417	6.314646	0.034611	0.01172045	0.02289056	0.01172045
610	-226.4133	-231.9657	5.552393	0.05575979	0.03478521	0.02097459	0.03478521
620	-222.5344	-228.6571	6.12265	0.04282584	0.01185971	0.03096612	0.01185971
630	-331.3657	-330.1223	-1.243388	0.4800536	0.4134848	0.06656875	0.4134848
640	-239.697	-244.6731	4.976127	0.078066	0.04500715	0.03305885	0.04500715
650	-276.7691	-278.0499	1.280856	0.3296068	0.3132252	0.01638154	0.3132252
660	-231.0061	-236.7174	5.711324	0.05470251	0.01903658	0.03566593	0.01903658
670	-240.3972	-244.7513	4.354134	0.09780085	0.07962073	0.01818012	0.07962073
680	-217.5059	-223.56	6.05413	0.03666104	0.01863186	0.01802918	0.01863186
690	-225.7792	-231.7627	5.983561	0.04423985	0.007839528	0.03640032	0.007839528
700	-218.0572	-222.3636	4.306391	0.02518459	0.01815809	0.007026501	0.01815809
710	-217.5321	-223.023	5.490856	0.03285681	0.02107603	0.01178078	0.02107603
720	-248.8058	-252.3267	3.520898	0.1339612	0.1182911	0.01567006	0.1182911
730	-260.2364	-263.0497	2.81338	0.1921168	0.1737169	0.01839993	0.1737169
740	-274.6108	-276.2174	1.606654	0.3026123	0.28433	0.01828238	0.28433
750	-221.5779	-227.7396	6.161683	0.04148862	0.01109836	0.03039025	0.01109836
760	-257.6154	-261.5945	3.979131	0.1089053	0.06483615	0.04406915	0.06483615
770	-209.9503	-215.9961	6.045785	0.02025738	0.003255053	0.01700233	0.003255053
780	-280.8752	-283.8575	2.982331	0.1325698	0.07121773	0.0613521	0.07121773
790	-227.0522	-231.2371	4.184882	0.05364024	0.04456083	0.009079409	0.04456083
800	-257.7251	-261.1799	3.454807	0.1519108	0.1227309	0.02917997	0.1227309
810	-239.3821	-244.7659	5.383819	0.06204105	0.0189002	0.04314085	0.0189002
820	-226.6545	-232.4344	5.779817	0.05281223	0.02501188	0.02780035	0.02501188
830	-216.6769	-222.5948	5.917857	0.03372892	0.01863855	0.01509037	0.01863855
840	-213.81	-220.1139	6.303967	0.02957216	0.01109176	0.01848039	0.01109176
850	-261.3018	-266.0056	4.703836	0.07373151	0.01230447	0.06142705	0.01230447
860	-239.6492	-245.127	5.47775	0.05651726	0.009429682	0.04708758	0.009429682
870	-225.0592	-230.9678	5.908589	0.04921793	0.02086872	0.0283492	0.02086872
880	-215.322	-221.6066	6.284579	0.03224581	0.005587511	0.0266583	0.005587511
890	-226.3588	-232.3224	5.96361	0.0475104	0.0135834	0.033927	0.0135834
900	-209.9407	-215.9536	6.012951	0.02079298	0.002960393	0.01783258	0.002960393
910	-210.5453	-216.7953	6.249941	0.02290257	0.004465566	0.018437	0.004465566
920	-277.1941	-278.9758	1.781676	0.2888395	0.2618347	0.02700479	0.2618347
930	-228.0239	-233.6013	5.577441	0.04371882	0.003407366	0.04031145	0.003407366
940	-210.7991	-217.0724	6.273336	0.02259044	0.005652711	0.01693773	0.005652711
950	-252.0096	-257.0414	5.031737	0.06657915	0.01113431	0.05544484	0.01113431
960	-263.0208	-267.6902	4.669413	0.07338652	0.01021744	0.06316909	0.01021744
970	-304.2038	-306.0672	1.863331	0.1688333	0.09467719	0.07415606	0.09467719
980	-217.6939	-223.6192	5.925249	0.03641946	0.02025155	0.0161679	0.02025155
990	-238.7316	-244.0599	5.32829	0.06445881	0.0238522	0.0406066	0.0238522
1000	-287.8785	-288.7282	0.8496932	0.3971238	0.3700113	0.02711247	0.3700113
1010	-245.0814	-249.5335	4.452083	0.09988017	0.07035303	0.02952714	0.07035303
1020	-215.5675	-221.4138	5.846307	0.03008247	0.01666009	0.01342238	0.01666009
1030	-211.8943	-218.1192	6.224917	0.02383949	0.0084203	0.01541919	0.0084203
1040	-265.6793	-269.3052	3.625869	0.117085	0.06654437	0.05054059	0.06654437
1050	-213.2655	-219.6019	6.336426	0.02921497	0.005536658	0.02367831	0.005536658
1060	-288.192	-291.7124	3.520403	0.1025396	0.02731621	0.07522341	0.02731621
1070	-345.8198	-346.0658	0.2460021	0.2207735	0.1226122	0.09816127	0.1226122
1080	-265.6697	-266.703	1.03331	0.2381214	0.2293366	0.008784856	0.2293366
1090	-219.6164	-225.7432	6.126851	0.03718857	0.005469223	0.03171935	0.005469223
1100	-285.5502	-289.5299	3.979724	0.08681418	0.009125545	0.07768864	0.009125545
1110	-276.4835	-278.4986	2.015042	0.2556016	0.2233051	0.03229649	0.2233051
1120	-241.0756	-245.7529	4.67726	0.09078965	0.06381284	0.02697681	0.06381284
1130	-231.7233	-237.089	5.365743	0.06526176	0.03877497	0.02648679	0.03877497
1140	-217.7329	-223.785	6.05214	0.0371855	0.01889224	0.01829326	0.01889224
1150	-219.724	-225.0556	5.331594	0.0351215	0.001766905	0.03335459	0.001766905
1160	-243.2286	-247.8017	4.573135	0.0948881	0.06603425	0.02885385	0.06603425
1170	-231.2569	-237.0498	5.792888	0.05008725	0.009872335	0.04021491	0.009872335
1180	-262.9603	-266.2987	3.338374	0.1468113	0.1081322	0.03867909	0.1081322
1190	-239.3892	-242.991	3.601776	0.09487747	0.08414722	0.01073026	0.08414722
1200	-220.2703	-226.1968	5.926512	0.04247824	0.02311564	0.01936259	0.02311564
1210	-291.5697	-294.3953	2.825647	0.1284054	0.05682173	0.07158367	0.05682173
1220	-289.1436	-290.2634	1.119866	0.3276075	0.2894944	0.03811305	0.2894944
1230	-220.9317	-226.7857	5.853993	0.04384242	0.02496494	0.01887748	0.02496494
1240	-225.5438	-231.2973	5.753581	0.05238355	0.027876	0.02450755	0.027876
1250	-227.8887	-233.6274	5.73869	0.05425348	0.02490342	0.02935006	0.02490342
1260	-282.0465	-283.8003	1.753791	0.2622113	0.2235828	0.03862845	0.2235828
1270	-210.867	-216.8671	6.000108	0.01836798	0.004928766	0.01343922	0.004928766
1280	-259.9843	-263.9604	3.97615	0.1051969	0.05706321	0.04813365	0.05706321
1290	-219.7284	-225.9254	6.196991	0.04019615	0.01395107	0.02624507	0.01395107
1300	-224.2898	-228.7901	4.500292	0.03838254	0.001036301	0.03734624	0.001036301
1310	-212.686	-218.5466	5.86066	0.02105187	0.009213449	0.01183842	0.009213449
1320	-234.3959	-239.8555	5.459611	0.04926295	0.004182083	0.04508087	0.004182083
1330	-232.0073	-237.257	5.24968	0.06811762	0.04435728	0.02376034	0.04435728
1340	-227.4553	-233.0713	5.616035	0.05657473	0.0320017	0.02457303	0.0320017
1350	-282.1573	-285.9292	3.771915	0.09655451	0.02460799	0.07194651	0.02460799
1360	-219.8806	-226.0844	6.20383	0.04016229	0.0131137	0.02704859	0.0131137
1370	-265.8102	-269.3932	3.582924	0.1196169	0.06969877	0.04991809	0.06969877
1380	-213.0672	-219.3739	6.306771	0.02782569	0.01007613	0.01774956	0.01007613
1390	-339.1764	-340.7553	1.578922	0.1518351	0.04900067	0.1028345	0.04900067
1400	-251.9597	-255.7469	3.787242	0.1342134	0.1088081	0.0254053	0.1088081
1410	-265.0812	-267.7485	2.6673	0.2105006	0.1870275	0.02347314	0.1870275
1420	-233.8659	-239.4814	5.615516	0.04992834	0.005887489	0.04404085	0.005887489
1430	-250.5731	-252.342	1.768887	0.1399519	0.1325988	0.007353119	0.1325988
1440	-222.1142	-228.2546	6.140425	0.04221293	0.0114568	0.03075613	0.0114568
1450	-225.4073	-230.1158	4.708432	0.05118771	0.04033145	0.01085627	0.04033145
1460	-217.1189	-222.5735	5.454546	0.03134016	0.02002758	0.01131258	0.02002758
1470	-267.5897	-270.8011	3.211388	0.1438874	0.09873338	0.04515401	0.09873338
1480	-212.3631	-218.0821	5.71902	0.01747542	0.006539744	0.01093567	0.006539744
1490	-284.0655	-287.9307	3.865272	0.09280372	0.01814909	0.07465463	0.01814909
1500	-222.8842	-228.9849	6.100716	0.04365905	0.01301351	0.03064555	0.01301351
1510	-218.8025	-225.0416	6.239105	0.03709809	0.007529816	0.02956828	0.007529816
1520	-228.7757	-234.4413	5.665577	0.05636363	0.02730543	0.0290582	0.02730543
1530	-267.7728	-270.1271	2.354308	0.2358505	0.214492	0.02135858	0.214492
1540	-244.2994	-249.0653	4.765929	0.08368251	0.04644324	0.03723927	0.04644324
1550	-234.4092	-240.0783	5.669127	0.0521089	0.008864983	0.04324392	0.008864983
1560	-269.728	-273.8902	4.162255	0.08880463	0.02525858	0.06354604	0.02525858
1570	-229.0093	-234.8582	5.848973	0.05058834	0.01467111	0.03591724	0.01467111
1580	-231.3219	-236.8642	5.542364	0.06010245	0.02903091	0.03107154	0.02903091
1590	-310.2445	-312.4335	2.188964	0.1429581	0.05953607	0.08342201	0.05953607
1600	-218.0128	-223.5342	5.52141	0.03361723	0.001999902	0.03161733	0.001999902
1610	-238.1928	-243.3873	5.19448	0.06988171	0.03382662	0.03605509	0.03382662
1620	-212.1263	-218.4522	6.325877	0.0258518	0.008300742	0.01755106	0.008300742
1630	-250.6799	-255.0712	4.391375	0.09537258	0.05476755	0.04060503	0.05476755
1640	-408.5071	-407.7567	-0.7503615	0.222755	0.08358214	0.1391728	0.08358214
1650	-265.9663	-270.275	4.308719	0.08558168	0.02438358	0.0611981	0.02438358
1660	-218.0092	-224.2625	6.253267	0.03762188	0.0132785	0.02434339	0.0132785
1670	-277.9139	-279.9878	2.073943	0.2366338	0.1988908	0.03774296	0.1988908
1680	-223.9211	-229.8909	5.969816	0.04734466	0.01957148	0.02777318	0.01957148
1690	-218.9163	-225.0534	6.137115	0.03966893	0.01746593	0.022203	0.01746593
1700	-222.8046	-228.6288	5.824176	0.03940004	0.003704024	0.03569601	0.003704024
1710	-226.6576	-232.5385	5.88094	0.05027006	0.01900802	0.03126204	0.01900802
1720	-247.1529	-251.2662	4.113235	0.1165357	0.09244992	0.02408578	0.09244992
1730	-222.6444	-227.5446	4.900242	0.04396397	0.03325605	0.01070792	0.03325605
1740	-247.7772	-252.6387	4.861462	0.07622194	0.03034261	0.04587933	0.03034261
1750	-258.8211	-263.2588	4.437693	0.08496373	0.03058654	0.0543772	0.03058654
1760	-263.1953	-267.7589	4.563562	0.06972648	0.005043659	0.06468282	0.005043659
1770	-391.7924	-389.7323	-2.060093	0.3514391	0.2334288	0.1180103	0.2334288
1780	-220.296	-226.4779	6.181837	0.0408885	0.01380493	0.02708357	0.01380493
1790	-210.8561	-216.9493	6.093174	0.01961401	0.005507619	0.01410639	0.005507619
1800	-331.3233	-329.5109	-1.812392	0.6315932	0.573421	0.05817223	0.573421
1810	-220.577	-226.6715	6.094473	0.04240481	0.01810828	0.02429654	0.01810828
1820	-231.7593	-236.9028	5.143502	0.06932874	0.04858961	0.02073913	0.04858961
1830	-231.4112	-237.1831	5.771899	0.05195083	0.01309047	0.03886037	0.01309047
1840	-240.3237	-245.7734	5.449666	0.05803219	0.01106292	0.04696927	0.01106292
1850	-388.3812	-387.8601	-0.5210983	0.2242347	0.09799028	0.1262444	0.09799028
1860	-232.3066	-237.5533	5.246707	0.0685014	0.04421145	0.02428995	0.04421145
1870	-245.1268	-250.3949	5.268111	0.06215131	0.01189296	0.05025835	0.01189296
1880	-222.6932	-228.7591	6.065947	0.04467225	0.01631278	0.02835948	0.01631278
1890	-223.8938	-229.6923	5.798496	0.04043587	0.00380244	0.03663343	0.00380244
1900	-270.3708	-273.849	3.478172	0.1185917	0.06366789	0.0549238	0.06366789
1910	-251.6932	-256.2962	4.603002	0.08371735	0.0366854	0.04703195	0.0366854
1920	-236.8585	-241.102	4.243514	0.08681947	0.07312137	0.0136981	0.07312137
1930	-305.2084	-306.2985	1.090082	0.2362869	0.1709517	0.0653352	0.1709517
1940	-226.8756	-232.7905	5.914956	0.04468715	0.006790124	0.03789703	0.006790124
1950	-233.6749	-238.8898	5.214894	0.07031925	0.04398784	0.02633141	0.04398784
1960	-215.4919	-221.8254	6.333528	0.03280283	0.00692197	0.02588086	0.00692197
1970	-245.1754	-249.9602	4.784732	0.08182496	0.0422898	0.03953516	0.0422898
1980	-247.4233	-252.539	5.11575	0.06700796	0.01677222	0.05023574	0.01677222
1990	-215.5058	-221.41	5.904222	0.03138823	0.002797342	0.02859089	0.002797342
2000	-262.671	-264.0018	1.33083	0.2158968	0.2069459	0.00895093	0.2069459
2010	-241.7303	-245.8018	4.071533	0.1040765	0.08836882	0.01570768	0.08836882
2020	-279.9401	-283.8237	3.883538	0.09375255	0.02283553	0.07091702	0.02283553
2030	-244.7238	-248.2165	3.492739	0.1168291	0.1042696	0.01255954	0.1042696
2040	-254.8898	-259.7189	4.829151	0.073118	0.01776532	0.05535268	0.01776532
2050	-250.3801	-254.6337	4.253603	0.104405	0.0682143	0.03619072	0.0682143
2060	-263.6402	-267.8628	4.22257	0.09002528	0.03269638	0.0573289	0.03269638
2070	-235.1878	-240.3402	5.152391	0.07270323	0.04481103	0.02789219	0.04481103
2080	-230.8699	-236.3717	5.501822	0.06128052	0.03254164	0.02873887	0.03254164
2090	-222.1678	-227.4257	5.257901	0.04459009	0.03181311	0.01277698	0.03181311
2100	-248.9952	-253.4762	4.48095	0.09277657	0.05330867	0.0394679	0.05330867
2110	-227.2503	-232.9516	5.701297	0.05483231	0.02815266	0.02667965	0.02815266
2120	-259.6193	-263.0154	3.396039	0.1523406	0.1201425	0.03219808	0.1201425
2130	-263.875	-268.1371	4.262063	0.08838197	0.03022226	0.05815971	0.03022226
2140	-228.2867	-234.1785	5.891838	0.04658918	0.008078604	0.03851058	0.008078604
2150	-286.1524	-287.2758	1.12337	0.3535711	0.3230084	0.03056266	0.3230084
2160	-412.7122	-412.2342	-0.478008	0.207441	0.0640031	0.1434379	0.0640031
2170	-235.752	-241.1742	5.422236	0.0626874	0.0254467	0.0372407	0.0254467
2180	-246.0559	-251.2106	5.154662	0.06641568	0.01744829	0.04896739	0.01744829
2190	-237.7444	-243.2317	5.487277	0.05914228	0.01630816	0.04283412	0.01630816
2200	-247.6968	-252.2082	4.511326	0.09292267	0.05538075	0.03754192	0.05538075
2210	-270.4408	-274.3632	3.922432	0.09717972	0.03577481	0.06140491	0.03577481
2220	-221.6758	-227.835	6.159195	0.04115645	0.00993979	0.03121666	0.00993979
2230	-226.1936	-231.6706	5.47694	0.05568288	0.03658387	0.01909901	0.03658387
2240	-260.7184	-265.1173	4.398948	0.08522031	0.02900314	0.05621718	0.02900314
2250	-210.8466	-217.0719	6.225306	0.02420719	0.003946805	0.02026039	0.003946805
2260	-309.9236	-309.0927	-0.8309461	0.6154869	0.5784544	0.03703251	0.5784544
2270	-213.0977	-219.3506	6.25295	0.0287475	0.004381147	0.02436635	0.004381147
2280	-227.5795	-233.3897	5.810235	0.05229284	0.0212853	0.03100754	0.0212853
2290	-217.2375	-222.0012	4.763709	0.02598434	0.01784022	0.00814412	0.01784022
2300	-212.9294	-218.6469	5.717477	0.01975986	0.008836804	0.01092306	0.008836804
2310	-252.0929	-255.0748	2.981901	0.151635	0.1385837	0.01305136	0.1385837
2320	-289.2366	-291.2532	2.01667	0.1903062	0.1325856	0.05772062	0.1325856
2330	-249.678	-253.4509	3.772938	0.1324351	0.11182	0.02061506	0.11182
2340	-229.9474	-235.7714	5.823969	0.05090961	0.01359515	0.03731447	0.01359515
2350	-292.1032	-295.0242	2.921033	0.1234704	0.05032714	0.07314324	0.05032714
2360	-231.1247	-236.8038	5.679078	0.05575302	0.02083864	0.03491437	0.02083864
2370	-228.2015	-232.8703	4.668771	0.05957448	0.04765663	0.01191785	0.04765663
2380	-475.0187	-474.1156	-0.9030944	0.2118081	0.03098086	0.1808272	0.03098086
2390	-266.5955	-271.1451	4.549576	0.07380304	0.007581477	0.06622157	0.007581477
2400	-216.3279	-220.9076	4.579641	0.01302482	0.005947919	0.007076902	0.005947919
2410	-221.5474	-227.7044	6.156981	0.04053743	0.008722718	0.03181472	0.008722718
2420	-277.6713	-281.5934	3.922113	0.09338662	0.02428719	0.06909943	0.02428719
2430	-252.9172	-257.4418	4.524634	0.08601705	0.0385494	0.04746765	0.0385494
2440	-258.6455	-262.2996	3.654061	0.1310055	0.09319889	0.03780664	0.09319889
2450	-251.0799	-254.4392	3.359275	0.1447194	0.1288564	0.01586298	0.1288564
2460	-254.155	-257.785	3.630014	0.1432449	0.1174024	0.02584248	0.1174024
2470	-251.4351	-256.329	4.893929	0.07273306	0.02089048	0.05184258	0.02089048
2480	-210.8293	-217.0312	6.201831	0.02417658	0.003754682	0.0204219	0.003754682
2490	-230.6585	-236.0105	5.352055	0.06464763	0.04083697	0.02381066	0.04083697
2500	-238.4839	-243.7709	5.286962	0.05217495	0.003979026	0.04819592	0.003979026
2510	-298.2559	-301.3876	3.131692	0.1117322	0.03086713	0.08086506	0.03086713
2520	-302.9788	-305.8086	2.829763	0.1204506	0.03796841	0.08248223	0.03796841
2530	-231.7184	-236.9856	5.26714	0.04614161	0.002668866	0.04347274	0.002668866
2540	-219.999	-225.6717	5.672743	0.04093301	0.02579199	0.01514102	0.02579199
2550	-226.1686	-232.1017	5.933104	0.0487343	0.01670485	0.03202946	0.01670485
2560	-255.4807	-259.0681	3.5874	0.1449842	0.1172464	0.02773786	0.1172464
2570	-234.6411	-239.546	4.904896	0.07774623	0.05747543	0.02027079	0.05747543
2580	-240.2611	-245.2994	5.03824	0.07487126	0.03873748	0.03613378	0.03873748
2590	-402.9344	-401.9766	-0.9577863	0.2386586	0.1045606	0.134098	0.1045606
2600	-210.528	-216.7653	6.237357	0.0230096	0.004253356	0.01875624	0.004253356
2610	-278.5146	-282.3576	3.843015	0.09569304	0.0265948	0.06909824	0.0265948
2620	-236.8135	-241.754	4.940487	0.08003757	0.05484696	0.02519061	0.05484696
2630	-260.2578	-264.3209	4.063063	0.1001399	0.04993162	0.05020833	0.04993162
2640	-259.058	-262.5609	3.502845	0.1436603	0.1094616	0.03419872	0.1094616
2650	-230.0476	-235.3316	5.284032	0.06467165	0.0436575	0.02101414	0.0436575
2660	-242.4672	-247.0604	4.593263	0.09426536	0.06661614	0.02764922	0.06661614
2670	-251.4461	-256.0592	4.613106	0.08350052	0.03666423	0.04683629	0.03666423
2680	-213.7112	-219.1978	5.486671	0.01944396	0.00960012	0.009843839	0.00960012
2690	-219.5545	-225.5004	5.945832	0.03628314	0.00369943	0.03258371	0.00369943
2700	-262.1333	-266.7739	4.640676	0.07586639	0.01452822	0.06133817	0.01452822
2710	-220.831	-227.019	6.188011	0.04070297	0.01124569	0.02945728	0.01124569
2720	-289.8009	-291.9617	2.160815	0.1751336	0.114288	0.06084555	0.114288
2730	-257.586	-262.3071	4.721105	0.07550517	0.01845696	0.05704821	0.01845696
2740	-269.8202	-273.3401	3.519916	0.1169689	0.06213645	0.05483248	0.06213645
2750	-246.8198	-251.7407	4.920939	0.074588	0.0290678	0.0455202	0.0290678
2760	-227.8562	-233.7773	5.921171	0.04684586	0.009313364	0.0375325	0.009313364
2770	-247.1412	-251.6575	4.516273	0.09344112	0.05698457	0.03645654	0.05698457
2780	-319.4174	-322.4668	3.04945	0.1063165	0.008439173	0.09787736	0.008439173
2790	-245.6687	-249.2856	3.61691	0.1206738	0.1065226	0.01415123	0.1065226
2800	-248.1254	-252.1063	3.980858	0.1227843	0.1001932	0.02259117	0.1001932
2810	-258.967	-263.2926	4.325567	0.08931704	0.03649434	0.0528227	0.03649434
2820	-311.2338	-310.5815	-0.6523023	0.5360741	0.4919824	0.04409165	0.4919824
2830	-247.0992	-251.0523	3.953017	0.1218162	0.1016075	0.02020866	0.1016075
2840	-223.5494	-229.6152	6.065763	0.04208579	0.007689121	0.03439667	0.007689121
2850	-237.1122	-242.3899	5.277651	0.05089179	0.003588303	0.04730349	0.003588303
2860	-237.8512	-242.0407	4.189503	0.09025708	0.07636746	0.01388961	0.07636746
2870	-336.95	-338.8449	1.894929	0.1407884	0.03760782	0.1031806	0.03760782
2880	-236.2072	-241.4926	5.285401	0.06750393	0.03315776	0.03434617	0.03315776
2890	-256.1443	-260.6539	4.509616	0.08401658	0.0320871	0.05192948	0.0320871
2900	-229.9082	-235.5396	5.63136	0.05746375	0.02685644	0.0306073	0.02685644
2910	-216.4191	-222.6743	6.255263	0.03499146	0.01393543	0.02105603	0.01393543
2920	-221.9615	-228.0321	6.070653	0.04414073	0.01745769	0.02668303	0.01745769
2930	-226.1814	-231.5961	5.414685	0.05577804	0.03778098	0.01799707	0.03778098
2940	-229.0865	-234.9559	5.869311	0.04940436	0.01216815	0.03723621	0.01216815
2950	-273.2173	-277.5655	4.348185	0.07968342	0.00984056	0.06984286	0.00984056
2960	-235.2729	-240.2647	4.991731	0.07729412	0.05388982	0.02340429	0.05388982
2970	-236.4176	-241.9258	5.508213	0.05921378	0.01834156	0.04087222	0.01834156
2980	-226.8934	-232.4592	5.565719	0.05647064	0.03434941	0.02212123	0.03434941
2990	-225.2372	-231.2489	6.011669	0.04614913	0.01305314	0.03309599	0.01305314
3000	-278.1641	-282.0319	3.86778	0.09500625	0.02599808	0.06900817	0.02599808
3010	-242.3857	-247.1935	4.807794	0.08365198	0.04946164	0.03419034	0.04946164
3020	-248.68	-252.9807	4.300768	0.1043061	0.07071971	0.03358636	0.07071971
3030	-212.0976	-218.4029	6.305335	0.0254785	0.008457024	0.01702148	0.008457024
3040	-216.595	-222.9136	6.318575	0.03449456	0.007798035	0.02669653	0.007798035
3050	-220.9856	-226.6916	5.705973	0.04359761	0.02708051	0.0165171	0.02708051
3060	-228.6648	-234.2082	5.54341	0.0590532	0.03401811	0.02503509	0.03401811
3070	-210.2429	-215.9809	5.737956	0.02207279	0.002013132	0.02005966	0.002013132
3080	-248.8111	-253.211	4.399936	0.09778978	0.06092342	0.03686636	0.06092342
3090	-218.6384	-224.8168	6.178386	0.03903986	0.01612003	0.02291983	0.01612003
3100	-211.5633	-217.2963	5.733024	0.01597652	0.004253355	0.01172316	0.004253355
3110	-231.3394	-236.6177	5.278326	0.06677783	0.04357925	0.02319859	0.04357925
3120	-243.899	-248.4645	4.565574	0.09476533	0.06450791	0.03025743	0.06450791
3130	-245.1323	-249.6465	4.514268	0.09630992	0.06465903	0.03165089	0.06465903
3140	-224.5918	-230.5358	5.944008	0.0482259	0.01975724	0.02846866	0.01975724
3150	-237.2725	-242.4507	5.178259	0.07110227	0.03753443	0.03356784	0.03753443
3160	-256.0822	-260.8719	4.78975	0.0650704	0.005003038	0.06006737	0.005003038
3170	-231.113	-236.3281	5.215149	0.06733508	0.04608291	0.02125217	0.04608291
3180	-219.5588	-225.7167	6.157929	0.03733472	0.005973418	0.0313613	0.005973418
3190	-239.2533	-244.4607	5.207414	0.06867695	0.03010532	0.03857163	0.03010532
