Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-213.3859	-219.7701	6.384223	0.02940639	0.008319143	0.02108724	0.008319143
490	-222.3387	-228.1702	5.831578	0.0467644	0.02623552	0.02052888	0.02623552
500	-296.2525	-298.0071	1.75461	0.1948772	0.1315453	0.06333189	0.1315453
510	-238.0785	-243.0497	4.971265	0.07915936	0.05010973	0.02904963	0.05010973
520	-231.1055	-236.6273	5.521874	0.06072934	0.03080787	0.02992147	0.03080787
530	-211.8357	-218.1964	6.360645	0.02587955	0.007009337	0.01887022	0.007009337
540	-221.2071	-226.9686	5.761518	0.04430782	0.02670127	0.01760655	0.02670127
550	-220.7999	-226.962	6.16209	0.04160303	0.01406539	0.02753765	0.01406539
560	-237.2343	-242.5688	5.334565	0.06508989	0.02721212	0.03787778	0.02721212
570	-211.1395	-217.4675	6.327943	0.0243874	0.005652566	0.01873484	0.005652566
580	-244.026	-249.1539	5.127941	0.06862713	0.02338341	0.04524371	0.02338341
590	-343.274	-342.556	-0.7179234	0.3246792	0.2381266	0.08655257	0.2381266
600	-252.1594	-256.0095	3.8501	0.1300399	0.1022406	0.02779922	0.1022406
610	-269.3672	-273.8005	4.433339	0.07942441	0.01283572	0.06658869	0.01283572
620	-211.6464	-217.9863	6.339942	0.02509051	0.007111482	0.01797902	0.007111482
630	-214.4125	-219.8313	5.418823	0.02168439	0.01190612	0.009778271	0.01190612
640	-272.3504	-274.5438	2.193388	0.2490781	0.2220413	0.0270368	0.2220413
650	-224.1157	-229.9518	5.836108	0.04961282	0.02569702	0.0239158	0.02569702
660	-333.8182	-334.6	0.7817928	0.1993129	0.1071198	0.09219312	0.1071198
670	-223.0231	-229.1252	6.102111	0.04205767	0.008777373	0.0332803	0.008777373
680	-214.3798	-220.5694	6.189584	0.02993814	0.01318505	0.01675309	0.01318505
690	-211.3389	-217.6576	6.318676	0.02414139	0.006699626	0.01744177	0.006699626
700	-212.0475	-218.4204	6.372889	0.02658539	0.006877122	0.01970827	0.006877122
710	-291.4893	-294.5783	3.088924	0.1167331	0.04249986	0.07423322	0.04249986
720	-213.3704	-219.4742	6.103808	0.02634017	0.01174537	0.01459479	0.01174537
730	-247.6735	-252.4748	4.801331	0.07874722	0.03427757	0.04446964	0.03427757
740	-238.1328	-243.3739	5.241086	0.06809028	0.03088601	0.03720427	0.03088601
750	-236.6357	-242.2143	5.578575	0.05341557	0.008115895	0.04529967	0.008115895
760	-228.9868	-234.2021	5.21531	0.06284177	0.044667	0.01817477	0.044667
770	-253.4582	-256.2598	2.801556	0.159076	0.1465503	0.01252567	0.1465503
780	-253.0143	-257.8882	4.873849	0.07256506	0.01892975	0.05363531	0.01892975
790	-239.6974	-244.7947	5.097348	0.07279716	0.03624114	0.03655603	0.03624114
800	-255.4085	-259.7763	4.367736	0.09069898	0.04232257	0.04837641	0.04232257
810	-233.8792	-239.3315	5.452289	0.06246934	0.02835438	0.03411496	0.02835438
820	-240.528	-245.7186	5.190596	0.06849153	0.02790121	0.04059031	0.02790121
830	-265.0646	-269.5494	4.484799	0.07072257	0.00478458	0.06593799	0.00478458
840	-343.882	-344.0639	0.181963	0.2289307	0.1330514	0.09587927	0.1330514
850	-229.3053	-234.9403	5.634942	0.05729612	0.02798292	0.0293132	0.02798292
860	-262.0292	-265.1509	3.121636	0.1729446	0.1434108	0.02953386	0.1434108
870	-250.4821	-255.4667	4.984621	0.0700113	0.01788615	0.05212514	0.01788615
880	-241.2009	-246.2578	5.056943	0.07333307	0.03476797	0.03856511	0.03476797
890	-212.5272	-217.9576	5.430365	0.02639872	0.001541684	0.02485703	0.001541684
900	-242.461	-247.5134	5.052427	0.07255601	0.03168366	0.04087235	0.03168366
910	-224.1281	-230.1887	6.060625	0.04316748	0.00883951	0.03432797	0.00883951
920	-271.7444	-276.1328	4.388423	0.07702744	0.007527271	0.06950017	0.007527271
930	-312.2231	-315.0055	2.782439	0.1185412	0.02866026	0.08988097	0.02866026
940	-320.8241	-322.8169	1.992828	0.1443983	0.05335149	0.0910468	0.05335149
950	-280.291	-282.0555	1.764557	0.2732059	0.2386611	0.03454477	0.2386611
960	-239.6126	-244.7679	5.155317	0.07048684	0.03255106	0.03793578	0.03255106
970	-295.017	-298.6741	3.657029	0.09551843	0.01292641	0.08259203	0.01292641
980	-211.5235	-217.8682	6.344726	0.02500929	0.006681468	0.01832782	0.006681468
990	-222.7886	-225.2951	2.506431	0.007428347	0.0007765882	0.006651759	0.0007765882
1000	-227.9249	-233.7127	5.787834	0.05293525	0.02186579	0.03106946	0.02186579
1010	-226.9323	-232.5372	5.604907	0.05608996	0.03289372	0.02319624	0.03289372
1020	-269.8477	-274.1878	4.340106	0.07378187	0.004833066	0.0689488	0.004833066
1030	-227.0547	-232.7539	5.699206	0.05472853	0.02856438	0.02616415	0.02856438
1040	-225.3764	-231.3489	5.972521	0.04759546	0.01603425	0.03156121	0.01603425
1050	-291.7739	-293.5039	1.730087	0.212345	0.1557525	0.05659253	0.1557525
1060	-242.7327	-247.6227	4.89	0.07934439	0.04204579	0.03729861	0.04204579
1070	-278.1749	-282.3313	4.156472	0.08510214	0.01289873	0.0722034	0.01289873
1080	-213.4318	-219.661	6.229208	0.02789166	0.01138231	0.01650935	0.01138231
1090	-233.3103	-238.6673	5.356955	0.06587717	0.03598829	0.02988888	0.03598829
1100	-241.4024	-245.3286	3.926153	0.1032887	0.08932054	0.01396813	0.08932054
1110	-227.7635	-233.1802	5.416682	0.0592333	0.039023	0.0202103	0.039023
1120	-270.3566	-274.3197	3.963108	0.09565593	0.03383502	0.06182091	0.03383502
1130	-212.461	-218.5308	6.069748	0.02325784	0.009615689	0.01364215	0.009615689
1140	-230.1476	-235.6561	5.508559	0.06085858	0.03357868	0.0272799	0.03357868
1150	-244.3791	-247.8956	3.516426	0.1153625	0.1028246	0.0125379	0.1028246
1160	-217.7315	-223.8784	6.146916	0.03744715	0.01710373	0.02034342	0.01710373
1170	-233.0879	-238.7501	5.662234	0.05541189	0.01675689	0.038655	0.01675689
1180	-239.3521	-244.3122	4.960086	0.07903031	0.04728832	0.03174199	0.04728832
1190	-251.059	-255.0325	3.973509	0.1228866	0.09388341	0.0290032	0.09388341
1200	-234.8726	-240.1122	5.239579	0.0697072	0.03982691	0.02988028	0.03982691
1210	-238.0391	-242.9077	4.868651	0.08296998	0.05717596	0.02579401	0.05717596
1220	-255.7076	-258.8555	3.147858	0.1664078	0.1484682	0.01793953	0.1484682
1230	-228.6301	-234.3958	5.765669	0.0452925	0.005162506	0.04013	0.005162506
1240	-231.5009	-237.0236	5.522709	0.06069996	0.02983119	0.03086877	0.02983119
1250	-253.7477	-258.189	4.441314	0.0889842	0.04181985	0.04716435	0.04181985
1260	-353.7333	-355.6576	1.924292	0.1362154	0.02076278	0.1154526	0.02076278
1270	-268.7616	-271.5278	2.766288	0.1879688	0.1522912	0.03567762	0.1522912
1280	-314.019	-316.2013	2.182305	0.1404729	0.05373605	0.08673684	0.05373605
1290	-283.6058	-285.575	1.969188	0.2188219	0.1714122	0.04740967	0.1714122
1300	-221.0936	-227.2598	6.166257	0.03981218	0.008113173	0.03169901	0.008113173
1310	-216.2823	-222.4642	6.181911	0.03446065	0.0155171	0.01894355	0.0155171
1320	-282.5117	-286.4629	3.951243	0.08149412	0.004714774	0.07677935	0.004714774
1330	-267.2708	-269.9366	2.665738	0.2072328	0.1786493	0.02858357	0.1786493
1340	-218.9969	-224.9508	5.953922	0.0397153	0.02158408	0.01813123	0.02158408
1350	-248.6877	-253.0056	4.317848	0.1031789	0.06904245	0.03413643	0.06904245
1360	-309.1762	-309.2673	0.09110931	0.3699233	0.314934	0.05498923	0.314934
1370	-246.1747	-250.1539	3.979201	0.1189812	0.09963577	0.01934548	0.09963577
1380	-288.0441	-288.8101	0.7660395	0.4118461	0.3865618	0.0252843	0.3865618
1390	-223.4265	-229.5204	6.093908	0.04305059	0.01014149	0.0329091	0.01014149
1400	-252.449	-254.9825	2.533527	0.1534493	0.1429512	0.01049812	0.1429512
1410	-241.4773	-246.7997	5.322473	0.06301886	0.01771314	0.04530572	0.01771314
1420	-226.2227	-231.315	5.092254	0.05533302	0.0412937	0.01403932	0.0412937
1430	-249.486	-254.1035	4.617509	0.08518634	0.04153277	0.04365357	0.04153277
1440	-238.8461	-243.7125	4.866333	0.08320964	0.05562889	0.02758075	0.05562889
1450	-226.4633	-232.1477	5.684341	0.05442119	0.02998108	0.02444011	0.02998108
1460	-332.942	-332.9674	0.02535537	0.2678634	0.1839532	0.08391026	0.1839532
1470	-269.4797	-271.8458	2.366171	0.2354307	0.2103128	0.02511787	0.2103128
1480	-212.7582	-219.0538	6.295632	0.02694246	0.009719493	0.01722296	0.009719493
1490	-260.7734	-263.3494	2.575972	0.1999879	0.1842137	0.01577417	0.1842137
1500	-277.0664	-279.3172	2.250778	0.2147539	0.1740428	0.04071108	0.1740428
1510	-253.9994	-257.7422	3.742784	0.1352756	0.1062968	0.02897885	0.1062968
1520	-237.4621	-242.3354	4.873271	0.08248058	0.05781271	0.02466787	0.05781271
1530	-234.7322	-239.6603	4.928061	0.07761865	0.05671593	0.02090272	0.05671593
1540	-217.7466	-222.5586	4.812018	0.02822399	0.01973471	0.008489283	0.01973471
1550	-217.113	-223.3975	6.284577	0.03493165	0.006999707	0.02793194	0.006999707
1560	-225.826	-230.886	5.060043	0.05407559	0.04059947	0.01347612	0.04059947
1570	-250.2784	-254.3149	4.036487	0.119632	0.09055682	0.02907521	0.09055682
1580	-215.2277	-221.0882	5.86048	0.02921974	0.01590678	0.01331296	0.01590678
1590	-237.1176	-242.1264	5.008765	0.07784455	0.04989832	0.02794623	0.04989832
1600	-222.914	-228.9978	6.083809	0.04425321	0.01446911	0.02978411	0.01446911
1610	-281.5683	-284.661	3.092717	0.1253159	0.06161078	0.06370513	0.06161078
1620	-238.1625	-243.4513	5.288859	0.06625296	0.02772911	0.03852385	0.02772911
1630	-256.1476	-261.0104	4.862783	0.06618674	0.006485128	0.05970162	0.006485128
1640	-284.007	-287.3014	3.294354	0.1133221	0.04448295	0.06883915	0.04448295
1650	-210.9971	-216.9499	5.952843	0.02440375	0.00255225	0.0218515	0.00255225
1660	-276.4851	-278.9266	2.441492	0.1921333	0.1477564	0.04437696	0.1477564
1670	-250.7668	-255.7039	4.937153	0.07156594	0.01989415	0.05167179	0.01989415
1680	-234.3941	-239.8702	5.476077	0.04935487	0.0043237	0.04503117	0.0043237
1690	-274.6682	-278.8775	4.209295	0.08503221	0.01579021	0.069242	0.01579021
1700	-233.1057	-238.1092	5.003459	0.07347919	0.05354692	0.01993227	0.05354692
1710	-237.1912	-242.1216	4.930398	0.08056246	0.0548349	0.02572756	0.0548349
1720	-236.7561	-241.7522	4.99615	0.07824179	0.05152595	0.02671584	0.05152595
1730	-253.291	-257.1283	3.837336	0.1292198	0.0989722	0.03024761	0.0989722
1740	-231.7598	-236.9556	5.195833	0.06867556	0.04675149	0.02192407	0.04675149
1750	-211.0065	-217.2898	6.283267	0.02295839	0.006175237	0.01678315	0.006175237
1760	-211.1498	-217.4042	6.254434	0.02497468	0.004175155	0.02079952	0.004175155
1770	-219.5234	-225.0494	5.52597	0.03877467	0.02548909	0.01328558	0.02548909
1780	-227.7054	-233.0242	5.318833	0.05952751	0.04122788	0.01829963	0.04122788
1790	-243.3208	-248.0552	4.734414	0.08638394	0.05223222	0.03415172	0.05223222
1800	-263.0153	-267.0824	4.067069	0.09699874	0.04277668	0.05422206	0.04277668
1810	-233.4679	-239.1753	5.707432	0.05251257	0.01091902	0.04159355	0.01091902
1820	-225.1072	-230.7805	5.673274	0.05259565	0.03105386	0.02154178	0.03105386
1830	-222.5758	-228.6923	6.116469	0.04150827	0.008540246	0.03296803	0.008540246
1840	-248.8181	-252.3976	3.579566	0.1334509	0.1170633	0.01638766	0.1170633
1850	-263.29	-266.9726	3.682607	0.1177357	0.07000816	0.04772755	0.07000816
1860	-263.4454	-268.087	4.641606	0.07140538	0.007087457	0.06431792	0.007087457
1870	-251.9457	-256.8571	4.911453	0.07181854	0.01897802	0.05284052	0.01897802
1880	-211.0497	-217.1943	6.14458	0.02068214	0.006244264	0.01443787	0.006244264
1890	-233.5149	-238.8428	5.327868	0.06682256	0.03736623	0.02945633	0.03736623
1900	-215.1473	-221.507	6.359709	0.03266812	0.009723359	0.02294476	0.009723359
1910	-221.5487	-227.5788	6.030092	0.04427201	0.01994618	0.02432582	0.01994618
1920	-221.3112	-227.3996	6.088413	0.03909038	0.005894352	0.03319603	0.005894352
1930	-214.1939	-219.4194	5.225559	0.02853504	0.001355212	0.02717982	0.001355212
1940	-266.7111	-269.9951	3.283998	0.1400566	0.09489406	0.04516256	0.09489406
1950	-234.572	-239.3912	4.819215	0.04757192	0.001827543	0.04574437	0.001827543
1960	-230.0171	-235.6023	5.585218	0.05878823	0.02939917	0.02938906	0.02939917
1970	-232.6576	-238.3941	5.736444	0.05080607	0.009064421	0.04174165	0.009064421
1980	-225.5772	-231.293	5.715772	0.05291561	0.02940672	0.02350889	0.02940672
1990	-235.0252	-240.6688	5.643536	0.05428717	0.01179202	0.04249515	0.01179202
2000	-262.5575	-265.6867	3.129271	0.170468	0.1393033	0.03116475	0.1393033
2010	-236.1515	-241.4828	5.331253	0.06580786	0.03026383	0.03554403	0.03026383
2020	-340.6299	-339.6339	-0.9959412	0.3759412	0.2952155	0.08072572	0.2952155
2030	-228.913	-233.5294	4.616357	0.0615639	0.04963145	0.01193245	0.04963145
2040	-242.4749	-247.3992	4.92429	0.07801528	0.04033339	0.03768189	0.04033339
2050	-268.3565	-272.7254	4.368961	0.0824238	0.01784887	0.06457493	0.01784887
2060	-223.3745	-228.7038	5.329332	0.04831022	0.03408778	0.01422244	0.03408778
2070	-213.7737	-219.0431	5.269397	0.02802025	0.001388899	0.02663136	0.001388899
2080	-265.2102	-267.6588	2.448607	0.2236207	0.2045247	0.01909599	0.2045247
2090	-235.2939	-240.9165	5.622598	0.05216049	0.007758709	0.04440178	0.007758709
2100	-221.4185	-226.3497	4.931253	0.04050546	0.03015421	0.01035125	0.03015421
2110	-214.6623	-221.0313	6.368993	0.03181227	0.009396452	0.02241582	0.009396452
2120	-246.8053	-251.0573	4.251933	0.1096895	0.08231504	0.02737445	0.08231504
2130	-232.6563	-238.2585	5.602227	0.04843125	0.004984279	0.04344697	0.004984279
2140	-238.6619	-243.4022	4.740227	0.08734545	0.06383714	0.02350831	0.06383714
2150	-211.7724	-217.9843	6.211918	0.02633105	0.00382664	0.02250441	0.00382664
2160	-229.502	-235.1567	5.654674	0.05677459	0.02636766	0.03040693	0.02636766
2170	-239.1281	-244.3664	5.2383	0.06757059	0.02845568	0.03911491	0.02845568
2180	-235.1016	-240.7119	5.61033	0.05151182	0.006921258	0.04459057	0.006921258
2190	-233.824	-238.1632	4.339238	0.07659367	0.06397469	0.01261898	0.06397469
2200	-246.7053	-251.5144	4.809021	0.07925083	0.03628291	0.04296792	0.03628291
2210	-253.0691	-257.8958	4.826632	0.07421414	0.02129158	0.05292256	0.02129158
2220	-238.4878	-243.66	5.172226	0.07057914	0.03451621	0.03606292	0.03451621
2230	-220.4221	-226.589	6.166896	0.04127221	0.01456368	0.02670853	0.01456368
2240	-259.4685	-263.4323	3.963735	0.1067064	0.05968164	0.04702481	0.05968164
2250	-265.8129	-270.1009	4.288024	0.08637605	0.02561446	0.06076159	0.02561446
2260	-257.7342	-261.2569	3.522762	0.1457071	0.1142853	0.03142177	0.1142853
2270	-274.7	-278.9829	4.282978	0.07828058	0.006735773	0.07154481	0.006735773
2280	-257.7703	-261.5506	3.780338	0.1228458	0.08346178	0.03938406	0.08346178
2290	-223.8483	-229.7235	5.875199	0.04881758	0.02431696	0.02450062	0.02431696
2300	-238.0438	-243.2227	5.178931	0.0706012	0.03530359	0.03529761	0.03530359
2310	-280.3316	-281.29	0.9584672	0.3679579	0.3516936	0.01626427	0.3516936
2320	-243.1439	-248.4222	5.278294	0.06360081	0.01654141	0.0470594	0.01654141
2330	-276.3288	-280.5446	4.215803	0.07883917	0.00614633	0.07269284	0.00614633
2340	-242.5685	-247.3096	4.741125	0.08683059	0.05424569	0.0325849	0.05424569
2350	-233.3204	-238.8365	5.516081	0.06047399	0.02569642	0.03477757	0.02569642
2360	-241.3858	-246.4894	5.103646	0.07129164	0.03119971	0.04009193	0.03119971
2370	-239.7289	-244.8575	5.128563	0.05257174	0.003278337	0.04929341	0.003278337
2380	-223.6328	-229.2349	5.602076	0.04975511	0.0318073	0.01794781	0.0318073
2390	-223.7896	-229.8643	6.074679	0.04289584	0.008965324	0.03393052	0.008965324
2400	-250.7644	-255.721	4.956663	0.0708649	0.01885122	0.05201368	0.01885122
2410	-235.389	-240.3027	4.913721	0.07900171	0.05731242	0.02168929	0.05731242
2420	-214.0201	-219.6103	5.590171	0.02234099	0.01177556	0.01056543	0.01177556
2430	-235.0251	-240.3191	5.293987	0.0677054	0.03577642	0.03192899	0.03577642
2440	-229.8976	-234.6515	4.753925	0.06510227	0.05157965	0.01352262	0.05157965
2450	-245.4094	-249.9825	4.573097	0.09259712	0.05844107	0.03415604	0.05844107
2460	-223.9858	-227.9537	3.967964	0.04285513	0.0352716	0.007583533	0.0352716
2470	-214.2446	-220.4904	6.245882	0.03009964	0.01243068	0.01766896	0.01243068
2480	-303.2129	-304.8218	1.608876	0.1903172	0.1203598	0.06995741	0.1203598
2490	-225.1851	-230.8845	5.699441	0.05251603	0.03019227	0.02232376	0.03019227
2500	-224.8939	-229.8538	4.959876	0.05091062	0.03876132	0.0121493	0.03876132
2510	-245.486	-249.7346	4.248567	0.1098242	0.08555448	0.02426972	0.08555448
2520	-246.9069	-250.5083	3.601402	0.1257796	0.1108434	0.01493618	0.1108434
2530	-246.8705	-251.2205	4.350027	0.1038859	0.07320447	0.0306814	0.07320447
2540	-247.2265	-249.658	2.431483	0.1255169	0.1170472	0.008469658	0.1170472
2550	-296.3519	-299.8489	3.497045	0.100534	0.01827973	0.08225426	0.01827973
2560	-221.8061	-227.8015	5.995367	0.04494584	0.02114647	0.02379937	0.02114647
2570	-255.6201	-257.1516	1.531496	0.1684132	0.1606278	0.007785373	0.1606278
2580	-227.0074	-232.9309	5.92344	0.04879694	0.01496937	0.03382757	0.01496937
2590	-219.1631	-225.3537	6.190684	0.03968923	0.01516807	0.02452117	0.01516807
2600	-230.5014	-235.8711	5.369697	0.06414892	0.04017599	0.02397293	0.04017599
2610	-224.0314	-229.7882	5.756872	0.04042208	0.003574544	0.03684754	0.003574544
2620	-250.6792	-255.6431	4.963883	0.07065264	0.01862815	0.05202449	0.01862815
2630	-253.2554	-257.1096	3.854143	0.1279781	0.09727204	0.03070604	0.09727204
2640	-300.2651	-299.2706	-0.9944957	0.6740056	0.6589012	0.01510448	0.6589012
2650	-218.6976	-223.7351	5.037535	0.03360515	0.001325698	0.03227946	0.001325698
2660	-241.3912	-246.0266	4.635425	0.09253466	0.06611451	0.02642015	0.06611451
2670	-247.1956	-251.3591	4.163518	0.1142141	0.08861692	0.02559715	0.08861692
2680	-227.0141	-232.9683	5.95427	0.04708874	0.01135731	0.03573143	0.01135731
2690	-275.0129	-276.9695	1.956606	0.2718236	0.2451376	0.02668598	0.2451376
2700	-221.6791	-227.3149	5.635845	0.04507662	0.0288093	0.01626733	0.0288093
2710	-249.5526	-253.8355	4.282905	0.1039642	0.06883265	0.03513151	0.06883265
2720	-220.7142	-226.6816	5.967401	0.04333625	0.02236356	0.02097269	0.02236356
2730	-231.2208	-236.4297	5.208866	0.06759938	0.04630715	0.02129223	0.04630715
2740	-252.0007	-256.4593	4.458626	0.09006208	0.04545404	0.04460804	0.04545404
2750	-221.5367	-227.5962	6.059485	0.04391758	0.01864709	0.02527048	0.01864709
2760	-260.3945	-265.1508	4.756264	0.07029277	0.008304714	0.06198806	0.008304714
2770	-251.3041	-256.3219	5.017749	0.0627934	0.006291717	0.05650168	0.006291717
2780	-228.085	-233.6582	5.57319	0.05794719	0.03328484	0.02466235	0.03328484
2790	-309.7482	-312.7869	3.038645	0.1111253	0.02137708	0.08974825	0.02137708
2800	-210.6249	-216.8943	6.269319	0.02283202	0.004896769	0.01793525	0.004896769
2810	-214.4162	-220.4165	6.000351	0.02822374	0.01406523	0.01415851	0.01406523
2820	-250.9051	-253.2341	2.328948	0.1443196	0.135204	0.009115574	0.135204
2830	-210.1264	-216.1565	6.030059	0.02191689	0.002912442	0.01900445	0.002912442
2840	-235.4614	-239.7579	4.296495	0.08207057	0.06882079	0.01324978	0.06882079
2850	-217.0074	-221.8749	4.867537	0.02604906	0.01761628	0.008432774	0.01761628
2860	-219.4235	-225.389	5.96552	0.0407048	0.0217783	0.0189265	0.0217783
2870	-241.3364	-246.1979	4.861542	0.08203286	0.04865428	0.03337858	0.04865428
2880	-277.3196	-280.2595	2.939886	0.1416409	0.08573532	0.05590558	0.08573532
2890	-279.0004	-280.6757	1.675327	0.2973075	0.2688723	0.02843513	0.2688723
2900	-242.442	-247.2027	4.760733	0.08595853	0.0530673	0.03289123	0.0530673
2910	-225.4669	-230.334	4.867132	0.05215721	0.04033025	0.01182696	0.04033025
2920	-216.8691	-222.9296	6.060488	0.03518081	0.01782778	0.01735304	0.01782778
2930	-243.1907	-247.8132	4.622508	0.09238503	0.06204303	0.03034199	0.06204303
2940	-236.4358	-241.2152	4.779409	0.04900004	0.001875589	0.04712445	0.001875589
2950	-269.6022	-274.0533	4.451156	0.07549378	0.007286856	0.06820692	0.007286856
2960	-215.7115	-221.9562	6.244697	0.03349541	0.01390208	0.01959333	0.01390208
2970	-239.9704	-245.0087	5.038287	0.07510552	0.0396133	0.03549222	0.0396133
2980	-274.2099	-276.1806	1.970734	0.2720401	0.2468669	0.02517315	0.2468669
2990	-291.2139	-292.7808	1.566927	0.2352909	0.1826098	0.05268115	0.1826098
3000	-267.367	-271.8692	4.502219	0.07347681	0.006486469	0.06699034	0.006486469
3010	-213.6791	-219.9936	6.314538	0.02936284	0.01076318	0.01859966	0.01076318
3020	-244.2987	-249.0211	4.72241	0.08589031	0.04987005	0.03602026	0.04987005
3030	-322.4542	-325.3435	2.889243	0.1125081	0.01385334	0.0986548	0.01385334
3040	-219.7757	-225.7306	5.954966	0.04145135	0.02223206	0.01921929	0.02223206
3050	-225.3784	-231.3964	6.018017	0.04473264	0.00964167	0.03509097	0.00964167
3060	-213.5777	-219.6059	6.028222	0.02608426	0.01223116	0.01385311	0.01223116
3070	-212.2804	-218.6538	6.373443	0.02696733	0.007495833	0.0194715	0.007495833
3080	-238.6914	-243.2179	4.526426	0.09140701	0.07251042	0.01889659	0.07251042
3090	-246.3626	-250.9167	4.554054	0.09238318	0.05658956	0.03579362	0.05658956
3100	-249.9343	-254.5778	4.643538	0.08355123	0.03857225	0.04497898	0.03857225
3110	-221.7471	-227.8099	6.062816	0.04408202	0.01820471	0.02587731	0.01820471
3120	-234.9516	-238.3274	3.375822	0.07682656	0.06840074	0.008425813	0.06840074
3130	-213.5612	-219.9279	6.366746	0.02958525	0.009372292	0.02021296	0.009372292
3140	-226.1198	-231.9956	5.875792	0.0503511	0.02058571	0.02976539	0.02058571
3150	-256.9669	-261.0518	4.084916	0.1034986	0.05824468	0.04525393	0.05824468
3160	-293.4645	-294.226	0.7615461	0.3660968	0.3273155	0.03878131	0.3273155
3170	-217.7008	-223.6815	5.9807	0.03675625	0.01974922	0.01700704	0.01974922
3180	-280.9694	-284.21	3.240622	0.118383	0.05348628	0.0648967	0.05348628
3190	-283.5681	-286.6978	3.12976	0.1212266	0.05475982	0.06646681	0.05475982
