Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.4543	-219.7999	6.345572	0.02955179	0.005800766	0.02375102	0.005800766
10	-212.4111	-218.4411	6.029983	0.02256132	0.009354082	0.01320724	0.009354082
20	-211.4436	-217.3981	5.954442	0.01862217	0.006031696	0.01259047	0.006031696
30	-214.3094	-220.3011	5.991696	0.02782991	0.01384874	0.01398117	0.01384874
40	-247.7597	-251.9557	4.195969	0.1122281	0.08429713	0.02793096	0.08429713
50	-210.9157	-216.8973	5.98156	0.01817891	0.004904436	0.01327447	0.004904436
60	-237.6106	-242.5052	4.89464	0.08191645	0.05631023	0.02560622	0.05631023
70	-219.8625	-224.7605	4.898044	0.03562347	0.02603972	0.009583752	0.02603972
80	-236.7638	-240.7717	4.007955	0.08605203	0.07415518	0.01189685	0.07415518
90	-216.4547	-222.777	6.322331	0.03490562	0.01098569	0.02391993	0.01098569
100	-216.4518	-221.0971	4.645213	0.02130539	0.01383088	0.007474513	0.01383088
110	-219.656	-225.8123	6.156286	0.03745334	0.00601262	0.03144072	0.00601262
120	-213.3758	-219.761	6.385195	0.029477	0.007295567	0.02218143	0.007295567
130	-210.8875	-217.0755	6.187971	0.02110718	0.005984519	0.01512266	0.005984519
140	-222.0665	-228.2103	6.143831	0.04142686	0.009596337	0.03183052	0.009596337
150	-218.6827	-224.942	6.259261	0.0373019	0.008550234	0.02875167	0.008550234
160	-215.189	-220.9836	5.794622	0.03076872	0.00241025	0.02835847	0.00241025
170	-232.9037	-237.6785	4.774747	0.07412183	0.0580333	0.01608853	0.0580333
180	-224.0469	-229.5473	5.500349	0.0506353	0.03377722	0.01685808	0.03377722
190	-210.7506	-216.6223	5.871729	0.02371184	0.002313118	0.02139872	0.002313118
200	-221.8729	-228.0208	6.147854	0.04099997	0.00904132	0.03195865	0.00904132
210	-214.8681	-221.1324	6.264308	0.03172141	0.01285738	0.01886404	0.01285738
220	-217.0226	-222.7439	5.721284	0.03317401	0.01988331	0.0132907	0.01988331
230	-239.8889	-244.2675	4.378583	0.09614191	0.07818844	0.01795347	0.07818844
240	-210.4031	-215.4831	5.079981	0.01610786	0.00132995	0.01477791	0.00132995
250	-213.0997	-219.3633	6.263633	0.0287731	0.004488074	0.02428503	0.004488074
260	-210.1259	-216.2418	6.115925	0.02020747	0.003916199	0.01629127	0.003916199
270	-220.083	-226.3004	6.217395	0.03951036	0.01028495	0.02922541	0.01028495
280	-212.1596	-217.3368	5.17718	0.01341393	0.002056528	0.0113574	0.002056528
290	-215.549	-220.3254	4.776435	0.01511398	0.007632423	0.007481554	0.007632423
300	-224.9316	-230.9521	6.020501	0.04597526	0.01336587	0.03260939	0.01336587
310	-225.7114	-231.6999	5.988521	0.04424229	0.00797041	0.03627188	0.00797041
320	-218.0065	-224.2481	6.241576	0.0358695	0.006615595	0.0292539	0.006615595
330	-212.7927	-218.1307	5.337977	0.01352955	0.003210275	0.01031928	0.003210275
340	-241.0098	-245.8612	4.851388	0.08280395	0.05050596	0.032298	0.05050596
350	-212.225	-218.5738	6.348871	0.02641312	0.008116922	0.0182962	0.008116922
