state	power	likelihood
2510	0.498421	-218.792
2520	0.498421	-219.612
2530	0.498421	-215.68
2540	0.498421	-215.92
2550	0.498421	-216.542
2560	0.498421	-220.636
2570	0.498421	-222.191
2580	0.498421	-219.349
2590	0.498421	-217.206
2600	0.498421	-215.794
2610	0.498421	-219.005
2620	0.498421	-216.68
2630	0.498421	-218.481
2640	0.498421	-215.094
2650	0.498421	-219.814
2660	0.498421	-215.769
2670	0.498421	-216.946
2680	0.498421	-218.286
2690	0.498421	-218.423
2700	0.498421	-219.439
2710	0.498421	-218.044
2720	0.498421	-216.579
2730	0.498421	-216.396
2740	0.498421	-218.913
2750	0.498421	-219.05
2760	0.498421	-220.468
2770	0.498421	-216.069
2780	0.498421	-216.008
2790	0.498421	-218.634
2800	0.498421	-216.002
2810	0.498421	-220.238
2820	0.498421	-220.708
2830	0.498421	-216.677
2840	0.498421	-217.163
2850	0.498421	-219.332
2860	0.498421	-219.745
2870	0.498421	-221.004
2880	0.498421	-217.046
2890	0.498421	-217.091
2900	0.498421	-216.335
2910	0.498421	-218.767
2920	0.498421	-216.751
2930	0.498421	-220.393
2940	0.498421	-217.918
2950	0.498421	-218.429
2960	0.498421	-217.888
2970	0.498421	-218.049
2980	0.498421	-216.649
2990	0.498421	-218.264
3000	0.498421	-216.287
3010	0.498421	-216.807
3020	0.498421	-217.824
3030	0.498421	-217.286
3040	0.498421	-216.692
3050	0.498421	-217.423
3060	0.498421	-215.614
3070	0.498421	-216.169
3080	0.498421	-215.047
3090	0.498421	-217.75
3100	0.498421	-217.029
3110	0.498421	-217.478
3120	0.498421	-220.511
3130	0.498421	-216.176
3140	0.498421	-221.603
3150	0.498421	-217.062
3160	0.498421	-216.968
3170	0.498421	-217.848
3180	0.498421	-216.325
3190	0.498421	-219.014
3200	0.498421	-227.909
3210	0.498421	-218.411
3220	0.498421	-217.905
3230	0.498421	-217.343
3240	0.498421	-216.3
3250	0.498421	-220.728
3260	0.498421	-216.49
3270	0.498421	-215.958
3280	0.498421	-216.186
3290	0.498421	-217.403
3300	0.498421	-220.633
3310	0.498421	-216.825
3320	0.498421	-220.623
3330	0.498421	-216.24
3340	0.498421	-217.888
3350	0.498421	-216.148
3360	0.498421	-218.093
3370	0.498421	-218.594
3380	0.498421	-216.25
3390	0.498421	-220.26
3400	0.498421	-216.468
3410	0.498421	-216.548
3420	0.498421	-217.794
3430	0.498421	-223.52
3440	0.498421	-219.763
3450	0.498421	-216.345
3460	0.498421	-218.938
3470	0.498421	-221.832
3480	0.498421	-217.246
3490	0.498421	-218.755
3500	0.498421	-216.269
3510	0.498421	-215.961
3520	0.498421	-216.967
3530	0.498421	-218.407
3540	0.498421	-218.105
3550	0.498421	-216.842
3560	0.498421	-220.143
3570	0.498421	-219.098
3580	0.498421	-219.463
3590	0.498421	-219.93
3600	0.498421	-220.403
3610	0.498421	-217.474
3620	0.498421	-217.008
3630	0.498421	-219.199
3640	0.498421	-220.203
3650	0.498421	-216.795
3660	0.498421	-219.845
3670	0.498421	-217.575
3680	0.498421	-217.029
3690	0.498421	-222.911
3700	0.498421	-216.836
3710	0.498421	-216.879
3720	0.498421	-217.477
3730	0.498421	-217.278
3740	0.498421	-216.787
3750	0.498421	-215.258
3760	0.498421	-216.551
3770	0.498421	-224.433
3780	0.498421	-218.182
3790	0.498421	-225.489
3800	0.498421	-219.789
3810	0.498421	-216.986
3820	0.498421	-216.541
3830	0.498421	-219.478
3840	0.498421	-220.113
3850	0.498421	-217.021
3860	0.498421	-221.907
3870	0.498421	-218.551
3880	0.498421	-220.046
3890	0.498421	-216.608
3900	0.498421	-216.3
3910	0.498421	-219.367
3920	0.498421	-215.405
3930	0.498421	-217.344
3940	0.498421	-217.098
3950	0.498421	-222.177
3960	0.498421	-219.815
3970	0.498421	-220.765
3980	0.498421	-216.764
3990	0.498421	-217.788
4000	0.498421	-215.953
4010	0.498421	-220.141
4020	0.498421	-216.872
4030	0.498421	-217.906
4040	0.498421	-215.075
4050	0.498421	-222.918
4060	0.498421	-216.936
4070	0.498421	-217.238
4080	0.498421	-219.967
4090	0.498421	-215.993
4100	0.498421	-218.183
4110	0.498421	-217.273
4120	0.498421	-215.476
4130	0.498421	-217.759
4140	0.498421	-216.08
4150	0.498421	-217.466
4160	0.498421	-217.974
4170	0.498421	-223.564
4180	0.498421	-220.413
4190	0.498421	-217.306
4200	0.498421	-217.687
4210	0.498421	-219.594
4220	0.498421	-221.501
4230	0.498421	-217.596
4240	0.498421	-217.446
4250	0.498421	-217.866
4260	0.498421	-218.975
4270	0.498421	-216.434
4280	0.498421	-216.82
4290	0.498421	-218.117
4300	0.498421	-216.047
4310	0.498421	-217.842
4320	0.498421	-219.795
4330	0.498421	-215.933
4340	0.498421	-216.093
4350	0.498421	-218.816
4360	0.498421	-216.175
4370	0.498421	-220.929
4380	0.498421	-216.853
4390	0.498421	-217.149
4400	0.498421	-218.757
4410	0.498421	-215.568
4420	0.498421	-227.42
4430	0.498421	-217.834
4440	0.498421	-216.243
4450	0.498421	-215.275
4460	0.498421	-218.527
4470	0.498421	-217.912
4480	0.498421	-219.883
4490	0.498421	-215.947
4500	0.498421	-216.918
4510	0.498421	-217.854
4520	0.498421	-217.378
4530	0.498421	-215.979
4540	0.498421	-216.235
4550	0.498421	-216.1
4560	0.498421	-218.273
4570	0.498421	-217.931
4580	0.498421	-216.237
4590	0.498421	-217.535
4600	0.498421	-217.622
4610	0.498421	-215.271
4620	0.498421	-219.299
4630	0.498421	-217.471
4640	0.498421	-217.714
4650	0.498421	-216.556
4660	0.498421	-219.514
4670	0.498421	-216.657
4680	0.498421	-221.438
4690	0.498421	-219.111
4700	0.498421	-218.853
4710	0.498421	-218.871
4720	0.498421	-216.799
4730	0.498421	-216.773
4740	0.498421	-216.834
4750	0.498421	-216.876
4760	0.498421	-216.427
4770	0.498421	-218.12
4780	0.498421	-216.421
4790	0.498421	-216.114
4800	0.498421	-216.998
4810	0.498421	-215.525
4820	0.498421	-217.675
4830	0.498421	-215.203
4840	0.498421	-215.189
4850	0.498421	-216.629
4860	0.498421	-219.464
4870	0.498421	-215.638
4880	0.498421	-222.654
4890	0.498421	-218.482
4900	0.498421	-220.25
4910	0.498421	-219.004
4920	0.498421	-220.554
4930	0.498421	-215.654
4940	0.498421	-218.549
4950	0.498421	-218.146
4960	0.498421	-217.277
4970	0.498421	-218.923
4980	0.498421	-218.617
4990	0.498421	-217.823
5000	0.498421	-217.967
5010	0.498421	-215.532
5020	0.498421	-217.473
5030	0.498421	-218.964
5040	0.498421	-218.292
5050	0.498421	-216.875
5060	0.498421	-218.247
5070	0.498421	-225.319
5080	0.498421	-219.063
5090	0.498421	-216.128
5100	0.498421	-216.688
5110	0.498421	-219.405
5120	0.498421	-218.824
5130	0.498421	-224.954
5140	0.498421	-217.247
5150	0.498421	-216.518
5160	0.498421	-223.711
5170	0.498421	-219.848
5180	0.498421	-218.767
5190	0.498421	-218.16
5200	0.498421	-217.886
5210	0.498421	-217.288
5220	0.498421	-217.132
5230	0.498421	-218.325
5240	0.498421	-217.221
5250	0.498421	-217.455
5260	0.498421	-217.849
5270	0.498421	-218.27
5280	0.498421	-216.493
5290	0.498421	-215.872
5300	0.498421	-218.878
5310	0.498421	-216.713
5320	0.498421	-217.659
5330	0.498421	-217.729
5340	0.498421	-217.27
5350	0.498421	-217.818
5360	0.498421	-218.61
5370	0.498421	-219.192
5380	0.498421	-217.867
5390	0.498421	-218.404
5400	0.498421	-215.697
5410	0.498421	-215.536
5420	0.498421	-217.977
5430	0.498421	-216.05
5440	0.498421	-217.467
5450	0.498421	-219.396
5460	0.498421	-218.137
5470	0.498421	-224.005
5480	0.498421	-219.373
5490	0.498421	-217.492
5500	0.498421	-221.222
5510	0.498421	-217.034
5520	0.498421	-217.788
5530	0.498421	-217.65
5540	0.498421	-220.943
5550	0.498421	-219.424
5560	0.498421	-216.494
5570	0.498421	-216.529
5580	0.498421	-218.752
5590	0.498421	-217.103
5600	0.498421	-217.45
5610	0.498421	-215.875
5620	0.498421	-216.545
5630	0.498421	-218.199
5640	0.498421	-215.016
5650	0.498421	-221.575
5660	0.498421	-219.857
5670	0.498421	-217.295
5680	0.498421	-220.811
5690	0.498421	-219.547
5700	0.498421	-216.502
5710	0.498421	-220.426
