Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-219.9373	-224.2512	4.313868	0.03201089	0.02445692	0.007553973	0.02445692
10	-210.366	-216.2473	5.881302	0.01740153	0.003346879	0.01405465	0.003346879
20	-221.5506	-226.1639	4.613286	0.03897708	0.02997592	0.009001162	0.02997592
30	-212.0134	-218.3537	6.340274	0.02685992	0.005317207	0.02154271	0.005317207
40	-212.2022	-218.463	6.260788	0.02510977	0.008953894	0.01615588	0.008953894
50	-222.7628	-227.9481	5.185228	0.04588805	0.03331232	0.01257573	0.03331232
60	-213.1359	-219.3875	6.251675	0.02737717	0.01072443	0.01665274	0.01072443
70	-213.808	-219.495	5.686936	0.02873712	0.002036385	0.02670073	0.002036385
80	-212.7285	-219.0834	6.354909	0.02761279	0.008792238	0.01882055	0.008792238
90	-213.7038	-220.0822	6.378319	0.02999235	0.008901237	0.02109111	0.008901237
100	-211.8023	-217.3526	5.550364	0.01469036	0.003290424	0.01139993	0.003290424
110	-211.9476	-218.3171	6.369459	0.02651161	0.006345708	0.0201659	0.006345708
120	-210.7016	-216.9073	6.205739	0.02119962	0.005552062	0.01564756	0.005552062
130	-210.7914	-217.0637	6.272368	0.02256582	0.005636534	0.01692929	0.005636534
140	-210.7317	-217.0158	6.284039	0.02304049	0.005180748	0.01785974	0.005180748
150	-217.1838	-223.4018	6.218046	0.03642937	0.01510967	0.0213197	0.01510967
160	-210.1532	-216.3035	6.150342	0.02150629	0.003730007	0.01777628	0.003730007
170	-212.2344	-218.6117	6.377293	0.02714801	0.006626821	0.02052119	0.006626821
180	-210.1753	-216.268	6.092696	0.02204815	0.003218215	0.01882993	0.003218215
190	-221.6309	-226.6814	5.050488	0.04185044	0.03075899	0.01109145	0.03075899
200	-212.1456	-217.8474	5.701784	0.01649379	0.005480444	0.01101334	0.005480444
210	-217.3101	-222.5586	5.248517	0.03239235	0.001513287	0.03087906	0.001513287
220	-210.889	-216.4349	5.545916	0.01535202	0.002457967	0.01289405	0.002457967
230	-211.3452	-217.6643	6.319132	0.0241606	0.006709669	0.01745093	0.006709669
240	-212.3611	-217.5456	5.184469	0.02571845	0.001256298	0.02446216	0.001256298
250	-224.8989	-230.3257	5.426829	0.05264804	0.03592422	0.01672382	0.03592422
260	-222.9886	-229.0703	6.081695	0.04144371	0.007455277	0.03398843	0.007455277
270	-214.7583	-220.0881	5.329736	0.02201319	0.01253158	0.009481607	0.01253158
280	-211.3931	-217.7369	6.343844	0.02521321	0.005718562	0.01949465	0.005718562
