Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1040	-256.1193	-259.3513	3.231937	0.1653115	0.1453715	0.01994001	0.1453715
1050	-249.655	-252.6305	2.975556	0.1394072	0.1277108	0.01169639	0.1277108
1060	-219.1951	-225.4233	6.228142	0.03919615	0.01286637	0.02632978	0.01286637
1070	-230.6109	-236.2371	5.626194	0.05758025	0.02550811	0.03207214	0.02550811
1080	-278.5273	-282.1801	3.652723	0.1025191	0.03545327	0.06706579	0.03545327
1090	-327.8476	-327.9958	0.1482104	0.2691862	0.1892607	0.07992554	0.1892607
1100	-247.591	-252.7749	5.1839	0.06134757	0.007940185	0.05340738	0.007940185
1110	-218.6833	-224.9048	6.221486	0.03667895	0.006731958	0.02994699	0.006731958
1120	-213.4539	-219.2589	5.804929	0.02301652	0.01126943	0.01174709	0.01126943
1130	-291.2036	-294.4991	3.29552	0.1090274	0.03309831	0.07592904	0.03309831
1140	-230.6873	-235.7792	5.09186	0.04485644	0.002088565	0.04276788	0.002088565
1150	-261.8611	-265.516	3.654901	0.1226558	0.07809972	0.04455605	0.07809972
1160	-227.7131	-233.1682	5.455064	0.05886293	0.03790984	0.02095309	0.03790984
1170	-345.9339	-347.7876	1.853663	0.1397414	0.03018932	0.1095521	0.03018932
1180	-255.9327	-260.6531	4.720456	0.07640339	0.02143978	0.05496361	0.02143978
1190	-213.9419	-220.3173	6.37545	0.03045317	0.009142534	0.02131063	0.009142534
1200	-217.4868	-223.7147	6.227887	0.03500978	0.005875357	0.02913442	0.005875357
1210	-236.6706	-242.1064	5.435828	0.06171372	0.02228195	0.03943177	0.02228195
1220	-246.6153	-249.8465	3.231182	0.1250643	0.1132624	0.01180195	0.1132624
1230	-225.1344	-229.0282	3.893748	0.04607658	0.03843301	0.007643568	0.03843301
1240	-244.8879	-249.2529	4.364944	0.1045124	0.07819682	0.02631555	0.07819682
1250	-249.7959	-253.7859	3.989984	0.1230189	0.09659337	0.02642558	0.09659337
1260	-240.7177	-245.2197	4.502066	0.09615011	0.07466302	0.02148709	0.07466302
1270	-216.0708	-222.4065	6.335647	0.03424629	0.01051011	0.02373618	0.01051011
1280	-235.3147	-240.875	5.560309	0.05792734	0.01775767	0.04016967	0.01775767
1290	-250.0568	-254.6787	4.621869	0.08440724	0.03967378	0.04473347	0.03967378
1300	-245.9663	-249.5928	3.626514	0.1218573	0.107399	0.01445834	0.107399
1310	-224.1163	-230.0404	5.924141	0.04833839	0.02169153	0.02664686	0.02169153
1320	-220.6406	-225.3226	4.681992	0.0366117	0.02764344	0.008968256	0.02764344
1330	-311.1577	-313.3091	2.151424	0.1440222	0.06010422	0.08391802	0.06010422
1340	-258.6396	-261.9943	3.354676	0.1588676	0.1305676	0.02829997	0.1305676
1350	-236.4976	-241.2674	4.769832	0.08330667	0.06293766	0.02036901	0.06293766
1360	-239.0316	-243.5763	4.544699	0.09198038	0.07227538	0.019705	0.07227538
1370	-245.996	-249.964	3.967964	0.1187176	0.09981779	0.01889981	0.09981779
1380	-220.6348	-226.3424	5.707602	0.04272626	0.02654887	0.01617739	0.02654887
1390	-229.6551	-234.8185	5.163382	0.06461163	0.04646628	0.01814535	0.04646628
1400	-231.2963	-237.0827	5.786367	0.0495573	0.008841384	0.04071592	0.008841384
1410	-231.9857	-235.5995	3.613875	0.0672662	0.05882026	0.008445944	0.05882026
1420	-243.2508	-248.5587	5.30787	0.0622784	0.01430609	0.04797231	0.01430609
1430	-268.5959	-271.3965	2.800548	0.1843848	0.1480724	0.03631236	0.1480724
1440	-236.557	-241.3674	4.810317	0.08278117	0.06144462	0.02133654	0.06144462
1450	-253.8891	-257.2244	3.33528	0.1556687	0.1370434	0.01862531	0.1370434
1460	-297.3414	-300.5983	3.256935	0.1078845	0.0267842	0.0811003	0.0267842
1470	-214.4583	-220.6594	6.201126	0.03069659	0.004253666	0.02644292	0.004253666
1480	-268.7364	-271.2502	2.513775	0.22062	0.1930023	0.02761771	0.1930023
1490	-225.6581	-231.3794	5.721347	0.05295179	0.02912586	0.02382593	0.02912586
1500	-225.4528	-231.2485	5.795699	0.05164846	0.0260787	0.02556976	0.0260787
1510	-270.6291	-271.8132	1.184102	0.2802792	0.26902	0.01125916	0.26902
1520	-216.0571	-222.355	6.297911	0.03434047	0.01252597	0.0218145	0.01252597
1530	-234.1519	-239.706	5.554042	0.04964731	0.00507072	0.04457659	0.00507072
1540	-233.6422	-239.3129	5.67069	0.05463209	0.01445903	0.04017306	0.01445903
1550	-256.7128	-260.699	3.986199	0.1101384	0.06762499	0.04251337	0.06762499
1560	-240.271	-245.6422	5.371228	0.0619488	0.01754819	0.04440062	0.01754819
1570	-230.8979	-236.4198	5.521834	0.06071328	0.0312775	0.02943578	0.0312775
1580	-301.1991	-300.2573	-0.9418501	0.6825206	0.6658483	0.01667233	0.6658483
1590	-214.9047	-221.1145	6.209791	0.03135922	0.004461647	0.02689757	0.004461647
1600	-301.8544	-303.026	1.171588	0.2392328	0.1771861	0.06204668	0.1771861
1610	-235.2725	-240.8762	5.603701	0.05619331	0.0147724	0.0414209	0.0147724
1620	-255.3809	-259.2903	3.909396	0.1185811	0.08092233	0.03765873	0.08092233
1630	-218.398	-224.0221	5.62409	0.03630521	0.02292715	0.01337805	0.02292715
1640	-285.8851	-288.6796	2.794536	0.1366372	0.07172269	0.06491451	0.07172269
1650	-252.1634	-256.7181	4.554686	0.08539821	0.03855688	0.04684133	0.03855688
1660	-289.8742	-291.8165	1.942319	0.1958509	0.13845	0.05740087	0.13845
1670	-307.5157	-309.1155	1.599754	0.1821979	0.1075097	0.07468819	0.1075097
1680	-219.0444	-224.9198	5.875307	0.03951473	0.02262816	0.01688656	0.02262816
1690	-253.9511	-257.5377	3.586533	0.1459413	0.1217906	0.02415072	0.1217906
1700	-255.6126	-259.5858	3.973175	0.1132962	0.07335847	0.03993768	0.07335847
1710	-265.5352	-268.2904	2.75526	0.2020256	0.1750526	0.02697296	0.1750526
1720	-240.6964	-245.64	4.943594	0.0787359	0.04435795	0.03437795	0.04435795
1730	-258.4559	-263.2316	4.775696	0.0729077	0.01386949	0.05903821	0.01386949
1740	-264.4485	-268.4308	3.982276	0.09949811	0.04467052	0.0548276	0.04467052
1750	-247.728	-252.6641	4.936076	0.07340604	0.02616178	0.04724426	0.02616178
1760	-231.7203	-237.2224	5.502169	0.04692491	0.003772937	0.04315197	0.003772937
1770	-231.0104	-236.8089	5.798417	0.05082155	0.01162892	0.03919263	0.01162892
1780	-236.5197	-242.0819	5.562193	0.05693002	0.01425208	0.04267793	0.01425208
1790	-252.5685	-256.2974	3.728826	0.1375676	0.1124742	0.02509346	0.1124742
1800	-213.5009	-218.8542	5.353248	0.01492239	0.005557241	0.009365144	0.005557241
1810	-227.519	-233.2854	5.766436	0.0534552	0.02405121	0.02940399	0.02405121
1820	-224.2948	-230.1367	5.841897	0.04976104	0.02530284	0.0244582	0.02530284
1830	-301.4594	-304.879	3.419591	0.1013973	0.01545112	0.08594615	0.01545112
1840	-311.3556	-314.6065	3.250827	0.1029784	0.01009051	0.09288793	0.01009051
1850	-284.0134	-286.2833	2.269871	0.1817585	0.1275335	0.05422501	0.1275335
1860	-228.0166	-232.9619	4.945254	0.0600419	0.04609341	0.01394849	0.04609341
1870	-322.9974	-325.8708	2.873469	0.1128765	0.01390618	0.09897027	0.01390618
1880	-244.1381	-248.5917	4.453562	0.1003947	0.0731204	0.02727433	0.0731204
1890	-273.5991	-275.5943	1.995164	0.2701229	0.2456782	0.02444469	0.2456782
1900	-235.2817	-240.6807	5.398978	0.06375911	0.02814943	0.03560967	0.02814943
1910	-213.3579	-219.5917	6.233771	0.02775016	0.01122686	0.0165233	0.01122686
1920	-226.4452	-232.4142	5.968936	0.04713394	0.01259139	0.03454255	0.01259139
1930	-234.3548	-239.9222	5.567419	0.05821265	0.01977588	0.03843677	0.01977588
1940	-279.7623	-281.414	1.651694	0.2970661	0.2673679	0.02969818	0.2673679
1950	-222.4659	-228.5607	6.094724	0.04388376	0.01486429	0.02901946	0.01486429
1960	-249.3214	-253.0599	3.738535	0.1324913	0.1130861	0.01940524	0.1130861
1970	-219.1771	-224.1989	5.021748	0.03437011	0.02448766	0.009882459	0.02448766
1980	-223.7676	-229.4872	5.719556	0.04988813	0.02952699	0.02036114	0.02952699
1990	-229.1644	-233.8398	4.675424	0.06257986	0.05011053	0.01246933	0.05011053
2000	-216.9655	-223.2838	6.318258	0.0354896	0.00997795	0.02551165	0.00997795
2010	-251.2536	-255.8638	4.610224	0.08379694	0.03732449	0.04647245	0.03732449
2020	-242.4114	-246.6919	4.280563	0.1040246	0.08444965	0.01957496	0.08444965
2030	-311.5566	-311.8856	0.32902	0.3116502	0.24912	0.06253015	0.24912
2040	-225.5429	-230.9869	5.443927	0.05424182	0.03654336	0.01769846	0.03654336
2050	-233.528	-238.9963	5.468267	0.06204332	0.02823032	0.03381299	0.02823032
2060	-212.3974	-218.757	6.359559	0.02762955	0.005791301	0.02183825	0.005791301
2070	-227.1137	-233.0569	5.943252	0.04776428	0.01256638	0.0351979	0.01256638
2080	-211.2204	-217.4417	6.221327	0.02516066	0.003875934	0.02128472	0.003875934
2090	-272.7949	-274.5972	1.802344	0.2840767	0.2651518	0.0189248	0.2651518
2100	-233.1391	-238.8219	5.682815	0.04996582	0.006913603	0.04305221	0.006913603
2110	-225.4797	-231.4322	5.952501	0.04820028	0.01718848	0.0310118	0.01718848
2120	-223.217	-228.8453	5.628307	0.04880332	0.03093379	0.01786953	0.03093379
2130	-246.1755	-249.7734	3.597893	0.1228156	0.1084751	0.0143405	0.1084751
2140	-235.8811	-240.5854	4.704307	0.08259031	0.06428677	0.01830354	0.06428677
2150	-266.2982	-270.5235	4.225285	0.08833623	0.02782382	0.06051241	0.02782382
2160	-293.6929	-297.4345	3.741626	0.09219624	0.009706006	0.08249024	0.009706006
2170	-235.0213	-240.2318	5.210553	0.07070975	0.04138969	0.02932006	0.04138969
2180	-261.0417	-265.5163	4.474685	0.08231365	0.02463188	0.05768177	0.02463188
2190	-259.1695	-262.9626	3.793116	0.1185325	0.07589289	0.04263965	0.07589289
2200	-262.9922	-265.7027	2.71053	0.2048493	0.1842693	0.02057996	0.1842693
2210	-274.4437	-278.2508	3.807096	0.0746647	0.002498481	0.07216622	0.002498481
2220	-246.5251	-250.4721	3.946934	0.1205405	0.1012896	0.0192509	0.1012896
2230	-223.1679	-228.9646	5.796676	0.04844499	0.0273365	0.02110849	0.0273365
2240	-230.8254	-236.5847	5.759304	0.05304006	0.01615792	0.03688213	0.01615792
2250	-323.5944	-324.8641	1.269667	0.1803757	0.09307586	0.08729985	0.09307586
2260	-341.4815	-343.912	2.4305	0.1161848	0.005261861	0.1109229	0.005261861
2270	-265.8561	-268.5288	2.672697	0.2096794	0.184362	0.02531738	0.184362
2280	-301.9826	-303.8545	1.871885	0.1720266	0.1002007	0.07182589	0.1002007
2290	-246.4808	-251.6463	5.165537	0.06570653	0.01585483	0.0498517	0.01585483
2300	-250.1495	-255.1267	4.977236	0.07047662	0.01895109	0.05152554	0.01895109
2310	-233.3007	-238.3772	5.076528	0.07292364	0.0510938	0.02182984	0.0510938
2320	-294.9349	-294.6558	-0.2790796	0.562968	0.5454862	0.01748176	0.5454862
2330	-239.3599	-244.2495	4.889567	0.08212607	0.05258667	0.0295394	0.05258667
2340	-243.6257	-248.0706	4.444939	0.1008399	0.07502378	0.02581615	0.07502378
2350	-265.8706	-269.1149	3.244299	0.1461875	0.103668	0.04251948	0.103668
2360	-250.0538	-253.2764	3.222646	0.1410651	0.1273707	0.01369441	0.1273707
2370	-288.4275	-291.6411	3.213657	0.1136273	0.04113488	0.07249241	0.04113488
2380	-235.6977	-240.7441	5.046373	0.07622595	0.05039465	0.02583131	0.05039465
2390	-220.6713	-226.5254	5.85408	0.04326613	0.02474229	0.01852385	0.02474229
2400	-277.2882	-278.8121	1.523868	0.3183513	0.2974684	0.02088291	0.2974684
2410	-216.6696	-222.9566	6.286965	0.03426471	0.006602461	0.02766224	0.006602461
2420	-236.8978	-242.477	5.579186	0.05439658	0.009418464	0.04497812	0.009418464
2430	-228.2589	-233.8229	5.564002	0.05828427	0.03351836	0.02476591	0.03351836
2440	-234.8877	-240.5238	5.636037	0.05500922	0.01325695	0.04175227	0.01325695
2450	-215.2962	-221.4496	6.153461	0.03172721	0.004082489	0.02764473	0.004082489
2460	-211.7729	-217.8664	6.093529	0.02159674	0.00790453	0.01369221	0.00790453
2470	-237.2721	-241.5481	4.275936	0.08825036	0.07397342	0.01427694	0.07397342
2480	-254.4978	-258.219	3.721208	0.1360736	0.1065237	0.02954992	0.1065237
2490	-213.7595	-219.3935	5.634042	0.02189938	0.01118431	0.01071507	0.01118431
2500	-311.9732	-314.8956	2.922419	0.1141576	0.02346958	0.09068799	0.02346958
2510	-256.822	-260.347	3.524936	0.1477216	0.1185897	0.02913191	0.1185897
2520	-262.0028	-265.8596	3.856732	0.1090424	0.05995524	0.04908716	0.05995524
2530	-251.7717	-256.3561	4.58446	0.08444325	0.03763373	0.04680952	0.03763373
2540	-223.2528	-229.0293	5.776544	0.0486954	0.02790113	0.02079427	0.02790113
2550	-269.5686	-273.2635	3.694946	0.1079315	0.05069446	0.05723705	0.05069446
2560	-218.6913	-224.9354	6.244151	0.0384893	0.01275666	0.02573265	0.01275666
2570	-217.8969	-223.7975	5.900568	0.03678574	0.02075472	0.01603102	0.02075472
2580	-291.5116	-295.0085	3.496882	0.1020947	0.02407847	0.07801626	0.02407847
2590	-340.5893	-342.516	1.926706	0.1386418	0.03255544	0.1060864	0.03255544
2600	-240.3357	-245.0877	4.752052	0.08771586	0.06017561	0.02754025	0.06017561
2610	-239.1907	-243.7949	4.604148	0.0912971	0.07011894	0.02117816	0.07011894
2620	-297.8426	-299.2996	1.457028	0.2208362	0.1599068	0.06092937	0.1599068
2630	-330.3723	-327.8524	-2.519862	0.9179462	0.8735395	0.04440671	0.8735395
2640	-316.7167	-314.1805	-2.536176	1.073723	1.057456	0.01626703	1.057456
2650	-282.4204	-285.0745	2.654125	0.1521902	0.09373696	0.05845321	0.09373696
2660	-255.028	-259.8314	4.803381	0.07396588	0.01885484	0.05511105	0.01885484
2670	-257.7168	-261.1702	3.453409	0.1520529	0.1229396	0.02911338	0.1229396
2680	-293.0908	-293.1586	0.06781334	0.5161383	0.495959	0.02017926	0.495959
2690	-215.1791	-220.1403	4.961202	0.01835895	0.01030454	0.008054405	0.01030454
2700	-231.4699	-236.2782	4.808348	0.0699306	0.05472074	0.01520986	0.05472074
2710	-213.5322	-217.7828	4.250655	0.01196806	0.001009875	0.01095819	0.001009875
2720	-230.4989	-236.0866	5.587725	0.05875516	0.02814969	0.03060547	0.02814969
2730	-227.4198	-231.4662	4.046373	0.05411776	0.04543256	0.008685203	0.04543256
2740	-246.6507	-250.0193	3.368567	0.1252784	0.1125335	0.0127449	0.1125335
2750	-240.1276	-245.2716	5.144051	0.07057622	0.03190537	0.03867085	0.03190537
2760	-216.8621	-223.1087	6.246668	0.03426081	0.005822234	0.02843857	0.005822234
2770	-214.237	-220.6168	6.379823	0.03104565	0.008470137	0.02257551	0.008470137
2780	-215.2469	-221.523	6.276097	0.03209638	0.005407628	0.02668875	0.005407628
2790	-216.1534	-222.2814	6.128009	0.03386161	0.01617703	0.01768457	0.01617703
2800	-255.1944	-259.4875	4.293112	0.09456491	0.04798458	0.04658034	0.04798458
2810	-263.8231	-267.0087	3.185567	0.1595374	0.1233227	0.03621466	0.1233227
2820	-227.6758	-233.1952	5.519488	0.05818137	0.03577315	0.02240822	0.03577315
2830	-271.4575	-274.2847	2.82715	0.1686581	0.1250861	0.04357206	0.1250861
2840	-266.5162	-269.5708	3.054562	0.1633175	0.1245107	0.03880682	0.1245107
2850	-229.8775	-235.667	5.789495	0.04706267	0.006460887	0.04060178	0.006460887
2860	-243.229	-247.6816	4.452636	0.100413	0.07526001	0.02515302	0.07526001
2870	-210.3235	-216.5122	6.188634	0.02234805	0.003876367	0.01847169	0.003876367
2880	-246.0283	-250.7323	4.704057	0.08480825	0.04562	0.03918825	0.04562
2890	-274.1769	-277.8719	3.694969	0.1037529	0.04093629	0.06281663	0.04093629
2900	-212.7713	-219.0348	6.263509	0.0282223	0.004412739	0.02380956	0.004412739
2910	-239.7144	-244.7902	5.075764	0.07369376	0.0376993	0.03599446	0.0376993
2920	-446.7421	-446.2868	-0.4553437	0.1992237	0.03396566	0.165258	0.03396566
2930	-262.297	-266.1625	3.865533	0.1081008	0.05839071	0.04971013	0.05839071
2940	-220.1544	-226.3513	6.196903	0.0387191	0.007870403	0.0308487	0.007870403
2950	-210.2997	-216.3536	6.053923	0.02259924	0.002971924	0.01962731	0.002971924
2960	-260.3459	-264.4038	4.057959	0.1002943	0.05004476	0.05024955	0.05004476
2970	-227.3033	-233.2483	5.944973	0.04669863	0.01001336	0.03668527	0.01001336
2980	-263.6838	-264.6715	0.9877384	0.2220942	0.2139797	0.008114496	0.2139797
2990	-256.4838	-259.5592	3.075439	0.1709704	0.1531892	0.01778118	0.1531892
3000	-283.876	-286.0626	2.186632	0.1909745	0.1385304	0.05244407	0.1385304
3010	-297.8352	-301.4634	3.628169	0.09336686	0.008040717	0.08532614	0.008040717
3020	-252.2354	-256.9785	4.743113	0.07771627	0.02732275	0.05039352	0.02732275
3030	-239.9353	-245.4005	5.465252	0.05645747	0.008972041	0.04748543	0.008972041
3040	-236.1269	-241.2967	5.169795	0.07196719	0.04131405	0.03065314	0.04131405
3050	-224.8807	-230.8213	5.940535	0.04841654	0.01936458	0.02905196	0.01936458
3060	-231.846	-237.5254	5.679399	0.05545398	0.01894934	0.03650464	0.01894934
3070	-240.5662	-245.9317	5.365489	0.05488859	0.005749971	0.04913862	0.005749971
3080	-300.7907	-303.0932	2.302476	0.1461655	0.07071625	0.07544923	0.07071625
3090	-213.6992	-220.0302	6.330992	0.02992725	0.005612643	0.02431461	0.005612643
3100	-284.6901	-286.9331	2.243048	0.1822052	0.1273934	0.05481183	0.1273934
3110	-241.3118	-245.4335	4.121743	0.1024129	0.08648778	0.01592515	0.08648778
3120	-225.0153	-230.0702	5.054879	0.03980492	0.001643486	0.03816143	0.001643486
3130	-230.5824	-236.0139	5.431478	0.06295893	0.03703349	0.02592544	0.03703349
3140	-232.0882	-237.8322	5.744051	0.04967717	0.007874344	0.04180282	0.007874344
3150	-404.9729	-404.3776	-0.5952524	0.2167382	0.07914083	0.1375974	0.07914083
3160	-260.3408	-263.2698	2.929068	0.1880574	0.1674058	0.02065167	0.1674058
3170	-249.9	-253.9606	4.060532	0.1185031	0.08958786	0.02891524	0.08958786
3180	-269.7165	-272.8942	3.177677	0.140863	0.09255344	0.04830959	0.09255344
3190	-241.9191	-246.516	4.596889	0.09417481	0.06770463	0.02647018	0.06770463
