state	power	likelihood
2510	0.0550732	-247.137
2520	0.0550732	-235.014
2530	0.0550732	-264.846
2540	0.0550732	-242.957
2550	0.0550732	-231.3
2560	0.0550732	-220.57
2570	0.0550732	-229.791
2580	0.0550732	-230.085
2590	0.0550732	-218.3
2600	0.0550732	-221.042
2610	0.0550732	-232.463
2620	0.0550732	-221.384
2630	0.0550732	-227.851
2640	0.0550732	-225.132
2650	0.0550732	-219.745
2660	0.0550732	-233.369
2670	0.0550732	-245.323
2680	0.0550732	-223.431
2690	0.0550732	-228.428
2700	0.0550732	-225.422
2710	0.0550732	-232.857
2720	0.0550732	-234.505
2730	0.0550732	-269.165
2740	0.0550732	-235.331
2750	0.0550732	-227.044
2760	0.0550732	-227.179
2770	0.0550732	-217.971
2780	0.0550732	-240.161
2790	0.0550732	-236.912
2800	0.0550732	-236.862
2810	0.0550732	-226.37
2820	0.0550732	-221.829
2830	0.0550732	-221.465
2840	0.0550732	-219.41
2850	0.0550732	-229.184
2860	0.0550732	-229.946
2870	0.0550732	-222.985
2880	0.0550732	-232.271
2890	0.0550732	-225.675
2900	0.0550732	-284.974
2910	0.0550732	-243.646
2920	0.0550732	-243.791
2930	0.0550732	-216.124
2940	0.0550732	-227.193
2950	0.0550732	-252.302
2960	0.0550732	-239.362
2970	0.0550732	-228.832
2980	0.0550732	-215.912
2990	0.0550732	-220.47
3000	0.0550732	-220.226
3010	0.0550732	-224.157
3020	0.0550732	-231.442
3030	0.0550732	-241.727
3040	0.0550732	-220.179
3050	0.0550732	-223.906
3060	0.0550732	-247.044
3070	0.0550732	-216.923
3080	0.0550732	-232.926
3090	0.0550732	-226.531
3100	0.0550732	-236.762
3110	0.0550732	-277.652
3120	0.0550732	-223.215
3130	0.0550732	-224.562
3140	0.0550732	-222.012
3150	0.0550732	-238.896
3160	0.0550732	-231.301
3170	0.0550732	-235.468
3180	0.0550732	-217.653
3190	0.0550732	-224.963
3200	0.0550732	-225.899
3210	0.0550732	-242.323
3220	0.0550732	-224.423
3230	0.0550732	-228.903
3240	0.0550732	-222.561
3250	0.0550732	-226.675
3260	0.0550732	-223.876
3270	0.0550732	-247.461
3280	0.0550732	-247.175
3290	0.0550732	-228.096
3300	0.0550732	-221.248
3310	0.0550732	-240.142
3320	0.0550732	-241.566
3330	0.0550732	-223.39
3340	0.0550732	-237.964
3350	0.0550732	-236.179
3360	0.0550732	-222.429
3370	0.0550732	-226.544
3380	0.0550732	-228.784
3390	0.0550732	-235.761
3400	0.0550732	-235.544
3410	0.0550732	-224.872
3420	0.0550732	-238.057
3430	0.0550732	-230.352
3440	0.0550732	-227.589
3450	0.0550732	-216.896
3460	0.0550732	-244.314
3470	0.0550732	-218.031
3480	0.0550732	-241.013
3490	0.0550732	-237.896
3500	0.0550732	-220.179
3510	0.0550732	-220.213
3520	0.0550732	-228.373
3530	0.0550732	-237.241
3540	0.0550732	-225.603
3550	0.0550732	-221.765
3560	0.0550732	-223.278
3570	0.0550732	-222.012
3580	0.0550732	-219.409
3590	0.0550732	-225.177
3600	0.0550732	-216.145
3610	0.0550732	-219.952
3620	0.0550732	-225.803
3630	0.0550732	-253.972
3640	0.0550732	-235.91
3650	0.0550732	-230.861
3660	0.0550732	-232.278
3670	0.0550732	-247.067
3680	0.0550732	-215.433
3690	0.0550732	-220.427
3700	0.0550732	-222.999
3710	0.0550732	-223.469
3720	0.0550732	-231.208
3730	0.0550732	-227.964
3740	0.0550732	-217.899
3750	0.0550732	-238.46
3760	0.0550732	-220.31
3770	0.0550732	-219.247
3780	0.0550732	-229.97
3790	0.0550732	-225.159
3800	0.0550732	-226.319
3810	0.0550732	-236.954
3820	0.0550732	-226.877
3830	0.0550732	-233.458
3840	0.0550732	-223.254
3850	0.0550732	-256.007
3860	0.0550732	-243.984
3870	0.0550732	-237.251
3880	0.0550732	-224.924
3890	0.0550732	-236.978
3900	0.0550732	-223.68
3910	0.0550732	-229.469
3920	0.0550732	-245.456
3930	0.0550732	-224.118
3940	0.0550732	-220.781
3950	0.0550732	-224.293
3960	0.0550732	-240.745
3970	0.0550732	-271.034
3980	0.0550732	-242.296
3990	0.0550732	-240.331
4000	0.0550732	-238.385
4010	0.0550732	-255.19
4020	0.0550732	-224.267
4030	0.0550732	-217.205
4040	0.0550732	-231.882
4050	0.0550732	-228.529
4060	0.0550732	-228.897
4070	0.0550732	-221.475
4080	0.0550732	-222.739
4090	0.0550732	-239.915
4100	0.0550732	-222.776
4110	0.0550732	-217.3
4120	0.0550732	-237.584
4130	0.0550732	-221.307
4140	0.0550732	-237.629
4150	0.0550732	-241.137
4160	0.0550732	-218.199
4170	0.0550732	-222.772
4180	0.0550732	-222.959
4190	0.0550732	-219.056
4200	0.0550732	-240.204
4210	0.0550732	-224.53
4220	0.0550732	-222.307
4230	0.0550732	-217.342
4240	0.0550732	-232.672
4250	0.0550732	-236.852
4260	0.0550732	-226.288
4270	0.0550732	-225.633
4280	0.0550732	-218.235
4290	0.0550732	-218.572
4300	0.0550732	-226.954
4310	0.0550732	-254.612
4320	0.0550732	-221.314
4330	0.0550732	-221.372
4340	0.0550732	-257.314
4350	0.0550732	-250.873
4360	0.0550732	-215.895
4370	0.0550732	-229.908
4380	0.0550732	-238.308
4390	0.0550732	-226.654
4400	0.0550732	-238.793
4410	0.0550732	-237.744
4420	0.0550732	-218.528
4430	0.0550732	-289.286
4440	0.0550732	-230.365
4450	0.0550732	-229.149
4460	0.0550732	-216.171
4470	0.0550732	-225.362
4480	0.0550732	-217.328
4490	0.0550732	-232.04
4500	0.0550732	-225.83
4510	0.0550732	-226.95
4520	0.0550732	-219.609
4530	0.0550732	-235.409
4540	0.0550732	-225.451
4550	0.0550732	-234.34
4560	0.0550732	-229.271
4570	0.0550732	-227.463
4580	0.0550732	-221.196
4590	0.0550732	-223.609
4600	0.0550732	-227.05
4610	0.0550732	-231.962
4620	0.0550732	-245.215
4630	0.0550732	-229.491
4640	0.0550732	-254.648
4650	0.0550732	-233.067
4660	0.0550732	-223.587
4670	0.0550732	-224.4
4680	0.0550732	-227.973
4690	0.0550732	-238.752
4700	0.0550732	-226.581
4710	0.0550732	-219.564
4720	0.0550732	-217.885
4730	0.0550732	-219.19
4740	0.0550732	-217.754
4750	0.0550732	-233.705
4760	0.0550732	-231.268
4770	0.0550732	-234.486
4780	0.0550732	-220.818
4790	0.0550732	-216.434
4800	0.0550732	-224.491
4810	0.0550732	-236.513
4820	0.0550732	-266.035
4830	0.0550732	-224.234
4840	0.0550732	-231.783
4850	0.0550732	-217.456
4860	0.0550732	-228.372
4870	0.0550732	-233.342
4880	0.0550732	-231.038
4890	0.0550732	-229.504
4900	0.0550732	-219.926
4910	0.0550732	-245.964
4920	0.0550732	-248.504
4930	0.0550732	-234.067
4940	0.0550732	-239.95
4950	0.0550732	-224.729
4960	0.0550732	-222.416
4970	0.0550732	-246.933
4980	0.0550732	-226.422
4990	0.0550732	-240.399
5000	0.0550732	-217.48
5010	0.0550732	-220.732
5020	0.0550732	-218.154
5030	0.0550732	-222.771
5040	0.0550732	-237.677
5050	0.0550732	-226.525
5060	0.0550732	-222.214
5070	0.0550732	-256.182
5080	0.0550732	-223.917
