state	power	likelihood
2510	0.07776	-231.85
2520	0.07776	-231.152
2530	0.07776	-229.333
2540	0.07776	-231.146
2550	0.07776	-222.834
2560	0.07776	-242.391
2570	0.07776	-220.258
2580	0.07776	-222.584
2590	0.07776	-219.103
2600	0.07776	-221.643
2610	0.07776	-222.987
2620	0.07776	-224.488
2630	0.07776	-221.363
2640	0.07776	-219.011
2650	0.07776	-235.088
2660	0.07776	-217.851
2670	0.07776	-224.613
2680	0.07776	-221.112
2690	0.07776	-231.191
2700	0.07776	-233.839
2710	0.07776	-237.48
2720	0.07776	-219.717
2730	0.07776	-219.491
2740	0.07776	-231.78
2750	0.07776	-216.846
2760	0.07776	-217.144
2770	0.07776	-223.553
2780	0.07776	-239.817
2790	0.07776	-242.098
2800	0.07776	-225.166
2810	0.07776	-221.401
2820	0.07776	-217.496
2830	0.07776	-239.721
2840	0.07776	-223.785
2850	0.07776	-226.637
2860	0.07776	-236.666
2870	0.07776	-225.036
2880	0.07776	-219.221
2890	0.07776	-231.614
2900	0.07776	-234.432
2910	0.07776	-216.736
2920	0.07776	-220.303
2930	0.07776	-229.381
2940	0.07776	-220.25
2950	0.07776	-230.439
2960	0.07776	-226.26
2970	0.07776	-263.423
2980	0.07776	-216.742
2990	0.07776	-218.224
3000	0.07776	-259.403
3010	0.07776	-226.746
3020	0.07776	-221.953
3030	0.07776	-236.256
3040	0.07776	-221.019
3050	0.07776	-221.498
3060	0.07776	-216.93
3070	0.07776	-232.578
3080	0.07776	-239.153
3090	0.07776	-240.034
3100	0.07776	-231.985
3110	0.07776	-241.233
3120	0.07776	-233.511
3130	0.07776	-221.535
3140	0.07776	-222.968
3150	0.07776	-233.197
3160	0.07776	-233.869
3170	0.07776	-222.271
3180	0.07776	-244.171
3190	0.07776	-219.122
3200	0.07776	-227.66
3210	0.07776	-242.64
3220	0.07776	-221.286
3230	0.07776	-221.141
3240	0.07776	-247.241
3250	0.07776	-226.134
3260	0.07776	-219.088
3270	0.07776	-220.071
3280	0.07776	-230.249
3290	0.07776	-217.234
3300	0.07776	-221.136
3310	0.07776	-220.117
3320	0.07776	-216.02
3330	0.07776	-226.786
3340	0.07776	-218.833
3350	0.07776	-225.956
3360	0.07776	-232.501
3370	0.07776	-217.554
3380	0.07776	-218.996
3390	0.07776	-238.58
3400	0.07776	-238.916
3410	0.07776	-253.025
3420	0.07776	-233.086
3430	0.07776	-222.626
3440	0.07776	-220.839
3450	0.07776	-221.31
3460	0.07776	-220.115
