state	power	likelihood
2510	0.00040841	-233.888
2520	0.00040841	-241.633
2530	0.00040841	-282.704
2540	0.00040841	-279.877
2550	0.00040841	-218.398
2560	0.00040841	-239.013
2570	0.00040841	-235.206
2580	0.00040841	-223.092
2590	0.00040841	-283.275
2600	0.00040841	-278.029
2610	0.00040841	-244.503
2620	0.00040841	-226.752
2630	0.00040841	-226.765
2640	0.00040841	-261.685
2650	0.00040841	-278.887
2660	0.00040841	-218.082
2670	0.00040841	-239.701
2680	0.00040841	-237.336
2690	0.00040841	-261.316
2700	0.00040841	-218.521
2710	0.00040841	-221.96
2720	0.00040841	-253.398
2730	0.00040841	-217.991
2740	0.00040841	-252.966
2750	0.00040841	-273.212
2760	0.00040841	-282.778
2770	0.00040841	-224.728
2780	0.00040841	-232.07
2790	0.00040841	-219.533
2800	0.00040841	-238.895
2810	0.00040841	-240.424
2820	0.00040841	-236.144
2830	0.00040841	-242.682
2840	0.00040841	-256.147
2850	0.00040841	-215.539
2860	0.00040841	-277.905
2870	0.00040841	-217.316
2880	0.00040841	-277.015
2890	0.00040841	-232.266
2900	0.00040841	-234.047
2910	0.00040841	-261.587
2920	0.00040841	-276.831
2930	0.00040841	-229.316
2940	0.00040841	-232.398
2950	0.00040841	-221.815
2960	0.00040841	-265.099
2970	0.00040841	-244.935
2980	0.00040841	-232.576
2990	0.00040841	-241.332
3000	0.00040841	-226.945
3010	0.00040841	-229.992
3020	0.00040841	-249.933
3030	0.00040841	-250.652
3040	0.00040841	-328.052
3050	0.00040841	-219.416
3060	0.00040841	-226.927
3070	0.00040841	-302.226
3080	0.00040841	-256.067
3090	0.00040841	-259.187
3100	0.00040841	-243.759
3110	0.00040841	-250.841
3120	0.00040841	-245.829
3130	0.00040841	-250.463
3140	0.00040841	-237.848
3150	0.00040841	-253.094
3160	0.00040841	-246.573
3170	0.00040841	-220.369
3180	0.00040841	-250.943
3190	0.00040841	-283.681
3200	0.00040841	-250.009
3210	0.00040841	-273.321
3220	0.00040841	-241.077
3230	0.00040841	-265.94
3240	0.00040841	-260.674
3250	0.00040841	-230.224
3260	0.00040841	-231.696
3270	0.00040841	-224.76
3280	0.00040841	-228.092
3290	0.00040841	-222.486
3300	0.00040841	-224.99
3310	0.00040841	-245.12
3320	0.00040841	-239.304
3330	0.00040841	-246.524
3340	0.00040841	-259.001
3350	0.00040841	-268.201
3360	0.00040841	-251.923
3370	0.00040841	-241.744
3380	0.00040841	-318.594
3390	0.00040841	-273.518
3400	0.00040841	-242.44
3410	0.00040841	-248.95
3420	0.00040841	-228.054
3430	0.00040841	-284.521
3440	0.00040841	-284.943
3450	0.00040841	-239.432
3460	0.00040841	-232.237
3470	0.00040841	-253.518
3480	0.00040841	-251.328
3490	0.00040841	-232.211
3500	0.00040841	-227.759
3510	0.00040841	-249.443
3520	0.00040841	-226.421
3530	0.00040841	-259.089
3540	0.00040841	-233.838
3550	0.00040841	-279.745
3560	0.00040841	-245.73
3570	0.00040841	-294.077
3580	0.00040841	-280.642
3590	0.00040841	-234.59
3600	0.00040841	-231.291
3610	0.00040841	-254.623
3620	0.00040841	-281.132
3630	0.00040841	-238.604
3640	0.00040841	-219.397
3650	0.00040841	-254.834
3660	0.00040841	-278.256
3670	0.00040841	-216.714
3680	0.00040841	-309.458
3690	0.00040841	-335.458
3700	0.00040841	-237.907
