Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-212.5084	-218.8519	6.34343	0.02696228	0.008691848	0.01827043	0.008691848
10	-213.7503	-220.1314	6.381057	0.03011183	0.00870777	0.02140406	0.00870777
20	-219.1451	-224.4052	5.260165	0.03592023	0.02478077	0.01113946	0.02478077
30	-216.1836	-222.4615	6.277876	0.03456533	0.01321691	0.02134842	0.01321691
40	-221.908	-228.0525	6.144471	0.04220759	0.01204006	0.03016754	0.01204006
50	-217.1121	-223.3489	6.236835	0.03628961	0.01452522	0.02176439	0.01452522
60	-212.8743	-218.8645	5.990271	0.02788777	0.00280606	0.02508171	0.00280606
70	-256.7223	-261.4469	4.724589	0.07584	0.01981468	0.05602532	0.01981468
80	-222.6448	-228.7466	6.101754	0.04368366	0.01376888	0.02991477	0.01376888
90	-221.8172	-227.9339	6.116736	0.04312337	0.01489592	0.02822745	0.01489592
100	-234.7673	-240.4251	5.657774	0.05258584	0.0091954	0.04339044	0.0091954
110	-210.8468	-216.2728	5.425963	0.02315731	0.001495822	0.02166149	0.001495822
120	-229.1122	-234.5778	5.465566	0.06088437	0.03710836	0.02377601	0.03710836
130	-223.9483	-229.7776	5.829322	0.04946383	0.02607896	0.02338488	0.02607896
140	-216.5987	-222.9242	6.325483	0.03503308	0.01036405	0.02466903	0.01036405
150	-218.9957	-225.1618	6.166075	0.03965438	0.01639272	0.02326166	0.01639272
160	-224.9275	-229.6491	4.721608	0.04980314	0.03907949	0.01072365	0.03907949
170	-212.5256	-217.91	5.384415	0.01376214	0.003165983	0.01059616	0.003165983
180	-212.4362	-218.2546	5.818369	0.01947421	0.007994204	0.01148001	0.007994204
190	-217.4348	-221.4787	4.043948	0.01800294	0.0118651	0.006137838	0.0118651
200	-211.8562	-217.9772	6.120957	0.02223074	0.008222423	0.01400831	0.008222423
210	-226.748	-232.6888	5.940771	0.04824285	0.01433289	0.03390996	0.01433289
220	-217.3368	-223.1476	5.810832	0.03471498	0.02029348	0.0144215	0.02029348
230	-231.896	-237.216	5.320021	0.06649787	0.04098976	0.02550812	0.04098976
240	-229.0652	-234.7039	5.638689	0.05714046	0.02826819	0.02887226	0.02826819
250	-219.2471	-225.4924	6.245301	0.03822484	0.009348733	0.02887611	0.009348733
260	-224.3034	-230.2301	5.926696	0.04842481	0.02125363	0.02717118	0.02125363
270	-210.0016	-215.6845	5.682888	0.0210231	0.001929114	0.01909399	0.001929114
280	-213.8094	-219.411	5.601688	0.02165545	0.01111758	0.01053787	0.01111758
290	-218.7154	-224.8891	6.173723	0.03631743	0.005691095	0.03062633	0.005691095
300	-224.9216	-229.8903	4.968753	0.05103511	0.03880912	0.01222599	0.03880912
310	-227.3119	-233.2409	5.929061	0.0483218	0.01333513	0.03498667	0.01333513
320	-210.6422	-216.5744	5.932188	0.01757378	0.004030638	0.01354314	0.004030638
330	-216.8704	-221.2809	4.410524	0.01283891	0.006126444	0.006712471	0.006126444
340	-215.5185	-221.8669	6.348361	0.03332435	0.01024424	0.02308011	0.01024424
350	-221.3722	-227.5315	6.15934	0.04019905	0.008351202	0.03184785	0.008351202
360	-225.128	-231.0035	5.875503	0.04994991	0.02256543	0.02738449	0.02256543
370	-215.9348	-222.2008	6.265958	0.03404877	0.01351499	0.02053378	0.01351499
380	-211.9055	-218.2747	6.369152	0.02634821	0.006493449	0.01985476	0.006493449
390	-212.3255	-218.6348	6.309297	0.02607105	0.008840739	0.01723031	0.008840739
400	-214.5219	-220.8405	6.318643	0.0313039	0.01145203	0.01985187	0.01145203
410	-225.6634	-231.5323	5.868977	0.04270237	0.005051073	0.0376513	0.005051073
420	-241.8698	-246.3841	4.514281	0.09729861	0.07332313	0.02397549	0.07332313
430	-212.1858	-218.5546	6.368801	0.02714325	0.006101768	0.02104149	0.006101768
440	-227.2133	-232.9792	5.765843	0.05337558	0.02472375	0.02865182	0.02472375
450	-227.3671	-232.2208	4.853737	0.05778133	0.04501547	0.01276587	0.04501547
460	-218.8715	-225.047	6.175473	0.03941202	0.01609853	0.02331349	0.01609853
470	-211.2485	-217.5361	6.287596	0.02517466	0.004539456	0.0206352	0.004539456
480	-212.9929	-219.043	6.050119	0.02460128	0.01088776	0.01371352	0.01088776
490	-219.6039	-224.9143	5.31042	0.03759629	0.02590357	0.01169272	0.02590357
500	-224.2429	-230.2959	6.053029	0.04495227	0.01263998	0.03231229	0.01263998
510	-218.8692	-225.0903	6.221109	0.03900431	0.01393457	0.02506974	0.01393457
520	-237.3574	-242.86	5.502634	0.05279925	0.006207694	0.04659156	0.006207694
530	-213.1351	-219.4312	6.296083	0.02787133	0.01030664	0.01756469	0.01030664
540	-219.4324	-225.6425	6.210009	0.03770317	0.007259747	0.03044342	0.007259747
