state	power	likelihood
2510	0.01024	-228.698
2520	0.01024	-225.653
2530	0.01024	-237.985
2540	0.01024	-280.797
2550	0.01024	-234.014
2560	0.01024	-246.498
2570	0.01024	-223.111
2580	0.01024	-285.874
2590	0.01024	-239.051
2600	0.01024	-221.3
2610	0.01024	-227.63
2620	0.01024	-221.62
2630	0.01024	-229.873
2640	0.01024	-276.668
2650	0.01024	-227.598
2660	0.01024	-229.89
2670	0.01024	-220.811
2680	0.01024	-228.702
2690	0.01024	-264.863
2700	0.01024	-269.675
2710	0.01024	-223.964
2720	0.01024	-249.5
2730	0.01024	-219.014
2740	0.01024	-222.819
2750	0.01024	-224.885
2760	0.01024	-227.302
2770	0.01024	-215.986
2780	0.01024	-239.277
2790	0.01024	-221.217
2800	0.01024	-260.744
2810	0.01024	-257.727
2820	0.01024	-258.815
2830	0.01024	-226.934
2840	0.01024	-237.134
2850	0.01024	-281.054
2860	0.01024	-244.885
2870	0.01024	-221.613
2880	0.01024	-282.737
2890	0.01024	-282.066
2900	0.01024	-260.923
2910	0.01024	-237.335
2920	0.01024	-228.899
2930	0.01024	-220.1
2940	0.01024	-288.669
2950	0.01024	-256.243
2960	0.01024	-247.665
2970	0.01024	-225.924
2980	0.01024	-245.697
2990	0.01024	-241.635
3000	0.01024	-259.972
3010	0.01024	-245.175
3020	0.01024	-227.617
3030	0.01024	-241.474
3040	0.01024	-227.741
3050	0.01024	-221.387
3060	0.01024	-221.923
3070	0.01024	-227.692
3080	0.01024	-231.762
3090	0.01024	-245.474
3100	0.01024	-233.412
3110	0.01024	-256.411
3120	0.01024	-221.87
3130	0.01024	-223.991
3140	0.01024	-236.559
3150	0.01024	-239.075
3160	0.01024	-243.702
3170	0.01024	-219.88
3180	0.01024	-244.461
3190	0.01024	-225.783
3200	0.01024	-235.085
3210	0.01024	-222.518
3220	0.01024	-285.127
3230	0.01024	-222.309
3240	0.01024	-298.446
3250	0.01024	-226.853
3260	0.01024	-286.107
3270	0.01024	-260.63
3280	0.01024	-246.301
3290	0.01024	-220.583
3300	0.01024	-220.146
3310	0.01024	-298.18
3320	0.01024	-266.115
3330	0.01024	-216.991
3340	0.01024	-291.947
3350	0.01024	-218.412
3360	0.01024	-262.827
3370	0.01024	-234.103
3380	0.01024	-220.203
3390	0.01024	-269.829
3400	0.01024	-227.332
3410	0.01024	-281.41
3420	0.01024	-261.779
3430	0.01024	-254.812
3440	0.01024	-226.769
3450	0.01024	-249.225
3460	0.01024	-245.421
3470	0.01024	-258.301
3480	0.01024	-233.489
3490	0.01024	-234.274
3500	0.01024	-236.365
3510	0.01024	-236.746
3520	0.01024	-236.999
3530	0.01024	-241.973
3540	0.01024	-281.987
3550	0.01024	-228.215
3560	0.01024	-226.227
3570	0.01024	-271.506
3580	0.01024	-239.526
3590	0.01024	-234.306
3600	0.01024	-253.088
3610	0.01024	-219.433
3620	0.01024	-217.198
3630	0.01024	-235.304
3640	0.01024	-244.478
3650	0.01024	-246.187
3660	0.01024	-254.164
3670	0.01024	-249.024
3680	0.01024	-227.518
3690	0.01024	-217.666
3700	0.01024	-299.273
3710	0.01024	-234.657
3720	0.01024	-219.617
3730	0.01024	-225.114
