Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1040	-217.1895	-223.497	6.307518	0.03543065	0.008413068	0.02701758	0.008413068
1050	-216.2348	-222.3988	6.164074	0.03427003	0.01577003	0.01850001	0.01577003
1060	-213.9363	-219.2258	5.289431	0.01642868	0.007435655	0.008993027	0.007435655
1070	-225.3575	-231.28	5.92252	0.04276295	0.005668499	0.03709445	0.005668499
1080	-213.1462	-219.0732	5.92701	0.02819306	0.00261186	0.0255812	0.00261186
1090	-220.2161	-226.3408	6.124691	0.03794758	0.005805132	0.03214244	0.005805132
1100	-230.3749	-235.5829	5.207998	0.0448244	0.002342251	0.04248215	0.002342251
1110	-229.9101	-235.7515	5.841404	0.04854889	0.009141179	0.03940771	0.009141179
1120	-257.2577	-262.0994	4.841766	0.07087031	0.01211734	0.05875298	0.01211734
1130	-228.2452	-233.7788	5.533584	0.05877005	0.0348874	0.02388265	0.0348874
1140	-224.5843	-230.4716	5.88732	0.04934988	0.02283757	0.02651231	0.02283757
1150	-226.6779	-232.628	5.950112	0.04787956	0.01370154	0.03417802	0.01370154
1160	-210.5571	-215.1339	4.576756	0.01989288	0.0008259045	0.01906698	0.0008259045
1170	-220.0998	-224.4077	4.307895	0.03250707	0.02492745	0.007579622	0.02492745
1180	-219.4818	-225.3905	5.908682	0.0406878	0.02273681	0.01795099	0.02273681
1190	-216.9944	-222.988	5.993533	0.03508722	0.01865904	0.01642817	0.01865904
1200	-211.4672	-217.5331	6.065908	0.02037895	0.006940026	0.01343892	0.006940026
1210	-232.6453	-238.1719	5.526577	0.06034711	0.02673268	0.03361443	0.02673268
1220	-226.6766	-232.0693	5.39272	0.05697835	0.03872643	0.01825192	0.03872643
1230	-261.2998	-263.8489	2.549048	0.2031785	0.1872151	0.01596348	0.1872151
1240	-222.023	-227.9278	5.904806	0.04591647	0.02418337	0.0217331	0.02418337
1250	-218.3808	-224.1188	5.737949	0.0370253	0.02253569	0.01448961	0.02253569
1260	-237.6791	-242.6525	4.973442	0.07914184	0.05096203	0.02817981	0.05096203
1270	-217.7672	-224.0617	6.294474	0.03661261	0.01010013	0.02651248	0.01010013
1280	-214.4818	-220.7126	6.230799	0.03082403	0.004540632	0.02628339	0.004540632
1290	-215.9395	-222.1571	6.217538	0.03387511	0.01460507	0.01927004	0.01460507
1300	-219.7021	-225.9062	6.204107	0.03806623	0.007427453	0.03063877	0.007427453
1310	-220.815	-227.0014	6.186342	0.04081903	0.0116146	0.02920443	0.0116146
1320	-212.6687	-219.0509	6.382165	0.02791934	0.007698557	0.02022078	0.007698557
1330	-236.6223	-241.0807	4.458464	0.0859067	0.07022937	0.01567733	0.07022937
1340	-221.575	-227.658	6.082963	0.04362078	0.01741865	0.02620214	0.01741865
1350	-233.5545	-239.2585	5.703966	0.05168096	0.009318869	0.04236209	0.009318869
1360	-230.7292	-236.2603	5.531094	0.06042478	0.03109001	0.02933477	0.03109001
1370	-213.2845	-219.1893	5.904796	0.0237083	0.0112393	0.01246901	0.0112393
1380	-222.0875	-228.2228	6.135316	0.04253834	0.0123885	0.03014983	0.0123885
1390	-256.6095	-261.273	4.663408	0.07804524	0.02309393	0.05495131	0.02309393
1400	-224.4387	-230.1742	5.73557	0.05101877	0.02915478	0.021864	0.02915478
1410	-215.1305	-221.4837	6.353231	0.03237375	0.007360041	0.02501371	0.007360041
1420	-213.9957	-220.2421	6.246376	0.03014125	0.004551999	0.02558925	0.004551999
1430	-211.0317	-217.2428	6.211054	0.02170714	0.006381482	0.01532566	0.006381482
1440	-234.7958	-240.2608	5.464976	0.06162934	0.02517719	0.03645215	0.02517719
1450	-219.2704	-223.5212	4.250761	0.0293126	0.02210384	0.007208757	0.02210384
1460	-217.3685	-223.6709	6.302393	0.03622347	0.0107734	0.02545007	0.0107734
1470	-238.4137	-243.752	5.338345	0.06427132	0.02399651	0.04027481	0.02399651
1480	-236.2629	-241.347	5.084025	0.07512342	0.04682811	0.02829531	0.04682811
1490	-236.7624	-241.9628	5.200445	0.07050081	0.0374272	0.03307361	0.0374272
1500	-211.9774	-218.288	6.310548	0.02680457	0.004822948	0.02198162	0.004822948
1510	-224.1037	-230.0016	5.897902	0.04112877	0.004701488	0.03642728	0.004701488
1520	-222.6791	-228.6101	5.930993	0.0397148	0.004491677	0.03522312	0.004491677
1530	-212.0398	-217.9044	5.864564	0.01884635	0.007054513	0.01179183	0.007054513
1540	-231.3395	-236.6913	5.351786	0.06533166	0.04010566	0.025226	0.04010566
1550	-221.1946	-226.9857	5.791124	0.04434247	0.02625579	0.01808668	0.02625579
1560	-221.1931	-227.3148	6.121726	0.04266371	0.01589203	0.02677168	0.01589203
1570	-215.1723	-220.2031	5.030742	0.01971191	0.01137958	0.008332326	0.01137958
1580	-225.8679	-229.2388	3.370904	0.04574196	0.03919739	0.006544569	0.03919739
1590	-282.6865	-285.7422	3.055705	0.1259772	0.06143713	0.06454005	0.06143713
1600	-209.945	-215.729	5.783986	0.01795157	0.002516289	0.01543528	0.002516289
1610	-234.8231	-238.9626	4.139508	0.07946568	0.06767882	0.01178686	0.06767882
1620	-211.4666	-217.8157	6.349064	0.02512802	0.006263958	0.01886406	0.006263958
1630	-218.9784	-225.1588	6.180343	0.03953406	0.01581937	0.02371469	0.01581937
1640	-217.0659	-223.311	6.245043	0.03619805	0.01425549	0.02194256	0.01425549
1650	-267.0552	-269.8973	2.84213	0.1862704	0.1525958	0.0336746	0.1525958
1660	-250.3667	-255.154	4.78728	0.07727821	0.02881534	0.04846287	0.02881534
1670	-231.5235	-237.3062	5.782695	0.05044404	0.01010402	0.04034001	0.01010402
1680	-216.6694	-222.4977	5.828335	0.03303255	0.01895906	0.01407349	0.01895906
1690	-212.3465	-218.0521	5.705589	0.01718364	0.006296249	0.0108874	0.006296249
1700	-270.6353	-274.977	4.34175	0.08226806	0.01557883	0.06668923	0.01557883
1710	-215.521	-221.8458	6.324808	0.03336802	0.01154453	0.02182349	0.01154453
1720	-227.63	-233.5412	5.911194	0.04889712	0.0138971	0.03500003	0.0138971
1730	-224.0885	-229.209	5.120484	0.04934999	0.03647877	0.01287122	0.03647877
1740	-228.348	-234.2435	5.895468	0.04891519	0.01255093	0.03636427	0.01255093
1750	-231.5925	-236.9794	5.38687	0.06464929	0.03781616	0.02683313	0.03781616
1760	-227.7841	-233.6872	5.903159	0.045927	0.007647246	0.03827975	0.007647246
1770	-217.1087	-222.9318	5.823125	0.0341867	0.01981854	0.01436816	0.01981854
1780	-242.9186	-247.8923	4.973712	0.07545223	0.0356175	0.03983473	0.0356175
1790	-211.134	-217.092	5.958004	0.01811921	0.005234924	0.01288429	0.005234924
1800	-220.3137	-225.7649	5.451139	0.04050407	0.02733194	0.01317213	0.02733194
1810	-225.3724	-231.1622	5.789787	0.05166974	0.02644643	0.02522332	0.02644643
1820	-216.1509	-222.4891	6.338263	0.03431717	0.0100357	0.02428147	0.0100357
1830	-217.1773	-222.5783	5.401014	0.03108778	0.02007946	0.01100832	0.02007946
1840	-226.2405	-232.0872	5.846713	0.05110277	0.0220532	0.02904957	0.0220532
1850	-211.0641	-217.3856	6.321485	0.02413036	0.005606906	0.01852345	0.005606906
1860	-258.6175	-263.0975	4.480029	0.08350221	0.0287493	0.05475292	0.0287493
1870	-212.8577	-219.1923	6.334634	0.0284922	0.005365173	0.02312702	0.005365173
1880	-209.973	-216.0338	6.060818	0.02027982	0.003353745	0.01692607	0.003353745
1890	-236.1296	-241.197	5.067399	0.07569617	0.0482423	0.02745387	0.0482423
1900	-267.4495	-270.4548	3.005256	0.1650323	0.1254648	0.03956753	0.1254648
1910	-224.4652	-230.436	5.970785	0.04755828	0.01841838	0.0291399	0.01841838
1920	-235.9928	-240.8403	4.847486	0.08115424	0.05993749	0.02121676	0.05993749
1930	-222.7078	-228.8287	6.120896	0.04225914	0.01000325	0.03225589	0.01000325
1940	-220.5802	-226.1377	5.557509	0.04184661	0.0274857	0.01436091	0.0274857
1950	-220.3766	-226.5811	6.204479	0.04014797	0.01115954	0.02898843	0.01115954
1960	-216.2366	-222.2564	6.019826	0.0333293	0.01730803	0.01602127	0.01730803
1970	-221.6918	-227.0247	5.332875	0.04366283	0.03058106	0.01308177	0.03058106
1980	-210.7064	-216.5552	5.848844	0.01686894	0.003632366	0.01323658	0.003632366
1990	-219.0525	-225.2744	6.22184	0.03918864	0.01358777	0.02560088	0.01358777
2000	-232.4218	-237.6332	5.21144	0.06934773	0.04577393	0.02357381	0.04577393
2010	-213.7962	-219.939	6.142743	0.02795455	0.01249438	0.01546017	0.01249438
2020	-225.6436	-230.2127	4.569022	0.05120407	0.04096435	0.01023972	0.04096435
2030	-260.6984	-264.7455	4.047097	0.1004129	0.04981347	0.05059947	0.04981347
2040	-236.2892	-241.558	5.268728	0.06809391	0.03404148	0.03405243	0.03404148
2050	-225.9381	-231.6288	5.690682	0.04210733	0.003608704	0.03849862	0.003608704
2060	-266.0553	-268.3499	2.294607	0.2329364	0.2151714	0.01776495	0.2151714
2070	-217.4574	-223.7156	6.258147	0.03680859	0.0135692	0.02323939	0.0135692
2080	-219.664	-225.6705	6.006539	0.04125281	0.02109851	0.02015431	0.02109851
2090	-212.005	-218.1976	6.192618	0.02365887	0.008689415	0.01496945	0.008689415
2100	-211.9388	-217.7172	5.77839	0.01714501	0.005736426	0.01140858	0.005736426
2110	-217.5814	-223.8824	6.300961	0.03625258	0.00965932	0.02659326	0.00965932
2120	-217.3571	-222.3153	4.958264	0.03202967	0.001199471	0.0308302	0.001199471
2130	-236.3838	-240.4753	4.091534	0.08488768	0.0726323	0.01225538	0.0726323
2140	-243.69	-248.1379	4.447909	0.1007167	0.07465388	0.02606284	0.07465388
2150	-219.7259	-225.6284	5.902566	0.04124001	0.02307993	0.01816008	0.02307993
2160	-227.1141	-232.6263	5.512226	0.05733102	0.03608443	0.0212466	0.03608443
2170	-236.8884	-241.0965	4.208137	0.08690431	0.07348371	0.0134206	0.07348371
2180	-272.5472	-276.9192	4.371982	0.07845101	0.008754419	0.06969659	0.008754419
2190	-220.5385	-226.5772	6.038752	0.04276192	0.02025118	0.02251074	0.02025118
2200	-218.8152	-225.0253	6.210075	0.03906885	0.01459463	0.02447422	0.01459463
2210	-212.9739	-218.8201	5.846204	0.02188142	0.01004275	0.01183867	0.01004275
2220	-219.4515	-225.3934	5.941914	0.03615989	0.003652538	0.03250735	0.003652538
2230	-230.3028	-236.0446	5.741718	0.05393046	0.0188433	0.03508716	0.0188433
2240	-274.2196	-276.746	2.526438	0.1921563	0.1504143	0.04174199	0.1504143
2250	-216.0735	-221.3301	5.256632	0.02626952	0.01656048	0.009709037	0.01656048
2260	-210.7401	-217.0244	6.284245	0.02338559	0.004906376	0.01847922	0.004906376
2270	-225.5011	-230.3683	4.867213	0.05225956	0.04041473	0.01184484	0.04041473
2280	-230.1974	-236.0275	5.830099	0.04876753	0.009091438	0.0396761	0.009091438
2290	-221.5453	-227.3067	5.761381	0.03787747	0.003117785	0.03475969	0.003117785
2300	-210.4619	-216.699	6.237081	0.0220373	0.004723582	0.01731372	0.004723582
2310	-211.1409	-216.0294	4.888483	0.02275012	0.000997741	0.02175238	0.000997741
2320	-212.3329	-218.0336	5.700678	0.01704213	0.006164781	0.01087735	0.006164781
2330	-220.4708	-226.6741	6.203302	0.03978895	0.009821255	0.0299677	0.009821255
2340	-216.2474	-222.4288	6.181354	0.03437953	0.01549767	0.01888186	0.01549767
2350	-246.1166	-250.7641	4.647485	0.08759618	0.04971702	0.03787916	0.04971702
2360	-218.6534	-224.7491	6.095657	0.03580419	0.004628514	0.03117568	0.004628514
2370	-241.0362	-246.4304	5.394243	0.05596943	0.006901679	0.04906775	0.006901679
2380	-240.38	-244.5047	4.124693	0.09919357	0.0840476	0.01514597	0.0840476
2390	-212.4525	-218.6202	6.16764	0.02454018	0.009711283	0.01482889	0.009711283
2400	-226.8463	-230.3239	3.477615	0.04943474	0.04247907	0.006955667	0.04247907
2410	-248.3902	-253.3434	4.953224	0.05921973	0.004057019	0.05516271	0.004057019
2420	-217.4389	-223.5112	6.07227	0.03659577	0.01830829	0.01828748	0.01830829
2430	-225.32	-230.7102	5.39023	0.05366956	0.03701044	0.01665912	0.03701044
2440	-261.6314	-266.053	4.42159	0.08386843	0.02620301	0.05766542	0.02620301
2450	-270.3748	-274.814	4.439193	0.07729835	0.00904772	0.06825063	0.00904772
2460	-229.3303	-234.0674	4.737127	0.06332165	0.0502906	0.01303105	0.0502906
2470	-217.174	-223.4058	6.231801	0.03640602	0.01468358	0.02172244	0.01468358
2480	-210.2611	-216.4437	6.182638	0.02196917	0.003914082	0.01805509	0.003914082
2490	-232.6949	-236.5077	3.812793	0.07066171	0.06130846	0.009353244	0.06130846
2500	-212.2973	-217.9919	5.694675	0.0168189	0.005940373	0.01087853	0.005940373
2510	-261.6137	-264.3829	2.769237	0.1983872	0.1788322	0.01955496	0.1788322
2520	-241.6487	-245.6213	3.972654	0.1041283	0.08954552	0.01458283	0.08954552
2530	-261.7221	-264.839	3.116898	0.1742543	0.1456658	0.02858843	0.1456658
2540	-233.0671	-237.7612	4.694068	0.07466819	0.05938322	0.01528497	0.05938322
2550	-215.2737	-220.778	5.504291	0.0259173	0.01524949	0.01066781	0.01524949
2560	-213.3308	-219.3686	6.037812	0.02546301	0.0116711	0.0137919	0.0116711
2570	-258.2538	-262.7328	4.478994	0.08376899	0.0295012	0.05426779	0.0295012
2580	-211.4002	-217.4122	6.012045	0.01939586	0.00638673	0.01300913	0.00638673
2590	-221.6224	-227.3798	5.757434	0.03794669	0.003113096	0.0348336	0.003113096
2600	-217.1411	-221.7969	4.655858	0.02461713	0.01686304	0.007754098	0.01686304
2610	-217.809	-224.0099	6.200822	0.03527618	0.005594806	0.02968137	0.005594806
2620	-220.4811	-226.5827	6.101636	0.04221361	0.01788902	0.02432459	0.01788902
2630	-220.5037	-226.4914	5.987692	0.04289698	0.02179248	0.02110451	0.02179248
2640	-218.8481	-225.0715	6.223478	0.03895111	0.01382813	0.02512298	0.01382813
2650	-227.5336	-233.0072	5.473607	0.05838753	0.03731795	0.02106958	0.03731795
2660	-222.8711	-228.4601	5.588978	0.04790741	0.03104389	0.01686351	0.03104389
2670	-216.9262	-223.181	6.25472	0.03593744	0.01394415	0.02199329	0.01394415
2680	-226.57	-232.5154	5.945401	0.04815919	0.01453474	0.03362445	0.01453474
2690	-215.4932	-221.8297	6.336451	0.0328298	0.007038231	0.02579157	0.007038231
2700	-222.051	-228.1478	6.096843	0.04020088	0.006740651	0.03346023	0.006740651
2710	-258.3664	-263.1252	4.758776	0.07366456	0.01504147	0.05862309	0.01504147
2720	-220.8216	-226.6561	5.834538	0.04357097	0.02520241	0.01836856	0.02520241
2730	-248.0584	-252.5208	4.46238	0.09522262	0.05825779	0.03696483	0.05825779
2740	-210.7692	-216.9761	6.20686	0.02127795	0.00572409	0.01555386	0.00572409
2750	-209.8728	-215.5503	5.677532	0.0202683	0.001951186	0.01831711	0.001951186
2760	-219.4122	-225.3951	5.98287	0.0407189	0.02145408	0.01926482	0.02145408
2770	-213.2733	-219.4684	6.195053	0.02710188	0.0113011	0.01580078	0.0113011
2780	-225.772	-230.9159	5.143889	0.05423848	0.0400352	0.01420328	0.0400352
2790	-225.1711	-231.184	6.01289	0.04385474	0.008197782	0.03565696	0.008197782
2800	-248.509	-252.2422	3.733171	0.1302441	0.1120129	0.01823126	0.1120129
2810	-215.9152	-222.0498	6.134526	0.03332905	0.01581561	0.01751345	0.01581561
2820	-227.6257	-232.1136	4.487965	0.05694777	0.04633707	0.0106107	0.04633707
2830	-225.1719	-230.8297	5.657765	0.04122987	0.003272098	0.03795777	0.003272098
2840	-239.429	-243.8971	4.468082	0.09394774	0.07509222	0.01885552	0.07509222
2850	-211.8423	-218.0616	6.219331	0.02362808	0.008311265	0.01531682	0.008311265
2860	-233.3456	-237.9943	4.648702	0.07552876	0.06050499	0.01502378	0.06050499
2870	-229.3065	-235.1697	5.863176	0.04940685	0.01178488	0.03762197	0.01178488
2880	-214.1525	-220.4467	6.294258	0.03029802	0.01163594	0.01866208	0.01163594
2890	-235.3969	-240.1239	4.726909	0.08118816	0.06310711	0.01808105	0.06310711
2900	-217.1709	-222.6954	5.524517	0.03206208	0.02024895	0.01181312	0.02024895
2910	-237.9387	-242.6199	4.681256	0.08754945	0.06674869	0.02080075	0.06674869
2920	-217.2679	-223.5766	6.30865	0.03564402	0.008869634	0.02677439	0.008869634
2930	-240.079	-245.34	5.260953	0.0661353	0.02468716	0.04144814	0.02468716
2940	-224.7967	-230.6463	5.849594	0.05016857	0.0243831	0.02578547	0.0243831
2950	-241.9772	-247.2964	5.319214	0.06280756	0.01673188	0.04607568	0.01673188
2960	-212.9429	-218.6411	5.698191	0.0274916	0.002004915	0.02548669	0.002004915
2970	-210.7115	-216.9407	6.229142	0.02162798	0.005579632	0.01604835	0.005579632
2980	-210.6336	-216.9019	6.268348	0.0226378	0.005059375	0.01757842	0.005059375
2990	-234.501	-240.1633	5.662264	0.05196219	0.008485398	0.0434768	0.008485398
3000	-225.3132	-231.3144	6.001245	0.04657069	0.01381867	0.03275202	0.01381867
3010	-226.1889	-227.7297	1.54078	0.0380072	0.03396247	0.004044728	0.03396247
3020	-209.8548	-215.775	5.920168	0.02030093	0.002624112	0.01767681	0.002624112
3030	-225.5166	-231.3993	5.882769	0.04999553	0.02143088	0.02856465	0.02143088
3040	-215.434	-221.7925	6.358561	0.03305461	0.008811323	0.02424329	0.008811323
3050	-213.9924	-219.7527	5.760342	0.02433684	0.01263905	0.01169779	0.01263905
3060	-218.303	-224.4668	6.163721	0.03852865	0.01672547	0.02180319	0.01672547
3070	-225.6869	-231.6905	6.003559	0.04601635	0.01177086	0.03424549	0.01177086
3080	-230.7214	-235.8657	5.144371	0.06717687	0.04797023	0.01920664	0.04797023
3090	-227.3911	-233.2031	5.811993	0.04425039	0.005158927	0.03909146	0.005158927
3100	-225.3111	-230.9669	5.655779	0.05307192	0.03158968	0.02148223	0.03158968
3110	-233.6469	-239.1416	5.494744	0.0610837	0.02622448	0.03485921	0.02622448
3120	-231.8306	-237.197	5.366329	0.06530272	0.03855561	0.02674711	0.03855561
3130	-209.9179	-215.8991	5.98111	0.02072933	0.002820192	0.01790914	0.002820192
3140	-212.7307	-219.0604	6.329655	0.02729492	0.009260203	0.01803471	0.009260203
3150	-256.6783	-260.2122	3.533898	0.1472503	0.1181966	0.02905371	0.1181966
3160	-250.7435	-255.7469	5.003398	0.06190367	0.005566466	0.05633721	0.005566466
3170	-250.9102	-254.724	3.813822	0.1325708	0.1087137	0.02385712	0.1087137
3180	-233.2245	-238.8742	5.649748	0.05580783	0.01725833	0.0385495	0.01725833
3190	-223.0253	-229.108	6.082742	0.04428467	0.01422265	0.03006202	0.01422265
