Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
310	-236.0999	-241.7037	5.603814	0.05330798	0.008623326	0.04468466	0.008623326
320	-220.5629	-226.5621	5.999133	0.04297903	0.02147722	0.0215018	0.02147722
330	-260.7668	-263.8491	3.082332	0.1789187	0.1536977	0.02522095	0.1536977
340	-352.2057	-353.4725	1.266715	0.1586104	0.04791621	0.1106941	0.04791621
350	-273.2691	-277.5128	4.243683	0.08448106	0.01626481	0.06821625	0.01626481
360	-221.3763	-226.1043	4.728037	0.03914179	0.02974016	0.009401629	0.02974016
370	-283.2716	-285.6506	2.378973	0.1734347	0.1183865	0.05504819	0.1183865
380	-214.9027	-219.5468	4.644097	0.02863283	0.0009034269	0.0277294	0.0009034269
390	-229.9887	-234.7653	4.776661	0.06544106	0.05165968	0.01378138	0.05165968
400	-213.925	-220.2412	6.31622	0.02994799	0.01099868	0.01894931	0.01099868
410	-278.5107	-281.5115	3.000777	0.1351904	0.07664441	0.05854596	0.07664441
420	-235.1167	-240.5524	5.435769	0.06251627	0.02621498	0.03630129	0.02621498
430	-321.2529	-318.7898	-2.463048	1.083669	1.058598	0.02507052	1.058598
440	-256.7141	-261.5399	4.825884	0.07210093	0.01443208	0.05766885	0.01443208
450	-275.5269	-277.8724	2.345503	0.2098377	0.1700676	0.0397701	0.1700676
460	-231.6631	-237.2013	5.538235	0.06019384	0.02846327	0.03173057	0.02846327
470	-214.5386	-220.4584	5.919841	0.027772	0.01437136	0.01340064	0.01437136
480	-223.1927	-229.2269	6.034212	0.04560562	0.01724012	0.02836551	0.01724012
490	-211.2972	-217.2535	5.956367	0.01835534	0.00564191	0.01271343	0.00564191
500	-238.9894	-244.4147	5.425257	0.06072124	0.01724224	0.043479	0.01724224
510	-311.405	-313.6533	2.248276	0.1393264	0.0543372	0.08498923	0.0543372
520	-236.9342	-241.4959	4.561759	0.08640808	0.06907846	0.01732962	0.06907846
530	-235.2376	-240.8511	5.613471	0.05577078	0.01408259	0.04168819	0.01408259
540	-213.6042	-219.7733	6.169128	0.02770566	0.01202466	0.015681	0.01202466
550	-279.7235	-282.045	2.32152	0.1922556	0.1443377	0.04791789	0.1443377
560	-257.4266	-261.1575	3.730958	0.1278154	0.09061805	0.03719732	0.09061805
570	-238.8348	-243.1691	4.334263	0.09329053	0.07708303	0.0162075	0.07708303
580	-273.8297	-278.1403	4.310589	0.07777275	0.00678173	0.07099102	0.00678173
590	-292.1832	-295.0474	2.864178	0.126012	0.05338313	0.07262886	0.05338313
600	-211.9818	-218.3005	6.318673	0.02681216	0.004941036	0.02187113	0.004941036
610	-239.4503	-243.9117	4.461384	0.09408184	0.07531447	0.01876738	0.07531447
620	-281.1179	-285.2185	4.100579	0.08262907	0.007230899	0.07539817	0.007230899
630	-256.4713	-260.5106	4.039309	0.1071241	0.06380805	0.04331601	0.06380805
640	-243.0174	-247.6111	4.593661	0.0939895	0.06499598	0.02899351	0.06499598
650	-363.778	-362.6445	-1.133505	0.3139754	0.2120295	0.1019459	0.2120295
660	-229.5571	-235.2524	5.695305	0.05558629	0.02374005	0.03184625	0.02374005
670	-216.5094	-222.523	6.013507	0.03398365	0.01777418	0.01620947	0.01777418
680	-262.6303	-264.42	1.789722	0.2166139	0.2057074	0.01090646	0.2057074
690	-253.5583	-257.6831	4.12477	0.1069817	0.06736589	0.03961583	0.06736589
700	-244.4861	-249.2105	4.724393	0.08556959	0.04907996	0.03648963	0.04907996
710	-222.2118	-227.7986	5.586806	0.04625183	0.03010397	0.01614786	0.03010397
720	-239.3132	-244.3617	5.048506	0.07516682	0.04083526	0.03433155	0.04083526
730	-219.7555	-225.9716	6.21609	0.03978885	0.01239703	0.02739181	0.01239703
740	-230.6627	-235.9502	5.287549	0.06567009	0.04351001	0.02216008	0.04351001
750	-241.7919	-246.4049	4.613085	0.09348604	0.06681751	0.02666853	0.06681751
760	-253.2668	-256.4481	3.181315	0.155942	0.1401409	0.0158011	0.1401409
770	-226.4822	-231.9643	5.48218	0.05628	0.036671	0.019609	0.036671
780	-226.8389	-232.7501	5.911192	0.04930788	0.01644348	0.0328644	0.01644348
790	-262.4149	-263.8173	1.402391	0.2142573	0.2051244	0.009132871	0.2051244
800	-267.3077	-270.3385	3.030834	0.1627741	0.1228157	0.03995847	0.1228157
810	-266.1631	-269.1058	2.942725	0.1778328	0.1432728	0.03456003	0.1432728
820	-218.8417	-225.021	6.179335	0.03934382	0.01596251	0.02338131	0.01596251
830	-235.9613	-241.4484	5.487092	0.06025052	0.02083677	0.03941375	0.02083677
840	-214.7075	-221.0343	6.326787	0.03175638	0.01133873	0.02041766	0.01133873
850	-250.6111	-255.6165	5.005377	0.06179288	0.005527896	0.05626499	0.005527896
860	-222.3621	-227.1012	4.739092	0.04218091	0.03237822	0.009802688	0.03237822
870	-215.1599	-221.4636	6.303735	0.03209791	0.005853523	0.02624439	0.005853523
880	-285.9528	-288.5851	2.632329	0.1468537	0.08405158	0.06280212	0.08405158
890	-232.2247	-237.4918	5.267123	0.06798091	0.04329032	0.02469059	0.04329032
900	-256.1907	-261.0824	4.891721	0.06725574	0.007958304	0.05929743	0.007958304
910	-229.1829	-234.9617	5.778754	0.04604829	0.00568191	0.04036638	0.00568191
920	-248.3418	-252.8974	4.555637	0.08960477	0.04954826	0.04005651	0.04954826
930	-216.3908	-221.8218	5.430986	0.03161485	0.0017288	0.02988605	0.0017288
940	-288.4752	-291.4597	2.984487	0.08221944	0.001622272	0.08059717	0.001622272
950	-253.7753	-257.8094	4.034108	0.1128759	0.07528993	0.03758593	0.07528993
960	-215.2495	-221.5743	6.324819	0.0328424	0.01155446	0.02128794	0.01155446
970	-232.266	-237.9778	5.711817	0.05398072	0.01546766	0.03851306	0.01546766
980	-243.2039	-247.6616	4.457634	0.1002014	0.07495899	0.0252424	0.07495899
990	-231.485	-235.915	4.429989	0.06909345	0.05708596	0.01200749	0.05708596
1000	-250.4764	-253.9744	3.497971	0.1406624	0.1236406	0.01702183	0.1236406
1010	-297.9524	-301.4956	3.543234	0.09843268	0.01437607	0.08405661	0.01437607
1020	-272.4766	-275.6959	3.219332	0.1314993	0.07791828	0.05358107	0.07791828
1030	-216.916	-223.2366	6.320606	0.03526809	0.009258832	0.02600926	0.009258832
1040	-290.359	-291.299	0.9399951	0.355943	0.3198562	0.03608679	0.3198562
1050	-256.16	-259.9008	3.740826	0.1304233	0.09599176	0.03443152	0.09599176
1060	-239.4862	-244.8406	5.354417	0.05358703	0.004979246	0.04860778	0.004979246
1070	-257.2995	-260.7396	3.440073	0.1539869	0.1263563	0.02763059	0.1263563
1080	-247.0904	-251.9414	4.851005	0.07716636	0.03263552	0.04453083	0.03263552
1090	-279.6379	-281.2653	1.627376	0.3019108	0.2732681	0.02864274	0.2732681
1100	-258.6744	-263.4845	4.810125	0.07073932	0.01055552	0.0601838	0.01055552
1110	-288.553	-289.9024	1.349456	0.2866045	0.2438059	0.04279862	0.2438059
1120	-214.3145	-220.6675	6.353006	0.03107338	0.01030515	0.02076822	0.01030515
1130	-232.3363	-237.7061	5.369806	0.06539329	0.03737823	0.02801506	0.03737823
1140	-260.699	-264.6635	3.9645	0.1048211	0.05576139	0.04905976	0.05576139
1150	-331.4507	-333.7674	2.316764	0.1283208	0.02664104	0.1016798	0.02664104
1160	-244.4757	-249.4509	4.97513	0.07415467	0.03142689	0.04272778	0.03142689
1170	-282.737	-286.6499	3.912992	0.09173071	0.01784337	0.07388733	0.01784337
1180	-286.9606	-287.9908	1.03018	0.3667281	0.3368041	0.02992398	0.3368041
1190	-210.8044	-216.3463	5.541841	0.01545359	0.002390633	0.01306296	0.002390633
1200	-212.836	-218.5988	5.76282	0.02011459	0.008924706	0.01118988	0.008924706
1210	-266.3353	-270.9021	4.566757	0.07447777	0.008740931	0.06573684	0.008740931
1220	-300.0731	-303.1678	3.09464	0.1123001	0.03016987	0.0821302	0.03016987
1230	-264.2699	-266.5459	2.276073	0.2241356	0.2085086	0.01562695	0.2085086
1240	-232.1417	-236.7908	4.649087	0.0717956	0.05768316	0.01411243	0.05768316
1250	-361.6531	-358.3368	-3.316302	0.7562319	0.6783133	0.07791856	0.6783133
1260	-212.4411	-218.5851	6.144098	0.02419136	0.00968205	0.01450931	0.00968205
1270	-265.6942	-270.2496	4.555427	0.07242443	0.006506726	0.0659177	0.006506726
1280	-244.1111	-249.1538	5.042677	0.07176336	0.0281859	0.04357746	0.0281859
1290	-253.9874	-258.5322	4.544791	0.08423752	0.03478263	0.04945489	0.03478263
1300	-257.6017	-261.721	4.119343	0.1006068	0.05354154	0.04706526	0.05354154
1310	-224.6662	-230.7083	6.042079	0.04504764	0.0118507	0.03319694	0.0118507
1320	-220.4574	-226.4842	6.026788	0.04268569	0.020659	0.02202669	0.020659
1330	-354.8133	-347.9633	-6.85003	3.143303	3.127295	0.01600815	3.127295
1340	-269.7184	-273.6631	3.944665	0.09679106	0.03593614	0.06085492	0.03593614
1350	-228.8527	-234.3272	5.474506	0.06042904	0.03692165	0.02350739	0.03692165
1360	-213.3516	-219.3149	5.963239	0.02464094	0.01160044	0.01304051	0.01160044
1370	-253.6243	-258.1765	4.552139	0.08422788	0.03518016	0.04904772	0.03518016
1380	-280.4281	-282.6909	2.262778	0.1962281	0.1482916	0.04793646	0.1482916
1390	-267.9651	-271.3289	3.363864	0.1305174	0.08137449	0.04914291	0.08137449
1400	-214.1732	-220.0711	5.897922	0.0264455	0.01350183	0.01294367	0.01350183
1410	-216.8623	-223.1799	6.317631	0.03544898	0.01053621	0.02491277	0.01053621
1420	-222.1229	-227.8782	5.755311	0.04640506	0.02773439	0.01867068	0.02773439
1430	-273.0708	-277.3423	4.271525	0.08357931	0.01522203	0.06835728	0.01522203
1440	-239.9865	-245.208	5.22145	0.0676673	0.02733785	0.04032945	0.02733785
1450	-223.5481	-228.9053	5.357202	0.0489009	0.03426056	0.01464035	0.03426056
1460	-212.4469	-218.8089	6.361954	0.02709601	0.008195497	0.01890051	0.008195497
1470	-251.6834	-255.1345	3.451104	0.145761	0.1280529	0.01770814	0.1280529
1480	-213.8193	-219.9992	6.17985	0.02839039	0.01235144	0.01603895	0.01235144
1490	-261.6303	-266.0224	4.392028	0.06730423	0.003246046	0.06405818	0.003246046
1500	-251.6471	-255.0144	3.367246	0.1469246	0.1304167	0.01650795	0.1304167
1510	-298.3348	-298.5778	0.2429937	0.4434441	0.4067501	0.03669396	0.4067501
1520	-264.2615	-267.4665	3.204981	0.1557817	0.1179215	0.03786018	0.1179215
1530	-214.3137	-219.7862	5.472491	0.02198265	0.01196106	0.01002159	0.01196106
1540	-269.8097	-272.3517	2.541924	0.2128293	0.1815301	0.03129923	0.1815301
1550	-291.3394	-294.2005	2.861116	0.1268996	0.05516882	0.07173077	0.05516882
1560	-317.1054	-320.1267	3.021311	0.1096854	0.01421642	0.09546902	0.01421642
1570	-249.8531	-250.951	1.09782	0.05509607	0.0002730622	0.05482301	0.0002730622
1580	-227.2146	-232.6847	5.470086	0.04263021	0.002798381	0.03983183	0.002798381
1590	-217.222	-223.4928	6.270851	0.03638096	0.01315598	0.02322498	0.01315598
1600	-235.1706	-240.349	5.178349	0.07182153	0.0431594	0.02866213	0.0431594
1610	-231.859	-237.5842	5.725235	0.04884196	0.006743224	0.04209874	0.006743224
1620	-281.6076	-285.6298	4.022266	0.08842696	0.01444014	0.07398683	0.01444014
1630	-212.6304	-218.0239	5.393476	0.01381713	0.003370929	0.0104462	0.003370929
1640	-229.2129	-234.0125	4.799585	0.06315298	0.04968666	0.01346633	0.04968666
1650	-258.8815	-262.7219	3.840357	0.1157637	0.07254304	0.04322066	0.07254304
1660	-250.3022	-254.8243	4.522026	0.08890005	0.04591232	0.04298773	0.04591232
1670	-232.5734	-237.9522	5.378823	0.06516595	0.03631668	0.02884927	0.03631668
1680	-246.9746	-250.9875	4.012934	0.1199351	0.09867077	0.02126437	0.09867077
1690	-231.0515	-235.4787	4.427172	0.06766472	0.05588999	0.01177473	0.05588999
1700	-222.2427	-228.3341	6.091422	0.04041321	0.006794419	0.03361879	0.006794419
1710	-216.0584	-220.9496	4.891188	0.02240893	0.0142438	0.008165126	0.0142438
1720	-273.438	-277.6079	4.169942	0.0869174	0.01939254	0.06752485	0.01939254
1730	-213.4703	-219.8375	6.367239	0.02963189	0.006397465	0.02323443	0.006397465
1740	-213.9335	-219.8574	5.923919	0.02599239	0.01296211	0.01303027	0.01296211
1750	-233.9226	-239.0972	5.174573	0.07156773	0.04587381	0.02569392	0.04587381
1760	-277.5872	-280.4278	2.840612	0.1485697	0.09396386	0.05460582	0.09396386
1770	-229.6594	-235.4194	5.759978	0.05353765	0.01933345	0.0342042	0.01933345
1780	-325.8358	-323.9353	-1.900508	0.7423578	0.6948719	0.0474859	0.6948719
1790	-211.2725	-217.5598	6.287321	0.02343042	0.006820666	0.01660976	0.006820666
1800	-242.9625	-247.4196	4.457143	0.1001119	0.07541164	0.02470029	0.07541164
1810	-278.3718	-282.5579	4.186071	0.08330958	0.01035441	0.07295517	0.01035441
1820	-231.0169	-236.2106	5.19367	0.06739099	0.04676671	0.02062428	0.04676671
1830	-233.5255	-239.2109	5.685321	0.05403464	0.01356217	0.04047247	0.01356217
1840	-229.5741	-235.2064	5.632239	0.05741373	0.02755863	0.02985511	0.02755863
1850	-283.3005	-287.3262	4.025742	0.08714131	0.01136532	0.07577599	0.01136532
1860	-368.5759	-368.146	-0.4298955	0.23935	0.1276129	0.1117372	0.1276129
1870	-283.8604	-286.449	2.58856	0.1540752	0.0946613	0.05941385	0.0946613
1880	-243.8638	-248.9827	5.118893	0.0690545	0.02425296	0.04480154	0.02425296
1890	-281.8337	-285.1979	3.364141	0.1119618	0.04462857	0.06733327	0.04462857
1900	-245.7465	-249.8768	4.130306	0.1143166	0.09253887	0.02177769	0.09253887
1910	-230.3681	-235.534	5.165971	0.06625727	0.04714026	0.01911701	0.04714026
1920	-258.0138	-262.2149	4.201029	0.09585514	0.04655339	0.04930175	0.04655339
1930	-226.4062	-232.0904	5.684213	0.05435819	0.03004103	0.02431716	0.03004103
1940	-224.6589	-230.4701	5.811185	0.05058348	0.02625944	0.02432404	0.02625944
1950	-294.3037	-295.9129	1.609285	0.2165839	0.1582642	0.05831977	0.1582642
1960	-273.448	-277.7906	4.342534	0.07962677	0.00956844	0.07005833	0.00956844
1970	-222.7646	-228.8834	6.118827	0.04258184	0.01064291	0.03193893	0.01064291
1980	-323.7681	-324.7981	1.029968	0.1966798	0.1115149	0.0851649	0.1115149
1990	-215.3163	-221.6168	6.30051	0.03289735	0.0123487	0.02054865	0.0123487
2000	-296.0313	-295.9558	-0.07544248	0.5427541	0.5199981	0.02275598	0.5199981
2010	-315.0222	-317.9904	2.968202	0.1119835	0.01855619	0.09342732	0.01855619
2020	-276.8476	-280.9099	4.06235	0.08909277	0.01933196	0.06976082	0.01933196
2030	-301.025	-301.3358	0.3107859	0.3951075	0.3506391	0.0444684	0.3506391
2040	-254.0519	-258.5858	4.533867	0.06201327	0.00280353	0.05920974	0.00280353
2050	-243.7539	-248.9796	5.225646	0.06521142	0.01834225	0.04686916	0.01834225
2060	-258.8225	-262.4284	3.605945	0.134776	0.09798691	0.03678907	0.09798691
2070	-289.6001	-291.6253	2.025247	0.1883043	0.1299099	0.05839438	0.1299099
2080	-227.0997	-232.977	5.877256	0.05034992	0.01813355	0.03221637	0.01813355
2090	-210.9182	-217.1453	6.227095	0.02180273	0.006109509	0.01569322	0.006109509
2100	-239.3073	-244.6617	5.354476	0.06316743	0.02087413	0.0422933	0.02087413
2110	-250.7932	-254.8984	4.105187	0.1139394	0.08133356	0.03260583	0.08133356
2120	-328.816	-325.698	-3.118004	1.27096	1.242778	0.02818134	1.242778
2130	-236.8571	-242.1165	5.259425	0.06814648	0.03312796	0.03501852	0.03312796
2140	-274.7872	-278.6008	3.813618	0.09863469	0.03371678	0.06491792	0.03371678
2150	-249.9489	-253.9356	3.986708	0.1231338	0.09644523	0.0266886	0.09644523
2160	-220.4523	-226.5784	6.126073	0.04191812	0.01678978	0.02512834	0.01678978
2170	-295.9283	-296.8873	0.9589661	0.3030777	0.2543542	0.04872347	0.2543542
2180	-228.048	-233.4856	5.437606	0.05961539	0.03849656	0.02111883	0.03849656
2190	-402.8455	-401.9739	-0.8715944	0.2334927	0.09896282	0.1345299	0.09896282
2200	-229.4417	-234.8271	5.385466	0.06249356	0.04016163	0.02233193	0.04016163
2210	-260.5638	-264.984	4.420183	0.08453172	0.02820171	0.05633002	0.02820171
2220	-291.585	-294.9478	3.362793	0.1065113	0.02961903	0.07689229	0.02961903
2230	-216.8536	-223.1644	6.310819	0.03483676	0.007820958	0.0270158	0.007820958
2240	-245.7593	-250.0632	4.303874	0.1073606	0.08086844	0.02649219	0.08086844
2250	-226.5599	-232.2514	5.691482	0.05441572	0.02956492	0.0248508	0.02956492
2260	-224.1129	-230.1805	6.067569	0.04400793	0.01075861	0.03324931	0.01075861
2270	-215.8281	-220.7828	4.95469	0.022101	0.01378984	0.008311162	0.01378984
2280	-270.682	-272.664	1.981944	0.2660295	0.2470993	0.01893022	0.2470993
2290	-289.7821	-289.9531	0.1709728	0.4852251	0.4681424	0.01708278	0.4681424
2300	-275.3702	-278.9313	3.561039	0.1085977	0.04610072	0.06249698	0.04610072
2310	-274.8879	-277.2315	2.34352	0.2137472	0.1755511	0.03819612	0.1755511
2320	-220.6827	-226.8782	6.195541	0.04031181	0.01061658	0.02969523	0.01061658
2330	-244.0773	-247.8334	3.75606	0.1138981	0.09959907	0.01429902	0.09959907
2340	-228.198	-234.0969	5.898899	0.0489245	0.0128508	0.03607369	0.0128508
2350	-309.4354	-312.7178	3.282394	0.1029808	0.01149105	0.0914897	0.01149105
2360	-225.5666	-231.3029	5.736321	0.05264532	0.02858544	0.02405988	0.02858544
2370	-282.9986	-286.2975	3.298871	0.1138973	0.04607356	0.06782372	0.04607356
2380	-221.8749	-227.9412	6.066358	0.04414187	0.01783052	0.02631135	0.01783052
2390	-215.0765	-220.9242	5.847764	0.02865633	0.0155681	0.01308822	0.0155681
2400	-254.0552	-259.0212	4.966032	0.06758308	0.01052698	0.0570561	0.01052698
2410	-252.1925	-256.2818	4.089362	0.1122488	0.0767131	0.03553566	0.0767131
2420	-224.5926	-230.6281	6.035521	0.04332908	0.008230754	0.03509832	0.008230754
2430	-241.0046	-246.4149	5.41036	0.05635528	0.007544623	0.04881065	0.007544623
2440	-242.4685	-246.812	4.34357	0.1029046	0.08197298	0.02093157	0.08197298
2450	-215.4617	-221.7573	6.295586	0.03317756	0.01253985	0.02063771	0.01253985
2460	-224.6994	-229.9151	5.215663	0.05150177	0.03739724	0.01410453	0.03739724
2470	-228.379	-233.0988	4.719779	0.06032178	0.0479665	0.01235528	0.0479665
2480	-233.4502	-238.1314	4.681209	0.07582549	0.06035852	0.01546698	0.06035852
2490	-221.8882	-228.0313	6.143088	0.0408347	0.008599717	0.03223498	0.008599717
2500	-245.7434	-250.5088	4.76548	0.08214364	0.04197382	0.04016983	0.04197382
2510	-252.0498	-256.0322	3.982408	0.1205291	0.08871824	0.03181089	0.08871824
2520	-222.565	-228.5861	6.021091	0.04545367	0.01912302	0.02633065	0.01912302
2530	-242.3955	-246.7584	4.362878	0.1023236	0.08109213	0.02123151	0.08109213
2540	-242.9718	-248.0099	5.038034	0.07275483	0.03128319	0.04147164	0.03128319
2550	-261.5547	-265.818	4.2633	0.08987487	0.03458113	0.05529374	0.03458113
2560	-241.7735	-246.3126	4.539082	0.09636907	0.07191236	0.02445671	0.07191236
2570	-228.7008	-233.3387	4.637846	0.06098824	0.04902215	0.01196609	0.04902215
2580	-237.0207	-241.4308	4.410134	0.08726653	0.0717996	0.01546693	0.0717996
2590	-217.1192	-223.4339	6.314736	0.03555974	0.00933296	0.02622678	0.00933296
2600	-238.5128	-243.4921	4.979259	0.07867177	0.04833003	0.03034174	0.04833003
2610	-231.2746	-236.5106	5.236024	0.06733941	0.04532094	0.02201847	0.04532094
2620	-222.5714	-228.3205	5.749103	0.04738386	0.02820909	0.01917476	0.02820909
2630	-397.7143	-396.7375	-0.9767923	0.2446235	0.1144054	0.1302181	0.1144054
2640	-244.4388	-249.7261	5.287338	0.06198979	0.01242703	0.04956276	0.01242703
2650	-264.9847	-269.538	4.553322	0.07149491	0.005859595	0.06563532	0.005859595
2660	-242.7796	-246.8226	4.042973	0.1078246	0.09148642	0.01633815	0.09148642
2670	-248.8753	-252.635	3.759693	0.1307986	0.1116381	0.01916049	0.1116381
2680	-268.283	-272.2196	3.936564	0.09816358	0.03911735	0.05904623	0.03911735
2690	-244.9282	-249.1375	4.209326	0.1106483	0.08849127	0.02215704	0.08849127
2700	-327.0771	-329.8765	2.799392	0.1140904	0.01252219	0.1015682	0.01252219
2710	-236.4489	-241.7227	5.273811	0.06781531	0.03326105	0.03455426	0.03326105
2720	-249.6728	-253.6424	3.969569	0.1242068	0.09866672	0.02554005	0.09866672
2730	-214.9715	-220.2922	5.320682	0.02280011	0.01326754	0.00953257	0.01326754
2740	-239.7948	-245.0848	5.290049	0.06523068	0.02359171	0.04163896	0.02359171
2750	-228.1855	-233.9223	5.736808	0.05436262	0.02436287	0.02999974	0.02436287
2760	-217.3561	-223.5145	6.158399	0.03445488	0.0047965	0.02965838	0.0047965
2770	-218.0448	-224.2104	6.165586	0.03805831	0.01667968	0.02137863	0.01667968
2780	-233.528	-239.0806	5.552654	0.05912878	0.02283393	0.03629485	0.02283393
2790	-213.8744	-220.1608	6.286384	0.0295646	0.01143703	0.01812757	0.01143703
2800	-264.1762	-267.7441	3.567888	0.1238943	0.07704345	0.04685089	0.07704345
2810	-273.2286	-275.5863	2.357695	0.2212562	0.1868037	0.03445251	0.1868037
2820	-250.9713	-255.4207	4.449479	0.09179382	0.04923864	0.04255518	0.04923864
2830	-245.989	-250.5497	4.560673	0.09252255	0.05738899	0.03513356	0.05738899
2840	-269.9282	-272.0791	2.150881	0.253847	0.2329747	0.02087231	0.2329747
2850	-257.8604	-262.1651	4.304739	0.09117014	0.04025035	0.05091979	0.04025035
2860	-285.1595	-288.6808	3.521278	0.1038272	0.03147164	0.07235558	0.03147164
2870	-228.9467	-234.1078	5.161076	0.06286369	0.04558324	0.01728045	0.04558324
2880	-271.3931	-273.9727	2.579563	0.1995565	0.1629662	0.0365903	0.1629662
2890	-214.1107	-220.3711	6.260327	0.0299004	0.0120818	0.0178186	0.0120818
2900	-233.1794	-237.4042	4.22486	0.07404236	0.06250661	0.01153576	0.06250661
2910	-367.5549	-369.4408	1.885891	0.1335252	0.008500601	0.1250246	0.008500601
2920	-229.0418	-234.7526	5.710823	0.04535505	0.004689102	0.04066595	0.004689102
2930	-223.323	-229.4053	6.082233	0.04206162	0.008118207	0.03394341	0.008118207
2940	-221.2969	-227.3012	6.00426	0.03851397	0.004704208	0.03380976	0.004704208
2950	-216.1718	-221.6487	5.476962	0.02860341	0.01764415	0.01095926	0.01764415
2960	-288.3922	-292.1091	3.716873	0.08450012	0.004066069	0.08043405	0.004066069
2970	-220.1798	-226.0695	5.889746	0.04222997	0.02370868	0.01852128	0.02370868
2980	-218.3577	-224.5676	6.209818	0.03843939	0.01503529	0.0234041	0.01503529
2990	-235.0389	-240.6555	5.616605	0.05581271	0.01443829	0.04137442	0.01443829
3000	-213.0051	-219.1684	6.163258	0.02600711	0.01088664	0.01512047	0.01088664
3010	-227.5086	-232.8636	5.354932	0.05897416	0.0403066	0.01866756	0.0403066
3020	-220.0639	-226.1529	6.088986	0.04173291	0.01869811	0.0230348	0.01869811
3030	-253.4072	-255.3776	1.970385	0.1570443	0.1484791	0.008565171	0.1484791
3040	-270.9173	-272.9679	2.050572	0.2629177	0.2423791	0.02053859	0.2423791
3050	-217.6426	-223.802	6.159396	0.03728374	0.01677285	0.02051089	0.01677285
3060	-277.7449	-281.3581	3.613155	0.1045614	0.03877534	0.06578603	0.03877534
3070	-222.2347	-226.7355	4.500805	0.04040351	0.03160761	0.008795898	0.03160761
3080	-223.4151	-228.7431	5.328042	0.04841583	0.03417549	0.01424035	0.03417549
3090	-211.9509	-218.1444	6.193575	0.02665267	0.00371425	0.02293842	0.00371425
3100	-219.3389	-225.2946	5.955687	0.04049572	0.02187698	0.01861874	0.02187698
3110	-293.5796	-297.3245	3.744901	0.0904772	0.00761086	0.08286635	0.00761086
3120	-211.042	-217.3354	6.293411	0.02321174	0.006190831	0.01702091	0.006190831
3130	-281.3577	-284.2763	2.918652	0.1357722	0.07471961	0.06105262	0.07471961
3140	-248.2375	-252.3684	4.130976	0.1156682	0.08861933	0.02704891	0.08861933
3150	-222.5317	-228.4	5.868295	0.04696861	0.02524304	0.02172558	0.02524304
3160	-284.1461	-285.9145	1.768394	0.2453539	0.201591	0.04376295	0.201591
3170	-213.2809	-218.732	5.451166	0.0161644	0.006515058	0.009649346	0.006515058
3180	-216.6578	-222.6842	6.026355	0.0344466	0.01788719	0.01655941	0.01788719
3190	-234.9104	-240.0728	5.162424	0.07233028	0.04477328	0.027557	0.04477328
