Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-229.8178	-235.4073	5.589561	0.05863127	0.02956936	0.02906192	0.02956936
10	-222.8051	-228.7909	5.985805	0.04621237	0.02053068	0.02568169	0.02053068
20	-285.6703	-289.0325	3.362188	0.109457	0.0381978	0.07125924	0.0381978
30	-210.2691	-216.3827	6.11366	0.01980545	0.004269168	0.01553629	0.004269168
40	-235.084	-240.5301	5.44608	0.06216405	0.02564161	0.03652244	0.02564161
50	-236.7397	-241.5059	4.766215	0.08384209	0.06316738	0.0206747	0.06316738
60	-236.6661	-242.1402	5.474035	0.06033136	0.01990186	0.04042951	0.01990186
70	-221.876	-227.9345	6.058569	0.0442642	0.01823379	0.02603042	0.01823379
80	-233.0425	-237.5472	4.504683	0.0743954	0.06095194	0.01344345	0.06095194
90	-213.1847	-219.2812	6.096469	0.02572427	0.01135237	0.01437191	0.01135237
100	-242.636	-247.5431	4.907036	0.07865104	0.04109579	0.03755525	0.04109579
110	-230.9432	-236.6991	5.755964	0.05309812	0.01606096	0.03703716	0.01606096
120	-214.9267	-220.9418	6.01507	0.03087709	0.003174428	0.02770266	0.003174428
130	-213.1411	-219.3668	6.225651	0.02709688	0.01090471	0.01619217	0.01090471
140	-220.4306	-226.5628	6.132208	0.04181366	0.01651883	0.02529484	0.01651883
150	-216.5343	-222.8437	6.3094	0.03512571	0.01174619	0.02337952	0.01174619
160	-213.9498	-220.2976	6.347755	0.03027036	0.01027917	0.01999119	0.01027917
170	-269.7736	-274.2304	4.45687	0.07643244	0.008394283	0.06803816	0.008394283
180	-218.1265	-222.4495	4.322997	0.02561942	0.01852846	0.007090957	0.01852846
190	-237.2944	-242.6884	5.394011	0.06287882	0.02331842	0.0395604	0.02331842
200	-252.6388	-256.8744	4.235594	0.1015052	0.06089548	0.04060969	0.06089548
210	-229.9005	-234.9014	5.00093	0.06551435	0.04943253	0.01608182	0.04943253
220	-219.2394	-225.4833	6.243968	0.03873468	0.01099098	0.0277437	0.01099098
230	-262.8521	-267.5287	4.67663	0.07302378	0.009855729	0.06316805	0.009855729
240	-221.6856	-227.8175	6.13189	0.04269277	0.01408237	0.0286104	0.01408237
250	-216.3182	-222.1663	5.848059	0.03228327	0.002700082	0.02958319	0.002700082
260	-233.7682	-239.4539	5.685697	0.05120708	0.008179689	0.04302739	0.008179689
270	-226.1221	-231.6253	5.503172	0.05545068	0.03594901	0.01950167	0.03594901
280	-287.7364	-288.9025	1.166075	0.3305436	0.2945973	0.03594632	0.2945973
290	-233.9786	-239.5498	5.571207	0.05826921	0.02049577	0.03777345	0.02049577
300	-252.3623	-255.5136	3.151316	0.1521489	0.1374377	0.01471117	0.1374377
310	-227.2762	-232.6852	5.408996	0.05826617	0.0389279	0.01933827	0.0389279
320	-227.0291	-232.7828	5.753702	0.05357849	0.02575312	0.02782537	0.02575312
330	-213.6477	-220.0335	6.385822	0.02997264	0.007831246	0.02214139	0.007831246
340	-213.1662	-219.5467	6.380494	0.02909454	0.006792527	0.02230202	0.006792527
350	-253.583	-258.3545	4.771429	0.07588832	0.02318291	0.05270542	0.02318291
360	-250.5952	-254.7696	4.174451	0.05864732	0.001673731	0.05697359	0.001673731
370	-267.0272	-269.6003	2.573161	0.2177985	0.1925726	0.02522591	0.1925726
380	-212.4957	-218.8252	6.329531	0.02674449	0.008890727	0.01785376	0.008890727
390	-249.6895	-254.2465	4.557	0.0878769	0.0452113	0.04266561	0.0452113
400	-232.2187	-237.9188	5.700141	0.05448555	0.01648567	0.03799988	0.01648567
410	-288.8972	-292.664	3.766823	0.08534112	0.004711261	0.08062986	0.004711261
420	-219.3641	-225.5624	6.198331	0.03983103	0.0145021	0.02532892	0.0145021
430	-279.6768	-282.0186	2.341744	0.190081	0.1418057	0.04827534	0.1418057
440	-249.037	-253.2537	4.216627	0.1093002	0.07750782	0.03179236	0.07750782
450	-241.7909	-246.2817	4.490794	0.09797739	0.07478362	0.02319377	0.07478362
460	-233.413	-239.1223	5.709269	0.05250571	0.01098784	0.04151787	0.01098784
470	-232.3284	-237.8736	5.545212	0.05982018	0.02636137	0.03345881	0.02636137
480	-211.4165	-217.4253	6.008767	0.01937845	0.006401148	0.0129773	0.006401148
490	-244.095	-249.1092	5.014253	0.07287958	0.02995048	0.0429291	0.02995048
500	-234.6395	-239.4673	4.827823	0.07852477	0.05971502	0.01880975	0.05971502
510	-232.61	-237.8863	5.27627	0.06806879	0.04228092	0.02578788	0.04228092
520	-250.3957	-254.6199	4.2242	0.1063512	0.07100057	0.03535066	0.07100057
530	-223.8105	-229.7747	5.964162	0.04738674	0.02009205	0.02729469	0.02009205
