Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-294.0194	-295.1347	1.115292	0.2887647	0.2403122	0.04845259	0.2403122
430	-288.6665	-291.1348	2.468276	0.1533787	0.08949542	0.06388328	0.08949542
440	-241.7398	-246.9291	5.189264	0.06777227	0.02503687	0.0427354	0.02503687
450	-254.836	-258.6588	3.82276	0.1269176	0.09320297	0.03371464	0.09320297
460	-214.3477	-219.5038	5.156082	0.01573481	0.0071886	0.008546213	0.0071886
470	-216.7419	-223.0653	6.323392	0.03489541	0.008653973	0.02624144	0.008653973
480	-240.42	-245.2299	4.809819	0.08515967	0.05559279	0.02956689	0.05559279
490	-257.834	-258.9442	1.110282	0.180523	0.1733504	0.007172566	0.1733504
500	-247.6963	-252.7483	5.051981	0.06920273	0.01981308	0.04938965	0.01981308
510	-230.1022	-235.8533	5.751082	0.05368737	0.01876047	0.0349269	0.01876047
520	-239.0992	-242.4502	3.351065	0.09278567	0.08329396	0.009491703	0.08329396
530	-280.831	-284.8461	4.015149	0.08904611	0.01590007	0.07314604	0.01590007
540	-232.2819	-237.8876	5.605724	0.05781047	0.02262063	0.03518984	0.02262063
550	-214.4337	-220.5397	6.106018	0.03041583	0.003567738	0.02684809	0.003567738
560	-261.7469	-266.0234	4.276536	0.08921323	0.03347804	0.05573519	0.03347804
570	-225.5161	-230.2562	4.740041	0.05167718	0.04059804	0.01107914	0.04059804
580	-219.7491	-225.378	5.628912	0.04001864	0.02557754	0.01444109	0.02557754
590	-231.4826	-236.5177	5.035142	0.0695571	0.05126311	0.01829399	0.05126311
600	-216.5112	-222.658	6.146842	0.03480773	0.01629332	0.01851441	0.01629332
610	-297.9574	-299.1616	1.204106	0.2520572	0.1951745	0.0568827	0.1951745
620	-250.4363	-255.5171	5.080827	0.06588132	0.01174189	0.05413943	0.01174189
630	-243.0115	-247.1737	4.162228	0.1073795	0.0890723	0.01830716	0.0890723
640	-224.3579	-230.0491	5.691141	0.05113727	0.03044914	0.02068813	0.03044914
650	-243.8969	-247.3401	3.443142	0.113214	0.1014099	0.01180405	0.1014099
660	-239.901	-244.691	4.790017	0.08619201	0.05849706	0.02769496	0.05849706
670	-244.0849	-248.4354	4.350479	0.1048814	0.08076237	0.02411906	0.08076237
680	-219.5214	-225.3744	5.853003	0.04057869	0.02349581	0.01708288	0.02349581
690	-234.6679	-239.1799	4.512025	0.07964221	0.06499693	0.01464528	0.06499693
700	-236.3375	-241.8757	5.538186	0.05811038	0.01655018	0.0415602	0.01655018
710	-271.9613	-275.2644	3.303114	0.1268376	0.0725645	0.05427307	0.0725645
720	-244.6973	-249.9905	5.293226	0.05984106	0.008785646	0.05105542	0.008785646
730	-218.6391	-224.9024	6.263371	0.03797916	0.01101518	0.02696399	0.01101518
740	-263.5277	-266.2749	2.747236	0.203713	0.1813876	0.02232542	0.1813876
750	-278.1178	-279.8647	1.74695	0.2901591	0.2618489	0.02831024	0.2618489
760	-258.2033	-262.2796	4.076267	0.1021405	0.05494477	0.04719569	0.05494477
770	-301.0007	-304.5423	3.541615	0.0954265	0.008278294	0.08714821	0.008278294
780	-217.997	-224.22	6.223008	0.03781955	0.01472381	0.02309574	0.01472381
790	-224.55	-230.4142	5.86419	0.04970852	0.02401533	0.02569319	0.02401533
800	-255.6696	-256.4155	0.7459443	0.164352	0.1582761	0.006075915	0.1582761
810	-244.9516	-249.7337	4.782081	0.08218578	0.04316532	0.03902046	0.04316532
820	-223.747	-229.824	6.076994	0.04412387	0.01189664	0.03222723	0.01189664
830	-212.9208	-219.016	6.0952	0.02494495	0.01076171	0.01418324	0.01076171
840	-225.4593	-231.3691	5.909796	0.04933637	0.01997396	0.02936241	0.01997396
850	-237.9519	-243.0424	5.090467	0.07429429	0.04181775	0.03247654	0.04181775
860	-219.5341	-225.4063	5.872243	0.04068425	0.02328148	0.01740276	0.02328148
870	-268.2132	-270.6837	2.470503	0.2264495	0.2013537	0.02509579	0.2013537
880	-234.1745	-238.9674	4.792961	0.07758293	0.05991764	0.01766529	0.05991764
890	-331.8918	-328.0715	-3.820254	1.561117	1.540171	0.02094557	1.540171
900	-228.4168	-234.3082	5.891376	0.04686716	0.008394615	0.03847254	0.008394615
910	-245.8768	-249.7135	3.836676	0.1201442	0.103385	0.01675923	0.103385
920	-239.7769	-244.502	4.725127	0.08867098	0.06323075	0.02544023	0.06323075
930	-317.4801	-320.2985	2.81839	0.1160109	0.02171154	0.09429931	0.02171154
940	-234.3962	-239.7009	5.304685	0.06750138	0.0367042	0.03079717	0.0367042
950	-265.7105	-269.2388	3.528298	0.1234902	0.07481597	0.04867428	0.07481597
960	-219.8435	-225.1396	5.296098	0.03819328	0.0264677	0.01172558	0.0264677
970	-220.4424	-223.4688	3.026339	0.02495974	0.01990002	0.005059714	0.01990002
980	-263.8565	-266.6924	2.835948	0.1969521	0.1716382	0.02531387	0.1716382
990	-226.43	-232.2148	5.784827	0.05258319	0.02514212	0.02744107	0.02514212
1000	-233.9212	-238.2005	4.279317	0.07675775	0.06450845	0.0122493	0.06450845
1010	-239.553	-244.3252	4.77225	0.08688009	0.06054337	0.02633672	0.06054337
1020	-213.9879	-219.2904	5.302487	0.01724904	0.008203115	0.009045921	0.008203115
1030	-216.7186	-221.0545	4.335838	0.01586965	0.009308675	0.006560972	0.009308675
1040	-235.5301	-240.9787	5.448573	0.0618555	0.02434525	0.03751025	0.02434525
1050	-317.4897	-320.4842	2.99449	0.1104809	0.01491823	0.09556262	0.01491823
1060	-210.4099	-216.6387	6.228829	0.02219419	0.004437668	0.01775652	0.004437668
1070	-249.313	-253.0429	3.729837	0.1326706	0.1134346	0.01923596	0.1134346
1080	-318.5023	-320.7952	2.292903	0.1333994	0.0419903	0.09140907	0.0419903
1090	-233.5996	-238.9367	5.337142	0.06651149	0.03656565	0.02994584	0.03656565
1100	-227.2597	-232.0056	4.745867	0.04134395	0.001355269	0.03998868	0.001355269
1110	-218.9258	-225.1828	6.257044	0.03790572	0.009542718	0.028363	0.009542718
1120	-219.2482	-225.3214	6.073244	0.04040043	0.01933973	0.0210607	0.01933973
1130	-241.439	-246.4187	4.979741	0.05348655	0.002882815	0.05060374	0.002882815
1140	-223.2082	-228.7945	5.586303	0.04872612	0.03152875	0.01719737	0.03152875
1150	-218.0617	-224.1841	6.122347	0.03808419	0.01780408	0.02028011	0.01780408
1160	-239.7985	-244.6484	4.849926	0.08366347	0.05432439	0.02933908	0.05432439
1170	-234.6134	-240.2303	5.616948	0.05616635	0.01571295	0.04045339	0.01571295
1180	-216.1141	-222.4519	6.337723	0.03427851	0.01021481	0.02406371	0.01021481
1190	-281.0594	-283.3144	2.255063	0.194431	0.1454987	0.04893225	0.1454987
1200	-213.8351	-220.2176	6.382541	0.03031742	0.007562449	0.02275497	0.007562449
1210	-227.5247	-232.8734	5.348739	0.05902907	0.04044892	0.01858015	0.04044892
1220	-213.4511	-219.8174	6.366244	0.029596	0.006352844	0.02324316	0.006352844
1230	-242.8299	-247.6962	4.866222	0.08036306	0.04350743	0.03685563	0.04350743
1240	-233.81	-239.4709	5.660865	0.05492791	0.01473214	0.04019577	0.01473214
1250	-225.2507	-231.0124	5.761646	0.05193166	0.02780355	0.02412812	0.02780355
1260	-212.6365	-218.9009	6.264391	0.02799138	0.004394122	0.02359726	0.004394122
1270	-247.9171	-252.8177	4.900634	0.07461565	0.02776084	0.04685481	0.02776084
1280	-225.813	-231.1474	5.334404	0.05484531	0.03844379	0.01640151	0.03844379
1290	-252.1414	-257.0873	4.945867	0.07044187	0.01672809	0.05371378	0.01672809
1300	-299.6768	-299.9689	0.292029	0.4144611	0.3733513	0.04110973	0.3733513
1310	-219.7302	-225.9149	6.184622	0.04039127	0.01471997	0.0256713	0.01471997
1320	-321.3372	-324.2987	2.961496	0.1101842	0.01180414	0.09838004	0.01180414
1330	-213.917	-220.2916	6.374658	0.03043545	0.007050331	0.02338512	0.007050331
1340	-268.5923	-271.4031	2.810828	0.1831057	0.1464899	0.03661578	0.1464899
1350	-233.182	-238.6969	5.514846	0.06056733	0.02612916	0.03443817	0.02612916
1360	-215.1213	-221.4858	6.364538	0.03258345	0.009100251	0.0234832	0.009100251
1370	-212.2031	-218.4845	6.281422	0.0272305	0.004494857	0.02273564	0.004494857
1380	-217.5075	-223.0746	5.567079	0.03336963	0.02104762	0.01232201	0.02104762
1390	-248.8337	-253.4523	4.618561	0.08583615	0.04332897	0.04250718	0.04332897
1400	-216.151	-222.4729	6.321866	0.03377253	0.007249276	0.02652326	0.007249276
1410	-227.6623	-233.3115	5.649171	0.05617147	0.0301824	0.02598907	0.0301824
1420	-255.4486	-259.5372	4.088548	0.105825	0.06329868	0.04252632	0.06329868
1430	-233.907	-239.54	5.632976	0.05602289	0.01655189	0.03947099	0.01655189
1440	-234.3286	-239.1819	4.853323	0.0775735	0.05872741	0.01884608	0.05872741
1450	-237.4375	-242.7381	5.300548	0.06624235	0.02886159	0.03738075	0.02886159
1460	-225.7981	-230.5704	4.772307	0.05268943	0.04129334	0.01139609	0.04129334
1470	-260.213	-263.5852	3.372157	0.1528555	0.1199078	0.03294771	0.1199078
1480	-247.3666	-252.5335	5.166871	0.06492052	0.01363398	0.05128654	0.01363398
1490	-247.7504	-252.7402	4.989805	0.05886444	0.00417705	0.0546874	0.00417705
1500	-264.9724	-269.3349	4.362512	0.08421599	0.02345243	0.06076356	0.02345243
1510	-276.1408	-278.7327	2.591913	0.1760933	0.1288668	0.04722653	0.1288668
1520	-222.8744	-228.3843	5.509933	0.0386057	0.002405759	0.03619994	0.002405759
1530	-226.2717	-231.573	5.301286	0.05598802	0.03956692	0.0164211	0.03956692
1540	-225.6777	-231.3648	5.687166	0.05337711	0.03043961	0.0229375	0.03043961
1550	-244.655	-248.9084	4.253433	0.1088745	0.08615246	0.02272204	0.08615246
1560	-229.919	-235.4735	5.55452	0.05959373	0.03140511	0.02818862	0.03140511
1570	-241.2391	-244.917	3.677875	0.1025112	0.09052301	0.01198818	0.09052301
1580	-300.1564	-300.3471	0.1906349	0.4355709	0.3958988	0.03967217	0.3958988
1590	-245.3562	-250.5976	5.241418	0.063353	0.01350327	0.04984972	0.01350327
1600	-290.9776	-293.2269	2.249265	0.1650747	0.1013722	0.06370244	0.1013722
1610	-252.575	-256.9829	4.40792	0.09192247	0.04740433	0.04451814	0.04740433
1620	-228.2889	-233.0025	4.713631	0.06001979	0.04775609	0.0122637	0.04775609
1630	-240.0046	-244.4026	4.39801	0.09625649	0.07784807	0.01840842	0.07784807
1640	-232.5307	-237.6719	5.141209	0.07070226	0.04870595	0.02199631	0.04870595
1650	-215.0079	-221.0575	6.049609	0.03033174	0.01507856	0.01525318	0.01507856
1660	-228.7152	-233.2297	4.514479	0.06050722	0.04929223	0.01121499	0.04929223
1670	-225.7815	-231.6279	5.846403	0.05092005	0.02297118	0.02794887	0.02297118
1680	-276.7168	-278.7219	2.005096	0.2558219	0.2232347	0.03258724	0.2232347
1690	-213.2501	-219.6285	6.378384	0.02904798	0.008620695	0.02042729	0.008620695
1700	-283.9117	-287.7015	3.789756	0.08145757	0.003654304	0.07780326	0.003654304
1710	-263.2965	-264.8115	1.515004	0.2211394	0.2112705	0.009868901	0.2112705
1720	-288.3217	-291.3244	3.002697	0.1228779	0.05274007	0.07013781	0.05274007
1730	-397.7259	-397.7877	0.06179616	0.1899909	0.05392469	0.1360662	0.05392469
1740	-225.7489	-230.4474	4.698453	0.05217462	0.04122588	0.01094874	0.04122588
1750	-210.8414	-217.0955	6.254106	0.02220501	0.00587503	0.01632998	0.00587503
1760	-286.4539	-288.1595	1.705575	0.2410011	0.1940366	0.0469645	0.1940366
1770	-269.6809	-272.1991	2.518286	0.2165775	0.186375	0.03020252	0.186375
1780	-232.9386	-238.2348	5.29621	0.06770151	0.04057238	0.02712913	0.04057238
1790	-220.1757	-226.3577	6.181946	0.04080912	0.01406429	0.02674483	0.01406429
1800	-209.98	-215.9956	6.015644	0.01938635	0.003326002	0.01606035	0.003326002
1810	-260.0355	-263.713	3.677529	0.1253039	0.08381372	0.04149015	0.08381372
1820	-265.0824	-269.6748	4.592398	0.07257225	0.007238665	0.06533358	0.007238665
1830	-394.3557	-395.439	1.083265	0.156556	0.01804696	0.1385091	0.01804696
1840	-254.2032	-258.4664	4.263222	0.09745577	0.05321774	0.04423802	0.05321774
1850	-215.2148	-221.5165	6.301691	0.03269178	0.0122754	0.02041638	0.0122754
1860	-225.9266	-231.789	5.862352	0.04295564	0.005093864	0.03786178	0.005093864
1870	-257.164	-260.0643	2.900336	0.1771835	0.1610276	0.0161559	0.1610276
1880	-279.8023	-283.5203	3.717957	0.09943436	0.03035687	0.06907748	0.03035687
1890	-234.6351	-240.154	5.518841	0.05980215	0.0221692	0.03763296	0.0221692
1900	-229.13	-235.002	5.872023	0.04906753	0.01144245	0.03762508	0.01144245
1910	-221.5835	-227.5661	5.982691	0.03873411	0.004592849	0.03414126	0.004592849
1920	-254.909	-259.8328	4.923794	0.06914005	0.01194278	0.05719727	0.01194278
1930	-282.9017	-284.0161	1.114446	0.368268	0.3456482	0.02261976	0.3456482
1940	-216.3997	-221.8661	5.466414	0.03168212	0.001787818	0.0298943	0.001787818
1950	-247.542	-250.3205	2.778518	0.054858	0.0005930024	0.054265	0.0005930024
1960	-215.6476	-221.5088	5.861241	0.03043601	0.01681109	0.01362492	0.01681109
1970	-248.84	-253.9148	5.074761	0.06764666	0.01614338	0.05150328	0.01614338
1980	-277.6127	-279.6347	2.022066	0.2471362	0.2116895	0.03544668	0.2116895
1990	-350.2762	-351.8439	1.567774	0.1481695	0.03711834	0.1110512	0.03711834
2000	-329.0539	-329.6662	0.6122823	0.2203516	0.1342262	0.08612538	0.1342262
2010	-215.4941	-221.7773	6.283165	0.03319835	0.01288997	0.02030838	0.01288997
2020	-215.9541	-222.1638	6.209657	0.03386119	0.01476	0.0191012	0.01476
2030	-215.1282	-221.3783	6.250129	0.03222389	0.01334274	0.01888115	0.01334274
2040	-245.0317	-249.3426	4.310915	0.1069847	0.08194047	0.02504427	0.08194047
2050	-240.5457	-244.7514	4.20577	0.0994179	0.08318471	0.01623319	0.08318471
2060	-242.9367	-248.0546	5.117956	0.06967986	0.02646616	0.0432137	0.02646616
2070	-277.3855	-279.7697	2.384205	0.1950862	0.150267	0.04481916	0.150267
2080	-223.74	-229.6433	5.903381	0.048325	0.02319902	0.02512598	0.02319902
2090	-244.0141	-248.451	4.436949	0.1012102	0.07474047	0.02646977	0.07474047
2100	-357.8215	-358.5679	0.746397	0.1783571	0.06675185	0.1116053	0.06675185
2110	-215.7569	-222.063	6.306145	0.03378513	0.01224789	0.02153724	0.01224789
2120	-259.5897	-264.1893	4.59956	0.07871604	0.02102017	0.05769587	0.02102017
2130	-217.353	-223.5366	6.183592	0.0345706	0.005100595	0.02947001	0.005100595
2140	-213.4386	-219.6549	6.216261	0.02921124	0.004130703	0.02508054	0.004130703
2150	-242.9798	-247.2168	4.237094	0.106147	0.08657214	0.01957486	0.08657214
2160	-259.8908	-264.3112	4.4204	0.08493184	0.02944151	0.05549033	0.02944151
2170	-226.5297	-232.2755	5.745781	0.05343597	0.02700813	0.02642783	0.02700813
2180	-227.3583	-232.9452	5.586953	0.05689024	0.03333503	0.02355521	0.03333503
2190	-240.3591	-244.6991	4.339932	0.09784095	0.07993173	0.01790922	0.07993173
2200	-229.1173	-233.9856	4.86823	0.06306121	0.04905146	0.01400976	0.04905146
2210	-236.2289	-240.5051	4.276204	0.084676	0.07110958	0.01356643	0.07110958
2220	-254.4176	-257.8519	3.434301	0.1538463	0.1325257	0.02132055	0.1325257
2230	-256.314	-260.8668	4.552882	0.0822344	0.02937761	0.05285679	0.02937761
2240	-239.5794	-243.678	4.098579	0.09641703	0.08214968	0.01426735	0.08214968
2250	-275.5048	-279.3467	3.841849	0.09718956	0.03118507	0.06600448	0.03118507
2260	-256.4001	-261.0525	4.652352	0.0785508	0.02403546	0.05451534	0.02403546
2270	-291.2589	-292.594	1.335088	0.2698975	0.2219187	0.04797877	0.2219187
2280	-247.8717	-252.4932	4.621513	0.08678992	0.04602274	0.04076717	0.04602274
2290	-232.1799	-237.0076	4.827691	0.07198356	0.0559174	0.01606616	0.0559174
2300	-245.5583	-250.8197	5.261429	0.06172815	0.01074355	0.0509846	0.01074355
2310	-219.79	-225.5568	5.766879	0.04086167	0.02473815	0.01612352	0.02473815
2320	-244.8556	-248.3878	3.532225	0.1173948	0.1044719	0.01292296	0.1044719
2330	-214.358	-220.5017	6.143697	0.02945864	0.01347568	0.01598295	0.01347568
2340	-212.4239	-218.5371	6.113256	0.02373309	0.009613907	0.01411918	0.009613907
2350	-224.8566	-230.8879	6.031262	0.04548812	0.01242807	0.03306005	0.01242807
2360	-251.6681	-256.3085	4.640435	0.0821581	0.03445271	0.0477054	0.03445271
2370	-226.8333	-231.6026	4.769288	0.05580928	0.04392789	0.01188139	0.04392789
2380	-218.0908	-224.3396	6.248822	0.03776925	0.01342373	0.02434551	0.01342373
2390	-250.7106	-254.3127	3.602052	0.1395496	0.120642	0.01890751	0.120642
2400	-224.0503	-229.433	5.382697	0.0503426	0.03499926	0.01534334	0.03499926
2410	-236.8683	-242.4079	5.539573	0.05763885	0.01497671	0.04266214	0.01497671
2420	-253.9198	-258.1095	4.189665	0.1021735	0.06017239	0.04200112	0.06017239
2430	-238.0976	-242.514	4.416416	0.09061632	0.07407514	0.01654119	0.07407514
2440	-233.2475	-238.9261	5.678619	0.05462489	0.015064	0.0395609	0.015064
2450	-215.6687	-221.8888	6.220094	0.03327452	0.01433971	0.01893481	0.01433971
2460	-214.5483	-220.338	5.78978	0.02992529	0.00233743	0.02758786	0.00233743
2470	-249.9549	-254.0705	4.115563	0.1146943	0.08386566	0.03082863	0.08386566
2480	-241.5473	-246.3135	4.766243	0.08648342	0.05556858	0.03091483	0.05556858
2490	-215.8807	-221.0383	5.157579	0.02458214	0.01541684	0.009165299	0.01541684
2500	-221.8229	-225.7813	3.958423	0.03595441	0.02888053	0.007073884	0.02888053
2510	-223.6844	-229.5165	5.832178	0.04906073	0.02611799	0.02294274	0.02611799
2520	-232.0501	-237.2957	5.24566	0.06824469	0.04450672	0.02373797	0.04450672
2530	-282.6624	-286.285	3.622545	0.1014297	0.03049499	0.07093472	0.03049499
2540	-250.9779	-256.0526	5.074789	0.06498991	0.009842869	0.05514704	0.009842869
2550	-232.1421	-237.0517	4.909615	0.07172074	0.05459815	0.0171226	0.05459815
2560	-219.0246	-225.1744	6.149815	0.03978741	0.01699152	0.02279589	0.01699152
2570	-281.8922	-285.1278	3.235664	0.1177305	0.05185429	0.06587618	0.05185429
2580	-254.2576	-257.8108	3.553265	0.1479289	0.1240244	0.02390452	0.1240244
2590	-318.7206	-319.367	0.6463925	0.2418143	0.1660624	0.07575183	0.1660624
2600	-229.0517	-234.4181	5.366432	0.06206223	0.04086534	0.0211969	0.04086534
2610	-268.3731	-270.4047	2.031678	0.2528954	0.2360962	0.0167992	0.2360962
2620	-293.9564	-295.2045	1.248175	0.2670846	0.2159784	0.05110627	0.2159784
2630	-295.9772	-297.7315	1.754261	0.1956996	0.1327372	0.0629624	0.1327372
2640	-245.7369	-250.9932	5.256257	0.06056798	0.008754014	0.05181396	0.008754014
2650	-217.7921	-224.0857	6.29353	0.03640196	0.009186443	0.02721552	0.009186443
2660	-236.6158	-242.1551	5.539309	0.05785819	0.01571257	0.04214562	0.01571257
2670	-226.962	-232.8441	5.882179	0.04437483	0.006056012	0.03831882	0.006056012
2680	-225.3784	-231.2128	5.834386	0.0509111	0.02429324	0.02661786	0.02429324
2690	-358.8956	-360.0753	1.179636	0.1594839	0.04444244	0.1150415	0.04444244
2700	-297.0364	-299.6722	2.635796	0.1326426	0.05750842	0.07513421	0.05750842
2710	-221.4542	-227.3427	5.888486	0.04491573	0.02454522	0.02037051	0.02454522
2720	-254.7336	-258.3021	3.568484	0.1470243	0.12165	0.02537429	0.12165
2730	-256.1193	-260.3359	4.216626	0.09736553	0.05079799	0.04656754	0.05079799
2740	-273.7152	-275.6146	1.899438	0.2797177	0.2573706	0.02234709	0.2573706
2750	-219.4716	-225.4656	5.994073	0.04085124	0.02126932	0.01958192	0.02126932
2760	-214.8594	-221.2295	6.37005	0.03212998	0.008805987	0.02332399	0.008805987
2770	-292.3953	-295.8635	3.468122	0.1027204	0.02416875	0.07855162	0.02416875
2780	-270.2777	-274.7026	4.424864	0.07897726	0.01142268	0.06755458	0.01142268
2790	-269.7868	-274.1721	4.385292	0.08111571	0.0147735	0.06634221	0.0147735
2800	-288.0757	-291.1744	3.098725	0.1187146	0.04778579	0.07092885	0.04778579
2810	-210.124	-216.2574	6.133407	0.02061439	0.003898988	0.0167154	0.003898988
2820	-219.1999	-222.3969	3.196944	0.01873849	0.01372381	0.005014675	0.01372381
2830	-225.0683	-231.0708	6.002495	0.04664175	0.01457603	0.03206571	0.01457603
2840	-239.2902	-244.5711	5.280899	0.06587285	0.02539134	0.04048151	0.02539134
2850	-223.4001	-228.9933	5.593221	0.03931144	0.002728111	0.03658333	0.002728111
2860	-210.0485	-216.1527	6.104264	0.0210235	0.003473035	0.01755047	0.003473035
2870	-217.1933	-223.2165	6.023236	0.03575366	0.01864367	0.01710999	0.01864367
2880	-246.7562	-251.9761	5.219866	0.06246148	0.01053756	0.05192392	0.01053756
2890	-225.4534	-231.3335	5.880067	0.0500268	0.02171786	0.02830894	0.02171786
2900	-232.8301	-238.5248	5.694705	0.05426843	0.01507902	0.03918941	0.01507902
2910	-269.097	-273.5046	4.407565	0.07382956	0.005504353	0.0683252	0.005504353
2920	-228.2284	-233.9178	5.689435	0.05559396	0.0270471	0.02854686	0.0270471
2930	-223.1575	-228.7452	5.587729	0.04860554	0.03144387	0.01716167	0.03144387
2940	-230.1383	-234.4512	4.312904	0.06420721	0.05349092	0.01071629	0.05349092
2950	-292.7448	-296.4599	3.715047	0.09443192	0.01330161	0.0811303	0.01330161
2960	-220.5201	-226.5906	6.070441	0.04253289	0.01912718	0.02340571	0.01912718
2970	-219.4977	-225.6419	6.144154	0.04053211	0.01692961	0.0236025	0.01692961
2980	-261.9657	-266.0079	4.042195	0.09922059	0.04686146	0.05235913	0.04686146
2990	-228.5061	-233.857	5.35089	0.06114502	0.04114873	0.01999629	0.04114873
3000	-242.1453	-245.9538	3.808519	0.1062307	0.09278211	0.01344858	0.09278211
3010	-307.8679	-310.7125	2.844613	0.1179134	0.03114435	0.08676902	0.03114435
3020	-301.0023	-301.104	0.10167	0.4495538	0.410168	0.03938579	0.410168
3030	-277.9179	-282.0807	4.162753	0.08500916	0.01299069	0.07201847	0.01299069
3040	-227.6248	-232.965	5.340185	0.04268651	0.002427441	0.04025907	0.002427441
3050	-242.509	-247.1649	4.655848	0.09121912	0.06148006	0.02973905	0.06148006
3060	-291.9272	-293.0146	1.087407	0.3098571	0.2662431	0.04361404	0.2662431
3070	-231.9231	-237.6887	5.765567	0.05032527	0.009288737	0.04103654	0.009288737
3080	-234.1819	-239.5915	5.409603	0.04881286	0.00375498	0.04505788	0.00375498
3090	-274.0392	-277.5282	3.489003	0.1133214	0.05338526	0.05993612	0.05338526
3100	-217.951	-223.9626	6.011639	0.0375097	0.01968261	0.01782709	0.01968261
3110	-230.5843	-236.297	5.712764	0.05481191	0.02004838	0.03476353	0.02004838
3120	-311.2921	-313.7273	2.435214	0.131451	0.04499977	0.08645128	0.04499977
3130	-243.2371	-247.6463	4.409236	0.1020723	0.07811826	0.02395402	0.07811826
3140	-295.8138	-298.8877	3.073809	0.1148834	0.0367201	0.0781633	0.0367201
3150	-256.2634	-261.0484	4.784992	0.06520177	0.005018996	0.06018278	0.005018996
3160	-214.5415	-219.682	5.14047	0.01743549	0.008914997	0.008520497	0.008914997
3170	-260.665	-264.353	3.688031	0.1229403	0.07990978	0.04303055	0.07990978
3180	-242.6173	-247.8228	5.205518	0.06664052	0.02205503	0.04458549	0.02205503
3190	-266.1182	-270.4685	4.350296	0.08408649	0.02219296	0.06189353	0.02219296
3200	-221.875	-227.6329	5.757897	0.04584411	0.02746106	0.01838305	0.02746106
