state	power	likelihood
2510	2.48832e-05	-256.032
2520	2.48832e-05	-228.586
2530	2.48832e-05	-246.758
2540	2.48832e-05	-248.01
2550	2.48832e-05	-265.818
2560	2.48832e-05	-246.313
2570	2.48832e-05	-233.339
2580	2.48832e-05	-241.431
2590	2.48832e-05	-223.434
2600	2.48832e-05	-243.492
2610	2.48832e-05	-236.511
2620	2.48832e-05	-228.321
2630	2.48832e-05	-396.737
2640	2.48832e-05	-249.726
2650	2.48832e-05	-269.538
2660	2.48832e-05	-246.823
2670	2.48832e-05	-252.635
2680	2.48832e-05	-272.22
2690	2.48832e-05	-249.138
2700	2.48832e-05	-329.877
2710	2.48832e-05	-241.723
2720	2.48832e-05	-253.642
2730	2.48832e-05	-220.292
2740	2.48832e-05	-245.085
2750	2.48832e-05	-233.922
2760	2.48832e-05	-223.515
2770	2.48832e-05	-224.21
2780	2.48832e-05	-239.081
2790	2.48832e-05	-220.161
2800	2.48832e-05	-267.744
2810	2.48832e-05	-275.586
2820	2.48832e-05	-255.421
2830	2.48832e-05	-250.55
2840	2.48832e-05	-272.079
2850	2.48832e-05	-262.165
2860	2.48832e-05	-288.681
2870	2.48832e-05	-234.108
2880	2.48832e-05	-273.973
2890	2.48832e-05	-220.371
2900	2.48832e-05	-237.404
2910	2.48832e-05	-369.441
2920	2.48832e-05	-234.753
2930	2.48832e-05	-229.405
2940	2.48832e-05	-227.301
2950	2.48832e-05	-221.649
2960	2.48832e-05	-292.109
2970	2.48832e-05	-226.07
2980	2.48832e-05	-224.568
2990	2.48832e-05	-240.655
3000	2.48832e-05	-219.168
3010	2.48832e-05	-232.864
3020	2.48832e-05	-226.153
3030	2.48832e-05	-255.378
3040	2.48832e-05	-272.968
3050	2.48832e-05	-223.802
3060	2.48832e-05	-281.358
3070	2.48832e-05	-226.735
3080	2.48832e-05	-228.743
3090	2.48832e-05	-218.144
3100	2.48832e-05	-225.295
3110	2.48832e-05	-297.324
3120	2.48832e-05	-217.335
3130	2.48832e-05	-284.276
3140	2.48832e-05	-252.368
3150	2.48832e-05	-228.4
3160	2.48832e-05	-285.915
3170	2.48832e-05	-218.732
3180	2.48832e-05	-222.684
3190	2.48832e-05	-240.073
3200	2.48832e-05	-271.962
3210	2.48832e-05	-241.02
3220	2.48832e-05	-226.482
3230	2.48832e-05	-244.225
3240	2.48832e-05	-266.04
3250	2.48832e-05	-254.979
3260	2.48832e-05	-262.823
3270	2.48832e-05	-232.546
3280	2.48832e-05	-289.051
3290	2.48832e-05	-236.924
3300	2.48832e-05	-238.001
3310	2.48832e-05	-231.316
3320	2.48832e-05	-305.054
3330	2.48832e-05	-292.434
3340	2.48832e-05	-226.204
3350	2.48832e-05	-230.372
3360	2.48832e-05	-236.813
3370	2.48832e-05	-234.503
3380	2.48832e-05	-250.232
3390	2.48832e-05	-237.555
3400	2.48832e-05	-250.18
3410	2.48832e-05	-222.446
3420	2.48832e-05	-238.062
3430	2.48832e-05	-282.783
3440	2.48832e-05	-277.575
3450	2.48832e-05	-224.529
3460	2.48832e-05	-246.461
3470	2.48832e-05	-248.685
3480	2.48832e-05	-236.852
3490	2.48832e-05	-235.391
3500	2.48832e-05	-228.433
3510	2.48832e-05	-279.066
3520	2.48832e-05	-219.597
3530	2.48832e-05	-249.762
3540	2.48832e-05	-329.511
3550	2.48832e-05	-285.099
3560	2.48832e-05	-233.479
3570	2.48832e-05	-238.364
3580	2.48832e-05	-251.987
3590	2.48832e-05	-300.457
3600	2.48832e-05	-261.399
3610	2.48832e-05	-253.333
3620	2.48832e-05	-309.168
3630	2.48832e-05	-276.337
3640	2.48832e-05	-227.146
3650	2.48832e-05	-223.241
3660	2.48832e-05	-279.894
3670	2.48832e-05	-219.848
3680	2.48832e-05	-284.587
3690	2.48832e-05	-223.229
3700	2.48832e-05	-225.028
3710	2.48832e-05	-287.426
3720	2.48832e-05	-229.778
3730	2.48832e-05	-229.728
3740	2.48832e-05	-248.471
3750	2.48832e-05	-221.365
3760	2.48832e-05	-225.725
3770	2.48832e-05	-230.425
3780	2.48832e-05	-231.162
3790	2.48832e-05	-219.37
3800	2.48832e-05	-290.664
3810	2.48832e-05	-242.167
3820	2.48832e-05	-329.388
3830	2.48832e-05	-245.594
3840	2.48832e-05	-246.112
3850	2.48832e-05	-250.035
3860	2.48832e-05	-244.621
3870	2.48832e-05	-225.816
3880	2.48832e-05	-229.104
3890	2.48832e-05	-250.833
3900	2.48832e-05	-270.664
3910	2.48832e-05	-252.847
3920	2.48832e-05	-227.242
3930	2.48832e-05	-284.713
3940	2.48832e-05	-250.281
3950	2.48832e-05	-216.725
3960	2.48832e-05	-248.182
3970	2.48832e-05	-226.19
3980	2.48832e-05	-230.124
3990	2.48832e-05	-274.629
4000	2.48832e-05	-222.29
4010	2.48832e-05	-239.045
4020	2.48832e-05	-329.688
4030	2.48832e-05	-257.441
4040	2.48832e-05	-228.624
4050	2.48832e-05	-243.479
4060	2.48832e-05	-261.576
4070	2.48832e-05	-218.628
4080	2.48832e-05	-229.094
4090	2.48832e-05	-334.046
4100	2.48832e-05	-229.937
4110	2.48832e-05	-234.346
4120	2.48832e-05	-228.213
4130	2.48832e-05	-229.655
4140	2.48832e-05	-274.213
4150	2.48832e-05	-286.217
4160	2.48832e-05	-265.849
4170	2.48832e-05	-229.626
4180	2.48832e-05	-252.669
4190	2.48832e-05	-285.679
4200	2.48832e-05	-226.32
4210	2.48832e-05	-262.201
4220	2.48832e-05	-314.893
4230	2.48832e-05	-262.998
4240	2.48832e-05	-269.934
4250	2.48832e-05	-229.733
4260	2.48832e-05	-242.673
4270	2.48832e-05	-234.988
4280	2.48832e-05	-220.758
4290	2.48832e-05	-264.997
4300	2.48832e-05	-249.542
4310	2.48832e-05	-231.704
4320	2.48832e-05	-340.992
4330	2.48832e-05	-239.743
4340	2.48832e-05	-217.216
4350	2.48832e-05	-236.224
4360	2.48832e-05	-246.87
4370	2.48832e-05	-253.725
4380	2.48832e-05	-247.622
4390	2.48832e-05	-250.073
4400	2.48832e-05	-227.172
4410	2.48832e-05	-249.676
4420	2.48832e-05	-258.806
4430	2.48832e-05	-237.828
4440	2.48832e-05	-233.034
4450	2.48832e-05	-261.16
4460	2.48832e-05	-262.946
4470	2.48832e-05	-252.059
4480	2.48832e-05	-283.245
4490	2.48832e-05	-258.151
4500	2.48832e-05	-240.97
4510	2.48832e-05	-269.219
4520	2.48832e-05	-230
4530	2.48832e-05	-236.971
4540	2.48832e-05	-261.039
4550	2.48832e-05	-220.365
4560	2.48832e-05	-248.001
4570	2.48832e-05	-257.342
4580	2.48832e-05	-233.997
4590	2.48832e-05	-345.936
4600	2.48832e-05	-255.052
4610	2.48832e-05	-252.649
4620	2.48832e-05	-245.113
4630	2.48832e-05	-228.626
4640	2.48832e-05	-406.101
4650	2.48832e-05	-247.454
4660	2.48832e-05	-219.674
4670	2.48832e-05	-233.942
4680	2.48832e-05	-261.254
4690	2.48832e-05	-232.343
4700	2.48832e-05	-252.263
4710	2.48832e-05	-255.056
4720	2.48832e-05	-243.832
4730	2.48832e-05	-243.656
4740	2.48832e-05	-242.456
4750	2.48832e-05	-225.496
4760	2.48832e-05	-251.312
4770	2.48832e-05	-249.854
4780	2.48832e-05	-237.967
4790	2.48832e-05	-236.263
4800	2.48832e-05	-249.616
4810	2.48832e-05	-230.652
4820	2.48832e-05	-259.683
4830	2.48832e-05	-245.556
4840	2.48832e-05	-288.701
4850	2.48832e-05	-317.449
4860	2.48832e-05	-227.593
4870	2.48832e-05	-221.92
4880	2.48832e-05	-241.244
4890	2.48832e-05	-250.964
4900	2.48832e-05	-221.659
4910	2.48832e-05	-218.327
4920	2.48832e-05	-276.92
4930	2.48832e-05	-222.129
4940	2.48832e-05	-229.796
4950	2.48832e-05	-286.861
4960	2.48832e-05	-229.636
4970	2.48832e-05	-234.567
4980	2.48832e-05	-243.174
4990	2.48832e-05	-250.788
5000	2.48832e-05	-247.605
5010	2.48832e-05	-246.63
5020	2.48832e-05	-241.092
5030	2.48832e-05	-256.191
5040	2.48832e-05	-241.637
5050	2.48832e-05	-264.311
5060	2.48832e-05	-220.335
5070	2.48832e-05	-225.225
5080	2.48832e-05	-226.12
5090	2.48832e-05	-273.436
5100	2.48832e-05	-224.368
5110	2.48832e-05	-227.144
5120	2.48832e-05	-288.628
5130	2.48832e-05	-222.476
5140	2.48832e-05	-239.815
5150	2.48832e-05	-222.609
5160	2.48832e-05	-224.794
5170	2.48832e-05	-232.978
5180	2.48832e-05	-222.411
5190	2.48832e-05	-245.969
5200	2.48832e-05	-241.505
5210	2.48832e-05	-231.069
5220	2.48832e-05	-248.558
5230	2.48832e-05	-269.281
5240	2.48832e-05	-269.089
5250	2.48832e-05	-238.469
5260	2.48832e-05	-295.779
5270	2.48832e-05	-264.196
5280	2.48832e-05	-241.063
5290	2.48832e-05	-216.538
5300	2.48832e-05	-265.468
5310	2.48832e-05	-227.398
5320	2.48832e-05	-302.97
5330	2.48832e-05	-221.427
5340	2.48832e-05	-322.549
5350	2.48832e-05	-218.33
5360	2.48832e-05	-311.255
5370	2.48832e-05	-282.278
5380	2.48832e-05	-236.099
5390	2.48832e-05	-242.62
5400	2.48832e-05	-274.312
5410	2.48832e-05	-253.04
5420	2.48832e-05	-219.21
5430	2.48832e-05	-258.27
5440	2.48832e-05	-326.796
5450	2.48832e-05	-257.901
5460	2.48832e-05	-262.527
5470	2.48832e-05	-220.861
5480	2.48832e-05	-250.987
5490	2.48832e-05	-218.813
5500	2.48832e-05	-240.463
5510	2.48832e-05	-221.969
5520	2.48832e-05	-232.763
5530	2.48832e-05	-344.462
5540	2.48832e-05	-264.593
5550	2.48832e-05	-239.673
5560	2.48832e-05	-302.142
5570	2.48832e-05	-256.405
5580	2.48832e-05	-407.9
5590	2.48832e-05	-219.958
5600	2.48832e-05	-239.77
5610	2.48832e-05	-237.974
5620	2.48832e-05	-217.472
5630	2.48832e-05	-229.763
5640	2.48832e-05	-260.534
5650	2.48832e-05	-235.398
5660	2.48832e-05	-292.371
5670	2.48832e-05	-250.706
5680	2.48832e-05	-234.6
5690	2.48832e-05	-242.833
5700	2.48832e-05	-238.738
5710	2.48832e-05	-246.446
5720	2.48832e-05	-241.889
5730	2.48832e-05	-216.257
5740	2.48832e-05	-235.999
5750	2.48832e-05	-241.351
5760	2.48832e-05	-225.095
5770	2.48832e-05	-236.645
5780	2.48832e-05	-263.69
5790	2.48832e-05	-333.054
5800	2.48832e-05	-281.822
5810	2.48832e-05	-246.903
5820	2.48832e-05	-261.454
5830	2.48832e-05	-272.708
5840	2.48832e-05	-218.723
5850	2.48832e-05	-254.278
5860	2.48832e-05	-225.852
5870	2.48832e-05	-226.885
5880	2.48832e-05	-235.4
5890	2.48832e-05	-241.637
5900	2.48832e-05	-275.023
5910	2.48832e-05	-221.174
5920	2.48832e-05	-301.026
5930	2.48832e-05	-267.709
5940	2.48832e-05	-258.545
5950	2.48832e-05	-231.313
5960	2.48832e-05	-288.073
5970	2.48832e-05	-256.654
5980	2.48832e-05	-283.327
5990	2.48832e-05	-299.384
6000	2.48832e-05	-222.628
6010	2.48832e-05	-236.48
6020	2.48832e-05	-221.9
6030	2.48832e-05	-225.964
6040	2.48832e-05	-262.792
6050	2.48832e-05	-234.244
6060	2.48832e-05	-255.361
6070	2.48832e-05	-272.077
6080	2.48832e-05	-271.319
6090	2.48832e-05	-238.578
6100	2.48832e-05	-307.694
6110	2.48832e-05	-301.817
6120	2.48832e-05	-222.172
6130	2.48832e-05	-218.494
6140	2.48832e-05	-240.914
6150	2.48832e-05	-231.457
6160	2.48832e-05	-217.837
6170	2.48832e-05	-264.812
6180	2.48832e-05	-233.902
6190	2.48832e-05	-228.094
6200	2.48832e-05	-248.863
6210	2.48832e-05	-253.079
6220	2.48832e-05	-219.114
6230	2.48832e-05	-223.682
6240	2.48832e-05	-228.203
6250	2.48832e-05	-237.004
6260	2.48832e-05	-251.873
6270	2.48832e-05	-224.94
6280	2.48832e-05	-238.744
6290	2.48832e-05	-226.47
6300	2.48832e-05	-227.878
6310	2.48832e-05	-217.955
6320	2.48832e-05	-400.282
6330	2.48832e-05	-237.953
6340	2.48832e-05	-239.088
6350	2.48832e-05	-243.329
6360	2.48832e-05	-248.448
6370	2.48832e-05	-228.036
6380	2.48832e-05	-238.01
6390	2.48832e-05	-253.421
6400	2.48832e-05	-229.023
6410	2.48832e-05	-270.522
6420	2.48832e-05	-285.56
6430	2.48832e-05	-226.782
6440	2.48832e-05	-220.463
6450	2.48832e-05	-226.147
6460	2.48832e-05	-267.972
6470	2.48832e-05	-233.171
6480	2.48832e-05	-312.954
6490	2.48832e-05	-251.218
6500	2.48832e-05	-246.277
6510	2.48832e-05	-238.474
6520	2.48832e-05	-219.141
6530	2.48832e-05	-218.185
6540	2.48832e-05	-231.285
6550	2.48832e-05	-247.255
6560	2.48832e-05	-224.286
6570	2.48832e-05	-267.653
6580	2.48832e-05	-297.151
6590	2.48832e-05	-259.12
6600	2.48832e-05	-330.416
6610	2.48832e-05	-267.078
6620	2.48832e-05	-235.414
6630	2.48832e-05	-340.878
6640	2.48832e-05	-265.341
6650	2.48832e-05	-256.412
6660	2.48832e-05	-265.358
6670	2.48832e-05	-221.435
6680	2.48832e-05	-229.321
6690	2.48832e-05	-244.53
6700	2.48832e-05	-236.15
6710	2.48832e-05	-231.094
6720	2.48832e-05	-256.086
6730	2.48832e-05	-301.7
6740	2.48832e-05	-265.802
6750	2.48832e-05	-243.844
6760	2.48832e-05	-254.325
6770	2.48832e-05	-228.4
6780	2.48832e-05	-239.41
6790	2.48832e-05	-413.303
6800	2.48832e-05	-260.648
6810	2.48832e-05	-222.601
6820	2.48832e-05	-236.727
6830	2.48832e-05	-225.388
6840	2.48832e-05	-295.031
6850	2.48832e-05	-271.019
6860	2.48832e-05	-215.877
6870	2.48832e-05	-244.462
6880	2.48832e-05	-339.068
6890	2.48832e-05	-230.323
6900	2.48832e-05	-288.278
6910	2.48832e-05	-220.18
6920	2.48832e-05	-216.785
6930	2.48832e-05	-279.417
6940	2.48832e-05	-230.377
6950	2.48832e-05	-353.345
6960	2.48832e-05	-236.739
6970	2.48832e-05	-244.936
6980	2.48832e-05	-260.08
6990	2.48832e-05	-235.379
7000	2.48832e-05	-221.839
7010	2.48832e-05	-240.656
7020	2.48832e-05	-274.784
7030	2.48832e-05	-307.415
7040	2.48832e-05	-217.119
7050	2.48832e-05	-263.589
7060	2.48832e-05	-281.85
7070	2.48832e-05	-254.882
7080	2.48832e-05	-218.873
7090	2.48832e-05	-327.555
7100	2.48832e-05	-318.749
7110	2.48832e-05	-234.842
7120	2.48832e-05	-238.315
7130	2.48832e-05	-272.19
7140	2.48832e-05	-245.898
7150	2.48832e-05	-232.939
7160	2.48832e-05	-238.462
7170	2.48832e-05	-255.319
7180	2.48832e-05	-227.207
7190	2.48832e-05	-287.736
7200	2.48832e-05	-234.607
7210	2.48832e-05	-246.562
7220	2.48832e-05	-246.233
7230	2.48832e-05	-242.484
7240	2.48832e-05	-228.564
7250	2.48832e-05	-243.102
7260	2.48832e-05	-242.411
7270	2.48832e-05	-219.017
7280	2.48832e-05	-233.457
7290	2.48832e-05	-233.673
7300	2.48832e-05	-226.116
7310	2.48832e-05	-252.166
7320	2.48832e-05	-236.999
7330	2.48832e-05	-227.987
7340	2.48832e-05	-251.836
7350	2.48832e-05	-216.552
7360	2.48832e-05	-257.598
7370	2.48832e-05	-247.886
7380	2.48832e-05	-311.941
7390	2.48832e-05	-252.331
7400	2.48832e-05	-234.841
7410	2.48832e-05	-227.785
7420	2.48832e-05	-271.241
7430	2.48832e-05	-266.988
7440	2.48832e-05	-256.957
7450	2.48832e-05	-219.059
7460	2.48832e-05	-245.159
7470	2.48832e-05	-230.884
7480	2.48832e-05	-222.59
7490	2.48832e-05	-224.156
7500	2.48832e-05	-295.839
7510	2.48832e-05	-242.774
7520	2.48832e-05	-256.538
7530	2.48832e-05	-253.088
7540	2.48832e-05	-277.964
7550	2.48832e-05	-232.711
7560	2.48832e-05	-253.365
7570	2.48832e-05	-263.399
7580	2.48832e-05	-245.193
7590	2.48832e-05	-250.407
7600	2.48832e-05	-255.572
7610	2.48832e-05	-220.586
7620	2.48832e-05	-243.211
7630	2.48832e-05	-466.986
7640	2.48832e-05	-236.379
7650	2.48832e-05	-226.004
7660	2.48832e-05	-221.211
7670	2.48832e-05	-235.505
7680	2.48832e-05	-219.137
7690	2.48832e-05	-227.836
7700	2.48832e-05	-253.678
7710	2.48832e-05	-224.296
7720	2.48832e-05	-260.979
7730	2.48832e-05	-282.265
7740	2.48832e-05	-216.664
7750	2.48832e-05	-217.892
7760	2.48832e-05	-221.852
7770	2.48832e-05	-238.524
7780	2.48832e-05	-265.487
7790	2.48832e-05	-230.274
7800	2.48832e-05	-221.892
7810	2.48832e-05	-237.68
7820	2.48832e-05	-231.525
7830	2.48832e-05	-243.276
7840	2.48832e-05	-279.617
7850	2.48832e-05	-296.843
7860	2.48832e-05	-232.606
7870	2.48832e-05	-222.803
7880	2.48832e-05	-255.733
7890	2.48832e-05	-239.733
7900	2.48832e-05	-250.002
7910	2.48832e-05	-227.567
7920	2.48832e-05	-233.121
7930	2.48832e-05	-224.947
