Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
580	-225.2877	-231.2759	5.988195	0.04708816	0.01507615	0.03201201	0.01507615
590	-240.6471	-244.8852	4.238182	0.0995438	0.08278946	0.01675434	0.08278946
600	-262.5364	-267.2101	4.673726	0.07092605	0.007238269	0.06368778	0.007238269
610	-222.3699	-228.4296	6.059629	0.04463127	0.01735595	0.02727532	0.01735595
620	-225.4211	-230.5996	5.178453	0.05337702	0.03909818	0.01427884	0.03909818
630	-220.2494	-226.2582	6.00882	0.0373181	0.004364876	0.03295322	0.004364876
640	-219.6732	-225.7652	6.09209	0.0410984	0.0187473	0.02235111	0.0187473
650	-259.6484	-264.3946	4.74615	0.06845002	0.006421339	0.06202868	0.006421339
660	-239.1717	-244.2134	5.041715	0.07556517	0.04175437	0.0338108	0.04175437
670	-271.1301	-273.7563	2.62619	0.1946109	0.157274	0.03733685	0.157274
680	-248.4032	-253.5653	5.162071	0.06359312	0.01046624	0.05312688	0.01046624
690	-236.8287	-240.2484	3.419645	0.08411773	0.07503945	0.009078272	0.07503945
700	-306.9267	-304.9324	-1.994324	0.8348252	0.8224871	0.0123381	0.8224871
710	-270.1821	-272.8662	2.684082	0.1917181	0.1549876	0.03673053	0.1549876
720	-217.4167	-222.3609	4.944194	0.02816118	0.01928654	0.008874643	0.01928654
730	-221.4623	-227.5262	6.063931	0.04378136	0.01852855	0.02525281	0.01852855
740	-244.9949	-249.1414	4.146417	0.1125204	0.09166768	0.02085272	0.09166768
750	-230.4146	-236.1169	5.702253	0.05521113	0.02117039	0.03404074	0.02117039
760	-280.1128	-283.4862	3.373391	0.1129529	0.04739858	0.0655543	0.04739858
770	-214.2359	-220.615	6.379124	0.03104383	0.00865382	0.02239001	0.00865382
780	-260.1138	-263.961	3.847194	0.1128555	0.06718157	0.04567388	0.06718157
790	-256.1458	-259.3246	3.178799	0.167095	0.1480836	0.01901139	0.1480836
800	-213.4998	-218.8595	5.359732	0.01508991	0.005724813	0.009365101	0.005724813
810	-331.3834	-333.0993	1.715985	0.1501193	0.05246869	0.09765065	0.05246869
820	-234.4661	-239.0203	4.554185	0.07900108	0.06408013	0.01492094	0.06408013
830	-237.8708	-242.8674	4.996605	0.07819932	0.0488462	0.02935312	0.0488462
840	-314.4707	-316.6699	2.199232	0.1394297	0.05215862	0.08727109	0.05215862
850	-218.6621	-224.0955	5.433352	0.03572013	0.02370292	0.0120172	0.02370292
860	-262.5077	-265.0991	2.591382	0.2078706	0.1900443	0.01782629	0.1900443
870	-226.6306	-232.273	5.642396	0.05520963	0.0316008	0.02360882	0.0316008
880	-272.9651	-277.2689	4.303828	0.08239993	0.01372174	0.0686782	0.01372174
890	-232.6235	-237.8812	5.25765	0.06853734	0.04326517	0.02527218	0.04326517
900	-271.0067	-274.9736	3.966952	0.09511314	0.03251365	0.06259949	0.03251365
910	-234.4048	-239.1838	4.779028	0.078264	0.06054575	0.01771825	0.06054575
920	-259.9249	-264.6465	4.721598	0.0683271	0.006004654	0.06232244	0.006004654
930	-250.9965	-256.0648	5.068242	0.0638166	0.008087291	0.05572931	0.008087291
940	-232.8415	-238.259	5.417498	0.06393348	0.03324437	0.03068911	0.03324437
950	-224.6603	-230.0506	5.390307	0.05196732	0.03597065	0.01599666	0.03597065
960	-222.8903	-228.3434	5.453108	0.03850366	0.002256922	0.03624674	0.002256922
970	-226.0526	-230.937	4.884487	0.05398422	0.04173355	0.01225067	0.04173355
980	-237.6683	-241.9884	4.320061	0.08954504	0.07452412	0.01502092	0.07452412
990	-281.4373	-283.8291	2.391782	0.1780272	0.1256587	0.05236846	0.1256587
1000	-227.3721	-232.7575	5.385353	0.05856715	0.03953638	0.01903078	0.03953638
1010	-254.3563	-258.1244	3.768157	0.1325653	0.101845	0.03072028	0.101845
1020	-379.9917	-381.0626	1.070886	0.1583431	0.02929049	0.1290526	0.02929049
1030	-214.5177	-220.8377	6.320003	0.0311883	0.005806967	0.02538133	0.005806967
1040	-230.9476	-236.3976	5.450012	0.06270973	0.0354088	0.02730093	0.0354088
1050	-234.4419	-240.036	5.594124	0.0571817	0.01778866	0.03939304	0.01778866
1060	-286.2106	-289.7228	3.512185	0.1036614	0.03038648	0.07327493	0.03038648
1070	-255.1247	-259.6594	4.53469	0.08376701	0.03284448	0.05092253	0.03284448
1080	-295.4476	-295.4308	-0.0167528	0.5328267	0.5099838	0.02284292	0.5099838
1090	-281.272	-282.7679	1.495964	0.3153565	0.2864173	0.02893923	0.2864173
1100	-228.8911	-234.4765	5.585446	0.0583635	0.03156859	0.02679491	0.03156859
1110	-230.7189	-236.5318	5.812915	0.04951206	0.009651573	0.03986048	0.009651573
1120	-236.334	-239.6769	3.342872	0.08188257	0.07321103	0.008671543	0.07321103
1130	-239.3315	-244.0369	4.705416	0.08900584	0.06507305	0.02393279	0.06507305
1140	-260.5328	-263.7538	3.221019	0.1670138	0.1381505	0.02886332	0.1381505
1150	-263.5945	-266.8379	3.243376	0.1542222	0.1168208	0.03740143	0.1168208
1160	-295.7637	-297.9487	2.185002	0.1606185	0.09198599	0.0686325	0.09198599
1170	-247.3478	-252.5307	5.182893	0.06411205	0.0124145	0.05169755	0.0124145
1180	-249.8978	-254.9659	5.068098	0.06188325	0.006364981	0.05551827	0.006364981
1190	-268.4445	-271.7725	3.327979	0.1321194	0.08289396	0.04922539	0.08289396
1200	-264.651	-267.2654	2.614351	0.21368	0.1922746	0.02140534	0.1922746
1210	-273.7419	-277.8968	4.154935	0.08729032	0.01962552	0.0676648	0.01962552
1220	-219.7679	-225.1284	5.360486	0.03839614	0.02626776	0.01212837	0.02626776
1230	-231.0476	-236.7563	5.708675	0.05477728	0.01910424	0.03567304	0.01910424
1240	-216.1532	-222.1149	5.961695	0.03266897	0.01750796	0.01516102	0.01750796
1250	-242.8608	-247.6693	4.808436	0.0831297	0.04784026	0.03528944	0.04784026
1260	-295.5308	-296.1275	0.5967573	0.3838886	0.3445684	0.03932028	0.3445684
1270	-252.2163	-255.9909	3.774609	0.1349047	0.1092819	0.02562277	0.1092819
1280	-222.3782	-228.0623	5.684083	0.04690735	0.02914671	0.01776064	0.02914671
1290	-211.2352	-217.1359	5.900682	0.01751626	0.004998736	0.01251753	0.004998736
1300	-285.0302	-288.2798	3.249577	0.1144758	0.04506071	0.06941507	0.04506071
1310	-244.3809	-249.6399	5.259004	0.06345187	0.01480458	0.04864729	0.01480458
1320	-256.6991	-261.1168	4.417755	0.08731399	0.03613396	0.05118003	0.03613396
1330	-270.4376	-274.781	4.343396	0.0823157	0.01582934	0.06648636	0.01582934
1340	-261.2796	-264.1062	2.826591	0.1950087	0.1748881	0.02012066	0.1748881
1350	-234.3111	-239.8461	5.534912	0.04966416	0.004903001	0.04476116	0.004903001
1360	-253.7082	-258.6436	4.935399	0.06977237	0.01409328	0.05567909	0.01409328
1370	-236.8489	-242.277	5.428173	0.06189253	0.02231658	0.03957595	0.02231658
1380	-212.0676	-218.1313	6.063651	0.02199973	0.008566683	0.01343304	0.008566683
1390	-222.1358	-228.2651	6.129301	0.04277608	0.0128794	0.02989668	0.0128794
1400	-233.218	-238.4215	5.203515	0.07031514	0.04532284	0.0249923	0.04532284
1410	-238.2303	-243.2452	5.014848	0.07730859	0.04652174	0.03078685	0.04652174
1420	-216.1588	-222.1419	5.983054	0.03284979	0.01740905	0.01544074	0.01740905
1430	-243.6056	-247.9655	4.359907	0.1041307	0.08074071	0.02339	0.08074071
1440	-258.551	-261.0818	2.53083	0.188269	0.1746909	0.01357809	0.1746909
1450	-244.0785	-248.92	4.841566	0.08027489	0.04148383	0.03879106	0.04148383
1460	-283.6141	-285.1396	1.525513	0.2924979	0.2565604	0.03593746	0.2565604
1470	-217.0425	-222.7745	5.732015	0.03331329	0.01990973	0.01340356	0.01990973
1480	-215.7747	-222.1254	6.35074	0.03361962	0.00918682	0.0244328	0.00918682
1490	-222.6617	-228.6591	5.997373	0.04590586	0.02016549	0.02574038	0.02016549
1500	-230.9876	-236.5251	5.537502	0.04638539	0.003829338	0.04255605	0.003829338
1510	-275.9289	-277.3084	1.379483	0.3202526	0.303553	0.01669962	0.303553
1520	-316.8355	-315.661	-1.174462	0.6246633	0.5802766	0.04438666	0.5802766
1530	-224.5653	-230.3821	5.816853	0.05039973	0.02610689	0.02429284	0.02610689
1540	-211.1868	-217.4166	6.229819	0.02508031	0.003946642	0.02113367	0.003946642
1550	-225.705	-231.673	5.968041	0.04767503	0.01541966	0.03225537	0.01541966
1560	-219.1675	-225.4142	6.246767	0.03804758	0.009092645	0.02895493	0.009092645
1570	-247.3052	-251.6621	4.356971	0.1028645	0.07087765	0.03198685	0.07087765
1580	-259.6086	-262.9802	3.371649	0.1548012	0.1234426	0.03135853	0.1234426
1590	-233.3793	-239.0249	5.645545	0.05587387	0.01712661	0.03874726	0.01712661
1600	-270.3047	-272.9152	2.610553	0.200973	0.1661923	0.03478066	0.1661923
1610	-277.4982	-280.313	2.814754	0.1508813	0.09688513	0.05399617	0.09688513
1620	-229.1173	-234.9502	5.832954	0.05117611	0.0156446	0.0355315	0.0156446
1630	-223.8469	-229.8424	5.995499	0.04675551	0.01823182	0.02852369	0.01823182
1640	-254.3211	-257.9529	3.631803	0.1430172	0.1167306	0.0262866	0.1167306
1650	-227.6369	-233.4015	5.764638	0.05352746	0.02391645	0.02961101	0.02391645
1660	-265.5738	-268.8895	3.315681	0.1405704	0.09687497	0.04369542	0.09687497
1670	-220.7366	-226.2411	5.504418	0.04197748	0.02802546	0.01395202	0.02802546
1680	-241.3061	-246.0487	4.742631	0.08778287	0.05820579	0.02957708	0.05820579
1690	-246.3889	-250.9126	4.523734	0.09408857	0.05912978	0.03495879	0.05912978
1700	-232.0708	-237.3745	5.303734	0.06701449	0.04160166	0.02541283	0.04160166
1710	-242.4691	-247.8105	5.341394	0.05697149	0.006837728	0.05013376	0.006837728
1720	-226.7733	-232.0613	5.288054	0.05726719	0.04051123	0.01675595	0.04051123
1730	-219.415	-225.3353	5.920353	0.04056985	0.02249904	0.01807081	0.02249904
1740	-258.7812	-262.3767	3.595472	0.1358494	0.09947455	0.03637482	0.09947455
1750	-236.6346	-241.6262	4.991642	0.07835183	0.05204953	0.02630231	0.05204953
1760	-228.3082	-234.2039	5.895694	0.04677938	0.008407716	0.03837166	0.008407716
1770	-275.9808	-278.6374	2.656625	0.1698461	0.1214908	0.04835534	0.1214908
1780	-243.9405	-249.1397	5.199197	0.06607584	0.01947585	0.04659999	0.01947585
1790	-235.0004	-240.2368	5.236408	0.06979803	0.03971622	0.03008181	0.03971622
1800	-326.906	-324.5803	-2.325731	0.9031913	0.8619625	0.04122876	0.8619625
1810	-228.4793	-234.0596	5.580281	0.05818159	0.03246272	0.02571887	0.03246272
1820	-242.7065	-247.8818	5.17526	0.06769458	0.02361807	0.04407652	0.02361807
1830	-224.6658	-230.5068	5.840997	0.05017729	0.02494769	0.02522961	0.02494769
1840	-264.9238	-267.8395	2.91569	0.1860961	0.1556512	0.03044495	0.1556512
1850	-239.0494	-243.874	4.824593	0.08482391	0.05805594	0.02676797	0.05805594
1860	-210.1496	-216.2433	6.09371	0.01976089	0.003933429	0.01582746	0.003933429
1870	-213.9426	-220.3184	6.375801	0.03045721	0.009119739	0.02133747	0.009119739
1880	-293.9814	-295.3116	1.330146	0.2544716	0.2017011	0.05277043	0.2017011
1890	-245.3012	-249.9472	4.646026	0.08870238	0.05263809	0.03606429	0.05263809
1900	-226.6315	-232.437	5.805509	0.05221871	0.02362722	0.02859149	0.02362722
1910	-227.6967	-233.4706	5.773878	0.05329649	0.02323662	0.03005987	0.02323662
1920	-225.7475	-231.7508	6.003351	0.04586241	0.01130986	0.03455255	0.01130986
1930	-223.6149	-229.6237	6.008821	0.04635763	0.0179092	0.02844843	0.0179092
1940	-296.6558	-298.7383	2.082546	0.1663613	0.09799799	0.06836327	0.09799799
1950	-244.8194	-249.8679	5.048531	0.0710715	0.02618905	0.04488245	0.02618905
1960	-245.8247	-250.3171	4.492361	0.09670773	0.0640575	0.03265022	0.0640575
1970	-226.3233	-232.2779	5.954635	0.04792327	0.01456005	0.03336322	0.01456005
1980	-254.2682	-258.3196	4.051427	0.1105883	0.07142712	0.03916117	0.07142712
1990	-252.1257	-256.8946	4.76891	0.07683511	0.02616644	0.05066867	0.02616644
2000	-269.3288	-273.3174	3.988607	0.09533099	0.03436323	0.06096777	0.03436323
2010	-219.5155	-225.4015	5.886024	0.04069027	0.02308351	0.01760676	0.02308351
2020	-269.9237	-273.2869	3.363111	0.1265714	0.07429416	0.05227721	0.07429416
2030	-227.8658	-233.5429	5.677119	0.05572275	0.02840843	0.02731432	0.02840843
2040	-218.1807	-224.461	6.280321	0.03685599	0.009070019	0.02778597	0.009070019
2050	-225.1198	-230.9517	5.83186	0.05074848	0.02479661	0.02595186	0.02479661
2060	-232.6544	-238.0686	5.414123	0.0640592	0.03391224	0.03014695	0.03391224
2070	-318.9174	-320.9043	1.986911	0.1459138	0.05653837	0.08937539	0.05653837
2080	-220.8778	-227.0449	6.16712	0.04150901	0.01346798	0.02804102	0.01346798
2090	-245.6963	-249.9224	4.226161	0.1108714	0.08677351	0.02409788	0.08677351
2100	-227.325	-232.689	5.364009	0.05852968	0.03994365	0.01858603	0.03994365
2110	-255.4373	-258.9621	3.524748	0.1496221	0.1239037	0.02571845	0.1239037
2120	-261.0854	-265.6662	4.580809	0.07861431	0.01940353	0.05921078	0.01940353
2130	-242.4815	-247.4578	4.976277	0.07571082	0.03666445	0.03904637	0.03666445
2140	-286.9669	-289.8908	2.923926	0.1280961	0.06032426	0.0677718	0.06032426
2150	-293.9015	-294.6034	0.7018883	0.3757345	0.3375029	0.03823155	0.3375029
2160	-274.9176	-276.0037	1.086034	0.3188422	0.3058421	0.01300007	0.3058421
2170	-268.1879	-270.4657	2.277756	0.2415776	0.2210795	0.02049814	0.2210795
2180	-220.1373	-225.1037	4.966451	0.03500187	0.001307356	0.03369451	0.001307356
2190	-267.9538	-271.627	3.673269	0.1109682	0.05625065	0.05471754	0.05625065
2200	-255.2246	-259.4345	4.20989	0.09895928	0.05407206	0.04488722	0.05407206
2210	-224.6001	-230.587	5.98689	0.04717524	0.01706558	0.03010965	0.01706558
2220	-216.1709	-222.5046	6.333686	0.03440347	0.01050816	0.02389531	0.01050816
2230	-242.635	-247.1398	4.504791	0.09810142	0.07275006	0.02535135	0.07275006
2240	-240.1214	-244.0975	3.976099	0.09845664	0.08490879	0.01354786	0.08490879
2250	-232.1651	-237.5211	5.356009	0.06572902	0.03853571	0.02719332	0.03853571
2260	-226.9374	-232.7081	5.770768	0.05314943	0.02498363	0.0281658	0.02498363
2270	-247.4564	-251.7801	4.323765	0.1047323	0.07343654	0.03129575	0.07343654
2280	-318.5364	-319.9112	1.374847	0.1803244	0.09679933	0.0835251	0.09679933
2290	-249.3558	-253.6485	4.292739	0.1036655	0.06870208	0.03496345	0.06870208
2300	-291.5763	-292.7631	1.186763	0.2936448	0.2483965	0.04524828	0.2483965
2310	-251.9404	-256.1698	4.229414	0.1031326	0.06415407	0.03897854	0.06415407
2320	-217.335	-223.6165	6.28148	0.03647418	0.01249693	0.02397725	0.01249693
2330	-269.5063	-272.8162	3.309856	0.1311262	0.08050471	0.05062145	0.08050471
2340	-216.5607	-222.8226	6.26189	0.03526731	0.0137406	0.0215267	0.0137406
2350	-310.3895	-310.4389	0.04939991	0.3689486	0.3127383	0.05621033	0.3127383
2360	-259.2113	-263.439	4.227633	0.09335277	0.04180393	0.05154883	0.04180393
2370	-214.8975	-221.0438	6.14629	0.03088235	0.01431542	0.01656693	0.01431542
2380	-232.092	-237.837	5.744992	0.05257362	0.01314421	0.03942941	0.01314421
2390	-369.7267	-369.0786	-0.6480889	0.254838	0.1438284	0.1110096	0.1438284
2400	-238.74	-244.1655	5.425511	0.05347578	0.005647879	0.0478279	0.005647879
2410	-287.0546	-289.4733	2.41871	0.1603065	0.09921304	0.06109342	0.09921304
2420	-223.1727	-228.7847	5.611995	0.04868077	0.03112742	0.01755335	0.03112742
2430	-246.9305	-250.2859	3.355365	0.1265379	0.1137296	0.01280821	0.1137296
2440	-210.0596	-216.1525	6.092985	0.021326	0.003327273	0.01799872	0.003327273
2450	-252.7013	-257.0844	4.383125	0.0930414	0.04884047	0.04420094	0.04884047
2460	-274.4175	-275.7942	1.376758	0.3096589	0.2944879	0.01517096	0.2944879
2470	-211.1286	-217.4187	6.290126	0.02325247	0.006447174	0.01680529	0.006447174
2480	-243.1161	-247.6797	4.563613	0.09542336	0.06714629	0.02827708	0.06714629
2490	-218.2923	-224.5705	6.278172	0.03711675	0.009493264	0.02762349	0.009493264
2500	-216.1224	-222.3124	6.190081	0.03414091	0.01524303	0.01889788	0.01524303
2510	-231.224	-236.9004	5.676384	0.05581087	0.02077357	0.0350373	0.02077357
2520	-248.1725	-252.2844	4.111884	0.1167613	0.09045282	0.02630847	0.09045282
2530	-273.3141	-275.3562	2.042126	0.2652039	0.240152	0.02505192	0.240152
2540	-237.6664	-242.6854	5.019021	0.07736243	0.0477903	0.02957214	0.0477903
2550	-217.0781	-223.3144	6.236287	0.03622819	0.01454621	0.02168198	0.01454621
2560	-230.4343	-236.1718	5.7375	0.0540271	0.01879384	0.03523326	0.01879384
2570	-362.0777	-361.8527	-0.2250203	0.2328273	0.124793	0.1080343	0.124793
2580	-243.3326	-248.6721	5.339548	0.05865047	0.008472552	0.05017792	0.008472552
2590	-271.6121	-274.0718	2.459697	0.2152667	0.1818309	0.03343582	0.1818309
2600	-233.5075	-238.8896	5.382111	0.06500947	0.0338741	0.03113537	0.0338741
2610	-250.1967	-255.2863	5.089569	0.0656887	0.01170735	0.05398134	0.01170735
2620	-263.8728	-267.5538	3.680991	0.1167607	0.06808559	0.04867507	0.06808559
2630	-213.594	-219.9171	6.323087	0.0292457	0.01051334	0.01873236	0.01051334
2640	-232.2831	-238.0342	5.751076	0.05053926	0.009137724	0.04140154	0.009137724
2650	-259.4398	-262.2381	2.798337	0.1893047	0.1720917	0.01721297	0.1720917
2660	-248.1215	-252.5536	4.432135	0.09693017	0.06069095	0.03623923	0.06069095
2670	-234.0493	-238.985	4.935634	0.07616761	0.05617436	0.01999325	0.05617436
2680	-232.654	-237.9542	5.300172	0.06746878	0.04086677	0.02660202	0.04086677
2690	-243.6954	-248.5356	4.840151	0.08072616	0.04275503	0.03797114	0.04275503
2700	-269.4839	-273.3817	3.897822	0.09885471	0.03888789	0.05996682	0.03888789
2710	-240.3669	-245.126	4.759189	0.08740971	0.05957232	0.02783739	0.05957232
2720	-240.9484	-245.5905	4.642108	0.09217459	0.06656161	0.02561298	0.06656161
2730	-259.7755	-263.108	3.332533	0.1581616	0.1276464	0.03051519	0.1276464
2740	-213.2345	-219.508	6.273483	0.02901542	0.004627157	0.02438826	0.004627157
2750	-238.0354	-243.0125	4.977054	0.07893824	0.04980871	0.02912953	0.04980871
2760	-210.2159	-216.3881	6.172274	0.0217145	0.003883001	0.0178315	0.003883001
2770	-212.5956	-218.8626	6.266972	0.02618275	0.009670879	0.01651187	0.009670879
2780	-252.3251	-255.9143	3.589216	0.1439236	0.1228179	0.02110577	0.1228179
2790	-226.5816	-232.21	5.628403	0.05531982	0.03218418	0.02313564	0.03218418
2800	-259.9954	-264.7666	4.771162	0.07100752	0.009683401	0.06132412	0.009683401
2810	-222.977	-228.9869	6.009817	0.04056445	0.005616816	0.03494764	0.005616816
2820	-214.0586	-220.199	6.140366	0.02863011	0.01297576	0.01565436	0.01297576
2830	-269.8583	-273.3882	3.529899	0.1163414	0.06129211	0.05504926	0.06129211
2840	-237.0647	-242.3083	5.243618	0.06864012	0.03362301	0.03501711	0.03362301
2850	-218.4322	-224.7021	6.269905	0.03770777	0.01100164	0.02670614	0.01100164
2860	-289.4959	-292.4469	2.950942	0.1242759	0.0534799	0.070796	0.0534799
2870	-270.5961	-275.0009	4.404804	0.07971818	0.01215251	0.06756568	0.01215251
2880	-268.7364	-271.5154	2.778973	0.1864617	0.1504571	0.03600466	0.1504571
2890	-258.5749	-262.1075	3.532557	0.142339	0.1084347	0.03390433	0.1084347
2900	-248.9562	-253.8019	4.845753	0.07600658	0.02859917	0.0474074	0.02859917
2910	-219.5332	-225.7422	6.209032	0.03785381	0.007367538	0.03048627	0.007367538
2920	-263.7958	-267.8648	4.068918	0.09620826	0.04091736	0.0552909	0.04091736
2930	-387.5675	-387.3453	-0.2221532	0.2080164	0.08054425	0.1274722	0.08054425
2940	-230.5445	-235.7782	5.233757	0.04503044	0.002430772	0.04259967	0.002430772
2950	-220.7399	-226.9337	6.193715	0.04012082	0.009909258	0.03021157	0.009909258
2960	-234.9776	-240.1417	5.164057	0.07228884	0.0445248	0.02776404	0.0445248
2970	-234.2994	-238.5094	4.209958	0.07785261	0.06587227	0.01198034	0.06587227
2980	-245.8721	-250.3942	4.522108	0.09490382	0.06121197	0.03369185	0.06121197
2990	-278.1512	-282.2327	4.081587	0.08791178	0.0166516	0.07126017	0.0166516
3000	-247.7026	-252.8684	5.165781	0.0646151	0.01279053	0.05182456	0.01279053
3010	-313.6396	-313.6473	0.007625693	0.3539219	0.2934486	0.06047323	0.2934486
3020	-212.5996	-218.9076	6.308007	0.02671028	0.009327963	0.01738232	0.009327963
3030	-234.1298	-239.6696	5.539716	0.0593084	0.02212529	0.03718311	0.02212529
3040	-268.6724	-271.6118	2.939366	0.1674189	0.1269048	0.04051412	0.1269048
3050	-216.8485	-222.7216	5.873039	0.03385416	0.01914585	0.01470831	0.01914585
3060	-219.2426	-225.4077	6.165112	0.04001761	0.01625581	0.0237618	0.01625581
3070	-226.2018	-232.0913	5.889439	0.05000741	0.01955686	0.03045055	0.01955686
3080	-244.2939	-249.5497	5.25581	0.05787184	0.006216588	0.05165525	0.006216588
3090	-213.504	-219.8746	6.370558	0.02950004	0.009180613	0.02031943	0.009180613
3100	-219.81	-225.5577	5.747715	0.04082011	0.02493155	0.01588856	0.02493155
3110	-305.7525	-308.0346	2.282138	0.14223	0.06212556	0.08010449	0.06212556
3120	-253.7499	-258.2906	4.540779	0.08459892	0.03556846	0.04903045	0.03556846
3130	-215.5642	-221.9199	6.355763	0.03326881	0.008967683	0.02430112	0.008967683
3140	-213.5132	-219.8663	6.353115	0.02934983	0.009762278	0.01958755	0.009762278
3150	-211.1537	-217.4455	6.291853	0.02490773	0.004621923	0.02028581	0.004621923
3160	-285.8224	-289.5253	3.702915	0.09743482	0.02271459	0.07472023	0.02271459
3170	-215.6145	-221.7902	6.175692	0.03287771	0.01495726	0.01792046	0.01495726
3180	-237.6984	-243.1842	5.485844	0.05299112	0.006105071	0.04688605	0.006105071
3190	-224.6964	-229.6026	4.906229	0.05006113	0.03836981	0.01169132	0.03836981
