Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
760	-210.5014	-216.6371	6.135709	0.01998292	0.004879997	0.01510293	0.004879997
770	-210.1269	-215.4856	5.358732	0.01679181	0.001645441	0.01514637	0.001645441
780	-209.9845	-215.7795	5.795034	0.02114296	0.002175481	0.01896748	0.002175481
790	-209.8443	-215.5892	5.744893	0.02018523	0.002106788	0.01807844	0.002106788
800	-214.318	-220.1244	5.806405	0.02965256	0.002362019	0.02729054	0.002362019
810	-213.702	-219.7226	6.020608	0.02919069	0.003023318	0.02616737	0.003023318
820	-211.3229	-217.4079	6.084931	0.02032242	0.006654512	0.01366791	0.006654512
830	-212.4931	-218.8055	6.312395	0.02780336	0.004926084	0.02287728	0.004926084
840	-210.1524	-215.659	5.506614	0.01671459	0.001941708	0.01477288	0.001941708
850	-212.3938	-218.2436	5.849773	0.01982931	0.008141148	0.01168816	0.008141148
860	-213.643	-219.0484	5.405319	0.01738464	0.007955142	0.009429503	0.007955142
870	-210.1117	-216.2468	6.1351	0.02081616	0.003821147	0.01699501	0.003821147
880	-210.847	-217.0126	6.165595	0.02069469	0.005819972	0.01487472	0.005819972
890	-210.6663	-216.906	6.239644	0.02181646	0.00544466	0.0163718	0.00544466
900	-211.916	-218.2514	6.33534	0.02665721	0.005220016	0.0214372	0.005220016
910	-211.5464	-217.4155	5.869114	0.0175947	0.005521588	0.01207311	0.005521588
920	-210.3052	-216.0433	5.738155	0.01679923	0.002688952	0.01411028	0.002688952
930	-214.3408	-220.5204	6.179554	0.02974701	0.01320597	0.01654104	0.01320597
940	-210.6442	-215.2437	4.599439	0.0161626	0.0009217921	0.01524081	0.0009217921
950	-212.1194	-218.4867	6.367377	0.02653623	0.007432351	0.01910388	0.007432351
960	-211.8759	-217.9639	6.088023	0.02180931	0.008162049	0.01364726	0.008162049
970	-209.9791	-215.7468	5.767705	0.01775902	0.00250052	0.0152585	0.00250052
980	-211.5712	-217.8842	6.313064	0.02444797	0.007310312	0.01713766	0.007310312
990	-212.3726	-218.7469	6.37428	0.02752571	0.006313751	0.02121196	0.006313751
1000	-210.5863	-216.6322	6.045894	0.01878897	0.004620117	0.01416886	0.004620117
1010	-209.8649	-215.2819	5.416967	0.01864593	0.001585649	0.01706028	0.001585649
1020	-210.2318	-215.1748	4.942984	0.01969862	0.001056569	0.01864205	0.001056569
1030	-211.3435	-217.3786	6.035165	0.01961207	0.006391703	0.01322037	0.006391703
1040	-210.4411	-216.6759	6.234825	0.02209525	0.004618849	0.0174764	0.004618849
1050	-210.5573	-214.941	4.383746	0.01795176	0.0007575231	0.01719423	0.0007575231
1060	-210.2686	-216.4567	6.188067	0.02128536	0.004287366	0.016998	0.004287366
1070	-212.6734	-218.6249	5.951544	0.02231017	0.00973069	0.01257948	0.00973069
1080	-210.8374	-216.3677	5.530346	0.01538388	0.002375152	0.01300873	0.002375152
1090	-211.7806	-217.875	6.094382	0.02163085	0.007928813	0.01370204	0.007928813
1100	-210.0727	-215.9158	5.843112	0.0177647	0.002845683	0.01491901	0.002845683
1110	-211.9261	-215.7448	3.818682	0.0222383	0.0005320327	0.02170627	0.0005320327
1120	-213.0134	-218.8103	5.796947	0.02131478	0.009828029	0.01148675	0.009828029
1130	-210.9915	-216.8661	5.874631	0.01704391	0.004266719	0.01277719	0.004266719
1140	-209.8915	-215.8753	5.983789	0.02037282	0.002884205	0.01748862	0.002884205
1150	-213.3158	-219.6887	6.372898	0.02913019	0.008935009	0.02019518	0.008935009
1160	-211.3702	-217.3517	5.981491	0.01887001	0.006060599	0.01280941	0.006060599
1170	-211.6029	-217.9481	6.345179	0.0251329	0.006889245	0.01824366	0.006889245
1180	-212.0767	-217.711	5.634315	0.01545902	0.004462571	0.01099645	0.004462571
1190	-212.1632	-218.4371	6.273976	0.02714753	0.004410014	0.02273752	0.004410014
1200	-210.0252	-216.0141	5.988906	0.02145242	0.002774975	0.01867745	0.002774975
1210	-210.0641	-216.1416	6.07744	0.01982341	0.003684131	0.01613928	0.003684131
1220	-210.6861	-214.9598	4.273644	0.01727842	0.000720931	0.01655749	0.000720931
1230	-210.4848	-216.5303	6.045452	0.01878671	0.004410772	0.01437594	0.004410772
1240	-209.8735	-215.428	5.554525	0.01989563	0.001738453	0.01815718	0.001738453
1250	-210.7468	-216.2417	5.494868	0.02304588	0.001587316	0.02145857	0.001587316
1260	-209.9996	-215.2067	5.207072	0.01927939	0.001299424	0.01797997	0.001299424
1270	-211.0599	-217.3811	6.321161	0.02416607	0.00554424	0.01862183	0.00554424
1280	-210.3044	-216.4623	6.157824	0.02046094	0.004462609	0.01599833	0.004462609
1290	-211.2883	-217.3071	6.018745	0.0251214	0.002789672	0.02233172	0.002789672
1300	-210.6121	-216.4051	5.792926	0.01659418	0.003217412	0.01337677	0.003217412
1310	-211.6645	-218.0234	6.358891	0.02563411	0.006504919	0.01912919	0.006504919
1320	-210.2096	-216.0488	5.839263	0.01742022	0.002979648	0.01444057	0.002979648
1330	-211.8902	-217.7147	5.824579	0.02597181	0.002228938	0.02374287	0.002228938
1340	-213.6331	-219.225	5.591917	0.02833261	0.001841512	0.02649109	0.001841512
1350	-211.8001	-217.9628	6.162704	0.02268969	0.008183188	0.0145065	0.008183188
1360	-210.0734	-215.2032	5.129805	0.01951396	0.001216783	0.01829718	0.001216783
1370	-210.2435	-216.3945	6.150947	0.0221712	0.003586549	0.01858465	0.003586549
1380	-213.0204	-219.406	6.385547	0.02879337	0.007114134	0.02167924	0.007114134
1390	-210.6445	-215.4746	4.830093	0.02118232	0.0009625495	0.02021977	0.0009625495
1400	-210.1469	-216.1776	6.030706	0.02202099	0.002906848	0.01911415	0.002906848
1410	-210.5657	-216.8227	6.257009	0.02289766	0.004587537	0.01831013	0.004587537
1420	-209.812	-215.6273	5.815326	0.0189543	0.002434465	0.01651983	0.002434465
1430	-211.097	-217.2628	6.165884	0.02110546	0.006448227	0.01465724	0.006448227
1440	-210.5312	-216.47	5.938826	0.02324444	0.002512096	0.02073235	0.002512096
1450	-210.5142	-216.4501	5.9359	0.02318439	0.00250381	0.02068058	0.00250381
1460	-210.0032	-215.8678	5.86455	0.02131846	0.002354423	0.01896404	0.002354423
1470	-215.7479	-221.8063	6.058418	0.0323591	0.01627356	0.01608554	0.01627356
1480	-210.8754	-216.8159	5.940435	0.01767587	0.004518751	0.01315712	0.004518751
1490	-209.9954	-215.7434	5.748022	0.01763589	0.002456384	0.01517951	0.002456384
1500	-210.2664	-216.4388	6.172439	0.02214522	0.003770492	0.01837472	0.003770492
1510	-209.8575	-215.7629	5.905383	0.02034552	0.002564163	0.01778135	0.002564163
1520	-210.2733	-215.972	5.698707	0.02210249	0.001932039	0.02017045	0.001932039
1530	-211.4095	-217.5021	6.092558	0.02064024	0.006927894	0.01371235	0.006927894
1540	-211.6265	-217.9723	6.345855	0.02592479	0.005521931	0.02040286	0.005521931
1550	-210.0097	-215.1454	5.135708	0.01847127	0.001253752	0.01721752	0.001253752
1560	-210.0653	-215.1268	5.061532	0.01802945	0.001199249	0.0168302	0.001199249
1570	-212.1738	-217.7895	5.615729	0.01537905	0.004508485	0.01087057	0.004508485
1580	-209.9074	-215.6418	5.734376	0.01797058	0.002336286	0.01563429	0.002336286
1590	-210.4172	-215.8543	5.437103	0.01597756	0.001917814	0.01405975	0.001917814
1600	-211.262	-217.597	6.334981	0.02486931	0.005563983	0.01930533	0.005563983
1610	-211.3334	-217.563	6.229622	0.02542098	0.003941975	0.021479	0.003941975
1620	-209.8127	-215.5092	5.696513	0.01859026	0.002132494	0.01645777	0.002132494
1630	-211.1975	-217.4725	6.27501	0.02307987	0.006702791	0.01637708	0.006702791
1640	-209.8577	-215.7732	5.9155	0.02031895	0.002604347	0.0177146	0.002604347
1650	-210.1316	-215.9406	5.809058	0.01744733	0.002786427	0.0146609	0.002786427
1660	-212.3117	-218.6758	6.364179	0.02685457	0.007910857	0.01894371	0.007910857
1670	-211.153	-216.8016	5.648601	0.02426371	0.001833571	0.02243014	0.001833571
1680	-210.4423	-215.2044	4.762132	0.0165584	0.001014712	0.01554368	0.001014712
1690	-213.4227	-219.6914	6.268691	0.0282942	0.01103735	0.01725685	0.01103735
1700	-210.0142	-215.1524	5.138191	0.01810899	0.00127066	0.01683833	0.00127066
1710	-210.3976	-215.1733	4.775703	0.01673029	0.001017208	0.01571308	0.001017208
1720	-211.7856	-218.1423	6.35674	0.02626601	0.005793418	0.02047259	0.005793418
1730	-211.6833	-217.5414	5.858157	0.01773535	0.005820653	0.0119147	0.005820653
1740	-212.2124	-217.8055	5.593129	0.02615343	0.001773382	0.02438005	0.001773382
1750	-210.5604	-216.8157	6.255374	0.0223386	0.004955983	0.01738261	0.004955983
1760	-213.847	-220.2311	6.384086	0.03034084	0.0082339	0.02210694	0.0082339
1770	-210.1658	-215.99	5.824264	0.02194248	0.002217786	0.01972469	0.002217786
1780	-209.8251	-215.4304	5.605371	0.01842227	0.001936371	0.0164859	0.001936371
1790	-211.3191	-217.4537	6.134597	0.02107459	0.006888943	0.01418565	0.006888943
1800	-214.5342	-220.1308	5.596568	0.02433091	0.01347161	0.0108593	0.01347161
1810	-213.0636	-218.5184	5.454784	0.01514319	0.005316166	0.009827024	0.005316166
1820	-213.0039	-219.3049	6.30097	0.02760628	0.01005197	0.01755431	0.01005197
1830	-210.6134	-216.7721	6.15864	0.02358319	0.003483624	0.02009957	0.003483624
1840	-213.068	-219.4422	6.374152	0.02860762	0.008639296	0.01996832	0.008639296
1850	-210.7372	-216.9739	6.236699	0.02178736	0.005637963	0.0161494	0.005637963
1860	-210.6888	-216.8928	6.20407	0.02116143	0.005517805	0.01564363	0.005517805
1870	-212.6386	-219.0229	6.384259	0.02799441	0.007043406	0.020951	0.007043406
1880	-210.5801	-216.8344	6.254363	0.02224257	0.005057262	0.01718531	0.005057262
1890	-211.3561	-217.5806	6.224482	0.02255852	0.007182029	0.01537649	0.007182029
1900	-214.0712	-218.7839	4.712643	0.01160172	0.001724347	0.009877377	0.001724347
1910	-211.716	-217.5398	5.82383	0.01730213	0.005554216	0.01174791	0.005554216
1920	-209.9796	-215.9535	5.9739	0.01893545	0.003198776	0.01573668	0.003198776
1930	-213.2846	-218.8612	5.57666	0.01893477	0.008739432	0.01019534	0.008739432
1940	-210.5825	-216.8453	6.262838	0.02276149	0.004783431	0.01797806	0.004783431
1950	-210.5822	-216.5927	6.010466	0.02346081	0.002757243	0.02070357	0.002757243
1960	-213.7323	-219.7862	6.053846	0.02682755	0.01257099	0.01425656	0.01257099
1970	-210.3033	-216.0923	5.788917	0.01699895	0.002879206	0.01411975	0.002879206
1980	-210.4389	-216.609	6.170039	0.0229887	0.003614163	0.01937454	0.003614163
1990	-209.9362	-215.3057	5.369488	0.01962713	0.001476218	0.01815091	0.001476218
2000	-210.6638	-216.8575	6.193704	0.02096697	0.005440586	0.01552638	0.005440586
2010	-210.5267	-216.6719	6.145213	0.02332255	0.003414915	0.01990763	0.003414915
2020	-210.1397	-216.2887	6.148988	0.02120021	0.003815549	0.01738466	0.003815549
2030	-209.8711	-215.7309	5.859791	0.02051812	0.002395349	0.01812277	0.002395349
2040	-214.7224	-220.4746	5.752129	0.0266292	0.01457634	0.01205285	0.01457634
2050	-211.1263	-217.0544	5.92811	0.02465933	0.002478247	0.02218109	0.002478247
2060	-211.5128	-217.4388	5.925977	0.01835213	0.005974607	0.01237752	0.005974607
2070	-214.8721	-221.2356	6.36352	0.03203223	0.007614984	0.02441724	0.007614984
2080	-211.4869	-215.6166	4.129673	0.01475192	0.0007299994	0.01402192	0.0007299994
2090	-209.9754	-215.3563	5.380965	0.01746662	0.001615108	0.01585151	0.001615108
2100	-212.705	-218.4757	5.770699	0.01972336	0.008513784	0.01120958	0.008513784
2110	-210.928	-216.1354	5.207324	0.0229119	0.001254721	0.02165718	0.001254721
2120	-210.0576	-215.1434	5.08583	0.0179146	0.001226939	0.01668766	0.001226939
2130	-213.6308	-219.4709	5.840183	0.0240593	0.01194189	0.01211741	0.01194189
2140	-210.4815	-215.5676	5.086011	0.02134908	0.00115061	0.02019847	0.00115061
2150	-210.8971	-216.4962	5.5991	0.0154862	0.002651115	0.01283509	0.002651115
2160	-212.5216	-218.4232	5.901551	0.02108105	0.008977034	0.01210402	0.008977034
2170	-210.2216	-215.4037	5.182045	0.02061808	0.001245159	0.01937292	0.001245159
2180	-210.0983	-215.7785	5.680248	0.01712388	0.002341662	0.01478221	0.002341662
2190	-210.7769	-216.172	5.395129	0.01526654	0.001981391	0.01328515	0.001981391
2200	-212.8764	-217.147	4.270639	0.01260016	0.0009478591	0.0116523	0.0009478591
2210	-209.9108	-215.7296	5.818786	0.02077084	0.002257986	0.01851285	0.002257986
2220	-211.5851	-217.5616	5.976481	0.01929817	0.006632527	0.01266565	0.006632527
2230	-210.8493	-217.1409	6.291594	0.02308263	0.005600108	0.01748252	0.005600108
2240	-211.5245	-217.7836	6.259055	0.02584867	0.0042064	0.02164227	0.0042064
2250	-210.4354	-216.6637	6.228274	0.02254603	0.004275713	0.01827032	0.004275713
2260	-210.753	-215.8304	5.07743	0.01524143	0.001413565	0.01382786	0.001413565
2270	-213.2423	-219.3046	6.062336	0.02548964	0.01148184	0.0140078	0.01148184
2280	-212.2528	-218.5878	6.335033	0.0262652	0.008399449	0.01786575	0.008399449
2290	-211.1698	-215.5457	4.375881	0.01507844	0.000837881	0.01424056	0.000837881
2300	-209.8327	-215.3488	5.516082	0.01921809	0.001708259	0.01750983	0.001708259
2310	-212.6755	-218.4261	5.750575	0.01927012	0.008193283	0.01107684	0.008193283
2320	-210.0153	-215.2284	5.213102	0.01948585	0.001299782	0.01818607	0.001299782
2330	-210.1985	-216.3334	6.13492	0.02200822	0.003494885	0.01851334	0.003494885
2340	-210.9937	-217.0131	6.019426	0.01875527	0.005363701	0.01339157	0.005363701
2350	-210.1792	-215.9976	5.818417	0.01738344	0.002866712	0.01451673	0.002866712
2360	-210.4824	-216.6855	6.203129	0.02111454	0.004974307	0.01614023	0.004974307
2370	-211.7788	-217.338	5.559232	0.01474206	0.003315093	0.01142697	0.003315093
2380	-210.9362	-215.8551	4.91898	0.02229574	0.001018629	0.02127711	0.001018629
2390	-211.4968	-217.4926	5.995823	0.01937296	0.006529835	0.01284313	0.006529835
2400	-211.987	-218.2172	6.230165	0.02414179	0.008608338	0.01553346	0.008608338
2410	-210.2442	-216.1284	5.884208	0.01760737	0.003207414	0.01439995	0.003207414
2420	-210.051	-216.1599	6.108924	0.02086215	0.003555063	0.01730708	0.003555063
2430	-209.9462	-215.7552	5.809061	0.02098082	0.002219681	0.01876114	0.002219681
2440	-211.0492	-216.912	5.862735	0.0243865	0.002292326	0.02209417	0.002292326
2450	-211.4193	-217.3	5.88065	0.01752303	0.005283749	0.01223928	0.005283749
2460	-210.2567	-216.4459	6.189249	0.02154539	0.004153888	0.01739151	0.004153888
2470	-211.1953	-217.2356	6.040255	0.01938016	0.006027573	0.01335258	0.006027573
2480	-213.6437	-219.9137	6.269968	0.02884741	0.01134077	0.01750663	0.01134077
2490	-210.478	-216.5527	6.074667	0.0191446	0.00455143	0.01459317	0.00455143
2500	-210.0689	-216.114	6.045172	0.01936118	0.003605739	0.01575545	0.003605739
2510	-211.0292	-217.1615	6.13228	0.02467683	0.003295319	0.02138151	0.003295319
2520	-210.4126	-216.283	5.870424	0.01727197	0.003353977	0.013918	0.003353977
2530	-210.1379	-216.1786	6.04074	0.01911526	0.003726704	0.01538856	0.003726704
2540	-215.8061	-222.1372	6.331109	0.03329626	0.007198479	0.02609778	0.007198479
2550	-211.5717	-217.3364	5.764714	0.01630879	0.004557516	0.01175128	0.004557516
2560	-210.5536	-216.7962	6.242569	0.0230681	0.004305193	0.01876291	0.004305193
2570	-212.6213	-218.3093	5.687961	0.01792825	0.007202445	0.01072581	0.007202445
2580	-210.5469	-216.5854	6.038453	0.01869694	0.004496349	0.01420059	0.004496349
2590	-210.6051	-216.735	6.129896	0.01992554	0.005097999	0.01482754	0.005097999
2600	-210.2862	-216.4036	6.117389	0.01983626	0.004320469	0.01551579	0.004320469
2610	-212.019	-217.9062	5.887292	0.01914901	0.007207501	0.01194151	0.007207501
2620	-212.3523	-218.4291	6.076873	0.02303058	0.009358798	0.01367178	0.009358798
2630	-213.6287	-219.5506	5.9219	0.02502971	0.01220808	0.01282163	0.01220808
2640	-210.2194	-216.3734	6.153983	0.02202458	0.003637804	0.01838678	0.003637804
2650	-211.3015	-217.4817	6.180292	0.02174761	0.006998231	0.01474937	0.006998231
2660	-213.158	-219.2923	6.134322	0.02860716	0.003511768	0.02509539	0.003511768
2670	-210.7881	-216.6911	5.902977	0.01728364	0.004099495	0.01318415	0.004099495
2680	-213.77	-219.96	6.190018	0.0283721	0.01221241	0.01615969	0.01221241
2690	-210.8899	-216.749	5.859176	0.01689141	0.003982145	0.01290927	0.003982145
2700	-214.1142	-220.4286	6.314433	0.03054071	0.005499099	0.02504161	0.005499099
2710	-214.0797	-220.4588	6.379064	0.03075067	0.007582673	0.02316799	0.007582673
2720	-209.8197	-215.6945	5.874811	0.01930454	0.002593583	0.01671096	0.002593583
2730	-209.814	-215.6572	5.843206	0.01992418	0.002399805	0.01752438	0.002399805
2740	-211.8814	-217.8336	5.952277	0.01976224	0.007344074	0.01241816	0.007344074
2750	-210.0672	-216.1845	6.117237	0.02103337	0.003574158	0.01745922	0.003574158
2760	-211.384	-216.0579	4.67386	0.02286595	0.0008670638	0.02199889	0.0008670638
2770	-210.1338	-216.2582	6.12439	0.02165692	0.003481913	0.01817501	0.003481913
2780	-211.281	-217.5259	6.24484	0.02272394	0.006983236	0.01574071	0.006983236
2790	-211.1446	-217.1855	6.040854	0.01929457	0.005898525	0.01339604	0.005898525
2800	-209.8316	-215.7402	5.908604	0.01961827	0.002675927	0.01694234	0.002675927
2810	-210.4135	-216.5685	6.155083	0.02030095	0.004733762	0.01556718	0.004733762
2820	-210.7689	-217.0401	6.271203	0.02376043	0.004526029	0.01923441	0.004526029
2830	-210.5805	-216.7741	6.193562	0.02092671	0.005229536	0.01569718	0.005229536
2840	-210.0663	-215.3486	5.282267	0.01713417	0.001498435	0.01563574	0.001498435
2850	-210.5617	-216.8196	6.257942	0.02249896	0.00486457	0.01763439	0.00486457
2860	-209.8493	-215.4084	5.559106	0.01967567	0.001756886	0.01791878	0.001756886
2870	-210.1419	-216.2761	6.134146	0.02050979	0.003968797	0.01654099	0.003968797
2880	-210.5262	-216.7751	6.248917	0.02222336	0.004875046	0.01734832	0.004875046
2890	-211.6128	-217.8018	6.189047	0.02260208	0.007767892	0.01483419	0.007767892
2900	-210.9151	-216.3168	5.401671	0.02327334	0.001465827	0.02180751	0.001465827
2910	-218.4105	-221.9913	3.580846	0.01636953	0.0109661	0.005403427	0.0109661
2920	-215.0375	-218.7447	3.707206	0.02749716	0.000522161	0.026975	0.000522161
2930	-211.6276	-217.948	6.320421	0.02468853	0.007356789	0.01733174	0.007356789
2940	-211.1731	-217.3019	6.128855	0.02067422	0.006488985	0.01418523	0.006488985
2950	-209.8176	-215.683	5.865368	0.01985692	0.002480321	0.0173766	0.002480321
2960	-214.2209	-220.5617	6.340809	0.03080467	0.006098243	0.02470643	0.006098243
2970	-211.5711	-217.9252	6.354156	0.02537642	0.006426328	0.01895009	0.006426328
2980	-210.0963	-216.2165	6.120228	0.02140042	0.003504551	0.01789587	0.003504551
2990	-211.1467	-217.2236	6.076986	0.01983849	0.006148109	0.01369038	0.006148109
3000	-210.7953	-217.0718	6.276433	0.02266723	0.005612245	0.01705498	0.005612245
3010	-212.5116	-218.8945	6.382861	0.02766461	0.007211924	0.02045269	0.007211924
3020	-215.2319	-221.5887	6.35685	0.0328198	0.009879584	0.02294021	0.009879584
3030	-211.2872	-216.9107	5.623504	0.02449182	0.001792835	0.02269898	0.001792835
3040	-211.4161	-217.7596	6.343535	0.02530198	0.005654016	0.01964797	0.005654016
3050	-210.8602	-217.0849	6.224705	0.02168661	0.005963999	0.01572261	0.005963999
3060	-212.1728	-218.2411	6.068217	0.02686537	0.003052784	0.02381258	0.003052784
3070	-211.5473	-217.4549	5.907612	0.01815627	0.005902225	0.01225405	0.005902225
3080	-211.6225	-217.6254	6.002901	0.01980517	0.006949299	0.01285587	0.006949299
3090	-210.7803	-216.7857	6.005382	0.01837205	0.004774872	0.01359718	0.004774872
3100	-210.0342	-215.9508	5.916691	0.02150355	0.002505292	0.01899826	0.002505292
3110	-211.3307	-217.4218	6.091073	0.02043378	0.006709648	0.01372413	0.006709648
3120	-209.9532	-215.9835	6.030278	0.01978641	0.003287908	0.0164985	0.003287908
3130	-213.5454	-219.5916	6.046225	0.02619245	0.01216071	0.01403174	0.01216071
3140	-210.9985	-217.1509	6.152467	0.02461565	0.00341007	0.02120558	0.00341007
3150	-211.0394	-216.5432	5.503814	0.0150724	0.002416609	0.01265579	0.002416609
3160	-211.7514	-218.1128	6.361391	0.02608543	0.006070655	0.02001478	0.006070655
3170	-210.7023	-216.898	6.19572	0.02102872	0.005540317	0.0154884	0.005540317
3180	-210.3005	-215.6935	5.393094	0.02152934	0.001463055	0.02006628	0.001463055
