Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-222.2928	-228.0883	5.795486	0.04674579	0.02706067	0.01968512	0.02706067
230	-220.5195	-226.4305	5.910945	0.04299669	0.02358545	0.01941124	0.02358545
240	-214.8123	-220.9065	6.094216	0.03020681	0.01452186	0.01568495	0.01452186
250	-213.8208	-220.0322	6.21134	0.02871155	0.01214702	0.01656453	0.01214702
260	-230.3943	-235.5604	5.166082	0.06631524	0.04716008	0.01915517	0.04716008
270	-212.0505	-218.4127	6.362214	0.02629051	0.007462312	0.0188282	0.007462312
280	-251.0768	-255.2848	4.207995	0.1061591	0.06970107	0.03645805	0.06970107
290	-271.8497	-275.1052	3.255559	0.1302163	0.07693786	0.05327842	0.07693786
300	-231.0814	-236.4247	5.343302	0.06527384	0.04083726	0.02443658	0.04083726
310	-232.7707	-238.1076	5.336897	0.06646559	0.03846648	0.02799911	0.03846648
320	-259.0832	-262.3331	3.249913	0.1670534	0.1408962	0.02615715	0.1408962
330	-222.2416	-227.6879	5.44633	0.04575622	0.03122819	0.01452803	0.03122819
340	-220.9858	-227.0067	6.020948	0.04356735	0.02068567	0.02288168	0.02068567
350	-214.3467	-220.5664	6.219756	0.03012318	0.01285663	0.01726655	0.01285663
360	-234.1526	-239.0855	4.932842	0.076414	0.05632135	0.02009266	0.05632135
370	-225.7176	-231.6946	5.976967	0.04734428	0.01464224	0.03270204	0.01464224
380	-226.3383	-232.0882	5.749926	0.05321018	0.02708383	0.02612635	0.02708383
390	-214.4944	-220.7662	6.271779	0.03091002	0.01236353	0.01854649	0.01236353
400	-217.4756	-223.5536	6.078036	0.03669663	0.01825306	0.01844358	0.01825306
410	-218.8615	-224.3962	5.534693	0.03698716	0.02406924	0.01291793	0.02406924
420	-220.6288	-226.2053	5.5765	0.03649427	0.002357073	0.0341372	0.002357073
430	-215.7238	-222.0744	6.350627	0.03359035	0.009555631	0.02403472	0.009555631
440	-221.011	-226.9929	5.981992	0.03807436	0.004380765	0.03369359	0.004380765
450	-226.4348	-231.434	4.999195	0.05559885	0.04224286	0.013356	0.04224286
460	-211.8667	-218.0181	6.151357	0.02643839	0.003442336	0.02299605	0.003442336
470	-265.9116	-268.4681	2.55647	0.219279	0.1968436	0.02243536	0.1968436
480	-265.4454	-269.9741	4.528657	0.07161754	0.005640428	0.06597712	0.005640428
490	-225.5904	-231.5835	5.993102	0.04674691	0.01359325	0.03315366	0.01359325
500	-226.7827	-232.2526	5.469939	0.05695722	0.03714804	0.01980919	0.03714804
510	-253.7005	-258.4064	4.705905	0.07818516	0.026392	0.05179316	0.026392
520	-223.9853	-229.7353	5.74992	0.0403506	0.003524259	0.03682634	0.003524259
530	-211.8258	-217.8443	6.018523	0.02061603	0.007650826	0.01296521	0.007650826
540	-210.398	-216.5018	6.103806	0.01955039	0.004517566	0.01503283	0.004517566
550	-227.9684	-233.4821	5.513657	0.0586842	0.03587497	0.02280924	0.03587497
560	-219.3973	-225.6255	6.228178	0.03931602	0.01233435	0.02698166	0.01233435
570	-297.1658	-298.0818	0.9159617	0.3020408	0.251943	0.05009782	0.251943
580	-211.1769	-217.5004	6.323435	0.0247573	0.005247204	0.0195101	0.005247204
590	-255.067	-259.9004	4.833394	0.07286183	0.01720906	0.05565278	0.01720906
600	-240.8865	-245.7543	4.867769	0.08212685	0.04961385	0.03251301	0.04961385
610	-229.7725	-234.9738	5.201297	0.06472506	0.04577667	0.01894839	0.04577667
620	-220.1563	-225.7629	5.60662	0.04098103	0.02644608	0.01453495	0.02644608
630	-221.0146	-226.9988	5.984225	0.04381496	0.02188603	0.02192893	0.02188603
640	-210.2574	-216.4152	6.15785	0.02056088	0.004331366	0.01622952	0.004331366
650	-240.2679	-244.976	4.708065	0.0894698	0.06343269	0.02603711	0.06343269
660	-232.4886	-238.0387	5.550085	0.05960962	0.0256454	0.03396423	0.0256454
670	-253.0445	-257.3491	4.304563	0.09681636	0.05375988	0.04305648	0.05375988
680	-213.1832	-219.5664	6.383167	0.02912155	0.006975425	0.02214613	0.006975425
690	-259.0662	-262.5742	3.507923	0.1431665	0.1088012	0.03436535	0.1088012
700	-240.6362	-246.0373	5.401083	0.06045323	0.01462184	0.04583139	0.01462184
710	-230.2986	-236.1247	5.826028	0.04883741	0.009061293	0.03977612	0.009061293
720	-231.1949	-236.4628	5.267826	0.06675207	0.04409836	0.0226537	0.04409836
730	-224.8269	-230.0983	5.271375	0.0520609	0.0372971	0.0147638	0.0372971
740	-264.4403	-267.5644	3.12414	0.1638984	0.128038	0.03586047	0.128038
750	-220.844	-226.5874	5.743444	0.04338275	0.02647623	0.01690652	0.02647623
760	-255.3206	-258.3208	3.000205	0.167295	0.1516966	0.01559837	0.1516966
770	-255.2689	-259.8192	4.550365	0.08304208	0.03165439	0.05138769	0.03165439
780	-260.3317	-263.7367	3.404991	0.1491589	0.1148537	0.03430523	0.1148537
790	-243.7231	-248.2489	4.525721	0.09698548	0.06843676	0.02854872	0.06843676
800	-242.96	-248.0259	5.065931	0.07165954	0.02956847	0.04209107	0.02956847
810	-239.4677	-244.8663	5.3986	0.06142955	0.01776907	0.04366049	0.01776907
820	-210.6148	-216.8654	6.250585	0.02328425	0.004354441	0.01892981	0.004354441
830	-255.4667	-259.4176	3.950898	0.1152407	0.07622121	0.03901952	0.07622121
840	-244.6702	-248.8352	4.165017	0.1114118	0.09069338	0.02071843	0.09069338
850	-215.7059	-222.0474	6.341455	0.03324008	0.007580164	0.02565992	0.007580164
860	-247.567	-251.9133	4.346261	0.1031523	0.07085955	0.03229271	0.07085955
870	-213.6479	-219.6984	6.050495	0.02653865	0.01238492	0.01415373	0.01238492
880	-223.5251	-229.11	5.584878	0.03941362	0.002715398	0.03669822	0.002715398
890	-266.7414	-269.9622	3.220789	0.1456157	0.1019042	0.04371149	0.1019042
900	-255.0541	-259.9895	4.935469	0.06704253	0.008750955	0.05829157	0.008750955
910	-220.7742	-226.8104	6.036142	0.04314613	0.02024676	0.02289937	0.02024676
920	-244.1657	-248.3259	4.160184	0.110414	0.09057334	0.01984065	0.09057334
930	-245.7694	-249.2915	3.522086	0.121295	0.1078956	0.01339941	0.1078956
940	-223.4897	-229.5117	6.021968	0.04600696	0.01736502	0.02864193	0.01736502
950	-216.5606	-222.7673	6.206691	0.03362431	0.005039886	0.02858443	0.005039886
960	-242.392	-246.9607	4.568785	0.09538203	0.06866983	0.0267122	0.06866983
970	-230.7311	-235.6011	4.869993	0.0678096	0.05253688	0.01527272	0.05253688
980	-217.6548	-223.9523	6.297475	0.03649353	0.01024969	0.02624384	0.01024969
990	-224.5901	-230.1708	5.580714	0.05193903	0.03312591	0.01881312	0.03312591
1000	-212.3226	-218.4736	6.150994	0.02395069	0.009411967	0.01453873	0.009411967
1010	-211.7941	-218.015	6.220904	0.02352347	0.008194663	0.01532881	0.008194663
1020	-229.6921	-235.2333	5.541254	0.05983517	0.0325839	0.02725126	0.0325839
1030	-247.291	-252.2852	4.994244	0.07153341	0.02384367	0.04768974	0.02384367
1040	-214.1912	-220.5689	6.377753	0.0309358	0.007633267	0.02330254	0.007633267
1050	-220.2893	-226.1723	5.883001	0.04246217	0.02391838	0.0185438	0.02391838
1060	-220.2166	-226.3854	6.168768	0.04107862	0.01483589	0.02624273	0.01483589
1070	-217.0569	-223.3532	6.296295	0.03596669	0.01194568	0.02402102	0.01194568
1080	-210.6003	-216.4463	5.846005	0.01692313	0.003471938	0.01345119	0.003471938
1090	-232.1886	-237.4398	5.251152	0.06828696	0.04411764	0.02416932	0.04411764
1100	-261.2539	-264.9926	3.738691	0.1179458	0.07261018	0.04533559	0.07261018
1110	-280.7774	-283.5014	2.724011	0.1504229	0.09314611	0.05727678	0.09314611
1120	-323.9902	-322.7997	-1.190541	0.5356809	0.478917	0.05676388	0.478917
1130	-285.1268	-288.2518	3.124995	0.1199835	0.05186428	0.06811925	0.05186428
1140	-210.4946	-216.017	5.522312	0.01591784	0.002156087	0.01376175	0.002156087
1150	-248.5101	-253.0698	4.559736	0.08917341	0.04868084	0.04049257	0.04868084
1160	-236.048	-241.1823	5.134301	0.07331615	0.04396345	0.0293527	0.04396345
1170	-287.4485	-289.3542	1.905717	0.2090934	0.1561626	0.05293076	0.1561626
1180	-233.1196	-238.8021	5.68253	0.05456008	0.01514897	0.03941111	0.01514897
1190	-230.6724	-236.2909	5.618479	0.05781117	0.02584144	0.03196973	0.02584144
1200	-254.3511	-255.6485	1.297421	0.1593386	0.1523822	0.006956378	0.1523822
1210	-263.1611	-267.8206	4.659462	0.0739513	0.01087802	0.06307329	0.01087802
1220	-217.374	-223.6633	6.2893	0.03644591	0.01194675	0.02449916	0.01194675
1230	-284.7735	-286.3188	1.545253	0.2794927	0.240148	0.03934464	0.240148
1240	-238.1295	-243.4774	5.347945	0.06408783	0.024121	0.03996683	0.024121
1250	-273.4107	-275.6929	2.282165	0.231593	0.1990367	0.03255633	0.1990367
1260	-214.1895	-219.5039	5.314404	0.01891063	0.009748261	0.009162372	0.009748261
1270	-210.6763	-216.9084	6.232177	0.02364354	0.004070804	0.01957274	0.004070804
1280	-229.9922	-234.934	4.941825	0.06574016	0.05028782	0.01545234	0.05028782
1290	-261.903	-265.5861	3.683066	0.12051	0.07523172	0.04527823	0.07523172
1300	-255.2016	-259.3453	4.14362	0.1028403	0.0594834	0.0433569	0.0594834
1310	-217.7101	-223.9882	6.2781	0.03583316	0.007572071	0.02826109	0.007572071
1320	-244.1604	-248.2955	4.135159	0.1108766	0.09151428	0.01936231	0.09151428
1330	-220.082	-226.2864	6.204457	0.04022397	0.012491	0.02773296	0.012491
1340	-210.8327	-216.7795	5.946733	0.01772652	0.004477718	0.0132488	0.004477718
1350	-215.4778	-221.6143	6.136443	0.03226795	0.01523198	0.01703597	0.01523198
1360	-230.0294	-235.3267	5.297284	0.06450054	0.04322008	0.02128045	0.04322008
1370	-267.8537	-270.6326	2.778825	0.1906526	0.1569154	0.03373721	0.1569154
1380	-226.8726	-231.5624	4.689779	0.05556305	0.04415937	0.01140368	0.04415937
1390	-232.8899	-238.0431	5.15313	0.07102813	0.04807185	0.02295628	0.04807185
1400	-319.9061	-321.078	1.171904	0.1925264	0.109703	0.0828234	0.109703
1410	-246.0947	-251.0574	4.962628	0.07348224	0.02828959	0.04519265	0.02828959
1420	-221.4744	-227.6148	6.140361	0.04240642	0.01399948	0.02840694	0.01399948
1430	-235.6851	-241.2108	5.525704	0.05107371	0.005473251	0.04560045	0.005473251
1440	-222.4336	-228.5389	6.1053	0.04357438	0.01412018	0.02945421	0.01412018
1450	-255.3764	-259.5081	4.131762	0.103269	0.0598599	0.04340912	0.0598599
1460	-222.8968	-227.8226	4.925772	0.04484669	0.03388879	0.0109579	0.03388879
1470	-218.4169	-224.3212	5.904371	0.03811259	0.02148122	0.01663137	0.02148122
1480	-244.2055	-248.5707	4.365171	0.1043746	0.0795886	0.02478601	0.0795886
1490	-282.2501	-285.8577	3.607558	0.1021628	0.031787	0.07037584	0.031787
1500	-228.3277	-233.8557	5.528066	0.04383792	0.003214622	0.0406233	0.003214622
1510	-226.1821	-231.9772	5.795085	0.05222269	0.02502352	0.02719917	0.02502352
1520	-221.5541	-227.6225	6.068418	0.04381592	0.01819317	0.02562275	0.01819317
1530	-215.0604	-220.9228	5.862435	0.03073316	0.002600933	0.02813223	0.002600933
1540	-221.4139	-225.8736	4.459747	0.03763102	0.02922306	0.008407958	0.02922306
1550	-247.0444	-252.0799	5.03551	0.07018151	0.02207481	0.0481067	0.02207481
1560	-222.0087	-227.8981	5.889359	0.04595364	0.02463459	0.02131905	0.02463459
1570	-228.6219	-234.3417	5.719817	0.0449675	0.004618768	0.04034874	0.004618768
1580	-218.6961	-223.8873	5.191243	0.03410277	0.02356874	0.01053402	0.02356874
1590	-248.858	-253.5637	4.705726	0.08180631	0.03734396	0.04446234	0.03734396
1600	-230.2354	-235.6299	5.394543	0.06339975	0.03928732	0.02411243	0.03928732
1610	-214.4825	-219.879	5.39649	0.02168659	0.01199311	0.009693485	0.01199311
1620	-237.3557	-242.7944	5.438734	0.06122554	0.0204106	0.04081494	0.0204106
1630	-221.8167	-227.8444	6.027631	0.03926953	0.005222545	0.03404699	0.005222545
1640	-239.7702	-244.9537	5.183472	0.06926625	0.03029239	0.03897387	0.03029239
1650	-212.0945	-217.1858	5.091255	0.01338472	0.001826271	0.01155845	0.001826271
1660	-214.9513	-221.1492	6.197848	0.0314345	0.01389335	0.01754116	0.01389335
1670	-213.9418	-220.1249	6.18311	0.02874524	0.01253915	0.01620608	0.01253915
1680	-223.6321	-229.6529	6.020813	0.04608488	0.01712249	0.0289624	0.01712249
1690	-231.9454	-237.6721	5.72667	0.04899627	0.006890528	0.04210574	0.006890528
1700	-276.5102	-280.5424	4.03227	0.09021942	0.0211177	0.06910171	0.0211177
1710	-244.3101	-248.4655	4.155362	0.1108475	0.09088528	0.01996222	0.09088528
1720	-216.8461	-222.8839	6.037815	0.03338399	0.003653565	0.02973042	0.003653565
1730	-216.8546	-222.8327	5.978092	0.03462201	0.01856743	0.01605457	0.01856743
1740	-215.2779	-220.161	4.883118	0.01349684	0.005659232	0.007837608	0.005659232
1750	-281.3513	-282.4107	1.059345	0.3690847	0.3501594	0.01892523	0.3501594
1760	-260.0813	-264.7362	4.654974	0.07652642	0.01743566	0.05909076	0.01743566
1770	-219.4951	-224.416	4.920894	0.03465298	0.02510652	0.009546465	0.02510652
1780	-246.392	-250.3807	3.988767	0.1193211	0.09948234	0.01983877	0.09948234
1790	-279.9418	-281.2846	1.342763	0.3402507	0.3183356	0.02191501	0.3183356
1800	-212.0255	-218.3899	6.364417	0.02629198	0.007331557	0.01896042	0.007331557
1810	-268.9077	-271.5209	2.613192	0.2074255	0.1762265	0.03119896	0.1762265
1820	-224.774	-230.7028	5.928806	0.04864328	0.02027314	0.02837014	0.02027314
1830	-217.0796	-223.0695	5.989972	0.03527051	0.01880798	0.01646253	0.01880798
1840	-233.3936	-238.8644	5.470829	0.06200146	0.02841112	0.03359034	0.02841112
1850	-248.5913	-252.5225	3.931251	0.1252418	0.1029791	0.02226267	0.1029791
1860	-218.0281	-222.635	4.606867	0.02757537	0.01969085	0.007884525	0.01969085
1870	-237.485	-242.6972	5.212131	0.06962619	0.03459601	0.03503018	0.03459601
1880	-264.1802	-266.0948	1.914608	0.2273319	0.2149163	0.01241564	0.2149163
1890	-271.0688	-275.4811	4.412224	0.07861869	0.01024673	0.06837196	0.01024673
1900	-238.2855	-243.3289	5.043389	0.07607644	0.0442685	0.03180794	0.0442685
1910	-217.6826	-223.7447	6.062064	0.03710308	0.01869133	0.01841176	0.01869133
1920	-216.4518	-222.7604	6.308547	0.03499667	0.01187227	0.0231244	0.01187227
1930	-225.1071	-230.4116	5.304477	0.05292347	0.03755719	0.01536628	0.03755719
1940	-221.7327	-227.848	6.115265	0.04312173	0.01519653	0.0279252	0.01519653
1950	-233.5894	-237.9032	4.313814	0.07572942	0.06341776	0.01231166	0.06341776
1960	-215.2794	-221.5438	6.264387	0.03209294	0.005245463	0.02684748	0.005245463
1970	-217.8447	-224.0755	6.230844	0.03754435	0.0144932	0.02305115	0.0144932
1980	-252.0718	-256.8807	4.808867	0.07541285	0.02414054	0.0512723	0.02414054
1990	-259.2724	-263.7641	4.491666	0.08268471	0.02692973	0.05575498	0.02692973
2000	-276.7564	-279.9021	3.145608	0.1288622	0.07044502	0.05841713	0.07044502
2010	-221.5104	-227.4387	5.928288	0.04490973	0.0235109	0.02139883	0.0235109
2020	-240.6803	-245.9456	5.265238	0.06561683	0.02299762	0.04261922	0.02299762
2030	-220.5384	-226.6959	6.157502	0.04153093	0.01493609	0.02659483	0.01493609
2040	-234.3908	-239.5607	5.169902	0.07194118	0.04534905	0.02659214	0.04534905
2050	-237.2004	-241.5308	4.330438	0.0879761	0.07321776	0.01475834	0.07321776
2060	-233.0933	-238.1866	5.093263	0.07233076	0.05047275	0.02185801	0.05047275
2070	-258.5248	-262.2342	3.709399	0.1266529	0.08756128	0.03909161	0.08756128
2080	-213.2431	-219.3557	6.112597	0.02607947	0.01146562	0.01461385	0.01146562
2090	-279.446	-281.9855	2.539571	0.1698978	0.1179493	0.05194854	0.1179493
2100	-336.3051	-338.8195	2.514395	0.1127365	0.004653156	0.1080833	0.004653156
2110	-237.2239	-242.7581	5.534234	0.05755384	0.01433379	0.04322004	0.01433379
2120	-230.0532	-235.8686	5.815349	0.0512292	0.01402868	0.03720052	0.01402868
2130	-224.453	-230.4643	6.011324	0.0464638	0.01571977	0.03074403	0.01571977
2140	-217.0114	-223.1964	6.18499	0.03412609	0.004965097	0.029161	0.004965097
2150	-220.7569	-226.8769	6.11992	0.03863058	0.006108825	0.03252175	0.006108825
2160	-221.1586	-227.1667	6.008121	0.0439155	0.0210583	0.0228572	0.0210583
2170	-244.5645	-249.2459	4.681389	0.08772342	0.05229181	0.03543161	0.05229181
2180	-218.0854	-224.3242	6.238739	0.03595974	0.006614229	0.02934551	0.006614229
2190	-233.98	-239.6181	5.63807	0.05038851	0.006505295	0.04388321	0.006505295
2200	-218.644	-224.9058	6.261792	0.03729561	0.008673457	0.02862215	0.008673457
2210	-255.7179	-260.2796	4.561653	0.08229476	0.03010286	0.0521919	0.03010286
2220	-221.8855	-228.0374	6.151918	0.04153528	0.01034898	0.03118629	0.01034898
2230	-285.6097	-287.049	1.439273	0.2930018	0.2545882	0.03841359	0.2545882
2240	-304.7461	-304.2904	-0.4556586	0.5675936	0.5335969	0.03399675	0.5335969
2250	-256.0673	-260.0467	3.979324	0.111901	0.07085262	0.04104834	0.07085262
2260	-255.8162	-260.5272	4.710964	0.06420911	0.004090311	0.0601188	0.004090311
2270	-220.7969	-226.7741	5.977182	0.04346105	0.02210491	0.02135614	0.02210491
2280	-244.3749	-249.497	5.122176	0.06862644	0.02293976	0.04568668	0.02293976
2290	-246.1604	-251.147	4.986657	0.0574519	0.003746391	0.0537055	0.003746391
2300	-299.5452	-301.1296	1.584373	0.2019216	0.1367885	0.06513305	0.1367885
2310	-238.2398	-243.1597	4.919889	0.081157	0.05333764	0.02781935	0.05333764
2320	-226.6637	-232.5192	5.85555	0.05097382	0.02060082	0.030373	0.02060082
2330	-231.9482	-237.6154	5.667246	0.05583555	0.01948927	0.03634628	0.01948927
2340	-212.4944	-217.9956	5.501208	0.01455787	0.004060448	0.01049742	0.004060448
2350	-260.2148	-264.6128	4.398015	0.08556653	0.02999469	0.05557184	0.02999469
2360	-224.1561	-230.1965	6.040335	0.04261287	0.007581765	0.03503111	0.007581765
2370	-219.3072	-225.4766	6.169376	0.04007144	0.01601511	0.02405634	0.01601511
2380	-226.5762	-232.539	5.962852	0.04527664	0.008474671	0.03680197	0.008474671
2390	-238.345	-243.5788	5.233832	0.06823764	0.03079406	0.03744358	0.03079406
2400	-244.9656	-249.5916	4.625958	0.09022159	0.0555086	0.03471299	0.0555086
2410	-219.7527	-225.3251	5.572412	0.0396931	0.02581779	0.0138753	0.02581779
2420	-211.5319	-217.7856	6.25374	0.02339809	0.007548768	0.01584932	0.007548768
2430	-213.7419	-220.0169	6.274968	0.0291372	0.0114174	0.0177198	0.0114174
2440	-239.0796	-243.7337	4.654092	0.09004792	0.06791367	0.02213425	0.06791367
2450	-242.4411	-247.7385	5.297439	0.06333801	0.01699818	0.04633983	0.01699818
2460	-276.0592	-279.8048	3.74557	0.1004554	0.03495615	0.0654993	0.03495615
2470	-230.041	-235.8615	5.820583	0.05098108	0.01356921	0.03741186	0.01356921
2480	-229.5572	-234.2914	4.734183	0.06399917	0.05085538	0.01314379	0.05085538
2490	-221.0218	-227.1187	6.096862	0.04289172	0.01749973	0.02539199	0.01749973
2500	-279.3655	-281.1827	1.81723	0.2703986	0.2366587	0.03373991	0.2366587
2510	-236.6429	-242.0743	5.431386	0.05129154	0.004686215	0.04660533	0.004686215
2520	-264.4896	-267.179	2.689431	0.2085598	0.1857389	0.02282088	0.1857389
2530	-281.5321	-282.5051	0.9729614	0.3756387	0.3577908	0.01784787	0.3577908
2540	-214.8669	-221.0182	6.151342	0.03084669	0.01422878	0.01661791	0.01422878
2550	-250.0434	-254.5652	4.521827	0.08922043	0.04671173	0.04250871	0.04671173
2560	-215.8748	-221.8042	5.929451	0.03165548	0.01712421	0.01453127	0.01712421
2570	-233.998	-239.6753	5.677288	0.05384158	0.01250263	0.04133895	0.01250263
2580	-216.699	-223.0183	6.319357	0.03524899	0.01078002	0.02446897	0.01078002
2590	-230.4113	-236.2362	5.824854	0.04986392	0.01080465	0.03905927	0.01080465
2600	-242.7266	-247.8555	5.128978	0.06940068	0.0263048	0.04309588	0.0263048
2610	-226.283	-232.2502	5.967225	0.0474027	0.01351242	0.03389028	0.01351242
2620	-250.8882	-255.9283	5.040117	0.06751877	0.01371375	0.05380503	0.01371375
2630	-240.2678	-245.4972	5.229383	0.06719265	0.02615211	0.04104054	0.02615211
2640	-231.0111	-236.8131	5.801987	0.05033793	0.01072398	0.03961395	0.01072398
2650	-221.8411	-226.515	4.673918	0.03630053	0.001099101	0.03520143	0.001099101
2660	-233.1153	-238.5552	5.439878	0.06313816	0.03112047	0.03201769	0.03112047
2670	-241.1374	-246.3821	5.244685	0.06609619	0.02315101	0.04294517	0.02315101
2680	-240.7876	-244.6717	3.884139	0.1009632	0.08774844	0.01321477	0.08774844
2690	-265.1835	-268.9621	3.77865	0.1088947	0.05636997	0.05252473	0.05636997
2700	-216.0594	-221.5982	5.538722	0.02879979	0.0175075	0.01129229	0.0175075
2710	-222.4058	-228.4979	6.092166	0.04067064	0.007012114	0.03365853	0.007012114
2720	-265.195	-269.7939	4.598955	0.07481712	0.01022785	0.06458927	0.01022785
2730	-273.8361	-275.3723	1.536115	0.3010328	0.2846324	0.01640045	0.2846324
2740	-213.2769	-218.7506	5.473723	0.01670347	0.006985501	0.009717972	0.006985501
2750	-222.7544	-228.3154	5.560973	0.04754249	0.03119365	0.01634884	0.03119365
2760	-209.8051	-215.6476	5.842509	0.01944513	0.002455219	0.01698991	0.002455219
2770	-248.604	-253.3094	4.705457	0.0820534	0.03803107	0.04402233	0.03803107
2780	-232.0213	-237.4833	5.462052	0.0625663	0.03239287	0.03017342	0.03239287
2790	-238.2659	-243.3491	5.083209	0.0744068	0.04142435	0.03298245	0.04142435
2800	-229.966	-235.6443	5.678337	0.04612135	0.004710389	0.04141096	0.004710389
2810	-228.6349	-234.2038	5.568837	0.05853625	0.03281725	0.025719	0.03281725
2820	-243.0912	-245.1494	2.058154	0.1040253	0.09735295	0.006672319	0.09735295
2830	-216.2498	-222.3485	6.098627	0.0339088	0.01663312	0.01727567	0.01663312
2840	-226.3205	-231.1905	4.869995	0.05471795	0.04242342	0.01229454	0.04242342
2850	-251.3681	-255.8962	4.528167	0.08740354	0.04240847	0.04499507	0.04240847
2860	-219.8514	-225.9465	6.09502	0.03727958	0.005136266	0.03214331	0.005136266
2870	-251.069	-255.3656	4.296645	0.1004072	0.06147598	0.03893125	0.06147598
2880	-225.4846	-231.1985	5.713957	0.05281145	0.02953571	0.02327573	0.02953571
2890	-221.9514	-227.8722	5.920784	0.04570603	0.02370303	0.02200301	0.02370303
2900	-299.5656	-302.503	2.937315	0.1181058	0.03774844	0.08035732	0.03774844
2910	-237.6713	-242.1165	4.445142	0.08918399	0.07269093	0.01649306	0.07269093
2920	-213.178	-219.5597	6.381763	0.02911476	0.006875846	0.02223891	0.006875846
2930	-223.2311	-228.3435	5.112342	0.04684443	0.03453537	0.01230906	0.03453537
2940	-293.2276	-296.5924	3.364797	0.1058034	0.02741034	0.07839303	0.02741034
2950	-297.3344	-300.7929	3.458467	0.1014594	0.01869101	0.08276836	0.01869101
2960	-212.4461	-218.0789	5.632749	0.01623294	0.005627656	0.01060528	0.005627656
2970	-218.3474	-224.5306	6.183194	0.03855066	0.0160695	0.02248116	0.0160695
2980	-223.1137	-229.1448	6.031072	0.04563726	0.01759575	0.02804151	0.01759575
2990	-221.7	-227.3952	5.695234	0.04531515	0.02817459	0.01714056	0.02817459
3000	-218.7939	-223.1827	4.388756	0.02863201	0.02117474	0.007457276	0.02117474
3010	-237.5205	-243.0731	5.552609	0.05447836	0.008749339	0.04572902	0.008749339
3020	-275.5337	-279.7176	4.183903	0.08552227	0.01570105	0.06982122	0.01570105
3030	-210.9436	-217.0341	6.090513	0.01969227	0.005706648	0.01398562	0.005706648
3040	-230.7087	-235.6126	4.903951	0.06776062	0.05211819	0.01564244	0.05211819
3050	-212.341	-218.7035	6.362485	0.02688006	0.00800467	0.01887539	0.00800467
3060	-237.5098	-242.6252	5.115454	0.0735126	0.04129935	0.03221325	0.04129935
3070	-232.9149	-238.6126	5.697607	0.05406554	0.01457197	0.03949357	0.01457197
3080	-258.6704	-263.4136	4.743174	0.07407739	0.01533301	0.05874438	0.01533301
3090	-237.4512	-242.6184	5.167288	0.07143943	0.03779405	0.03364538	0.03779405
3100	-229.0136	-234.5963	5.582778	0.05849545	0.03150496	0.02699049	0.03150496
3110	-233.7014	-238.7055	5.004065	0.07465631	0.05378465	0.02087166	0.05378465
3120	-255.0987	-259.0938	3.995146	0.112827	0.07339975	0.0394272	0.07339975
3130	-226.4732	-232.4434	5.970213	0.04700766	0.01226451	0.03474315	0.01226451
3140	-270.3248	-274.764	4.43916	0.07665291	0.008228872	0.06842404	0.008228872
3150	-236.783	-242.1062	5.32316	0.06576777	0.02911875	0.03664902	0.02911875
3160	-268.1651	-272.1735	4.008465	0.09533075	0.0354626	0.05986815	0.0354626
3170	-281.0256	-284.6165	3.590894	0.1034167	0.03444387	0.06897284	0.03444387
3180	-224.1338	-230.1749	6.0411	0.04552601	0.01428261	0.0312434	0.01428261
3190	-211.612	-217.6632	6.051138	0.0205189	0.007245378	0.01327352	0.007245378
