Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.7115	-217.7348	6.023328	0.02596188	0.002829968	0.02313191	0.002829968
10	-210.3135	-216.5057	6.192182	0.02224159	0.00393815	0.01830344	0.00393815
20	-225.715	-231.4779	5.762852	0.04217118	0.004036714	0.03813447	0.004036714
30	-210.1947	-216.3344	6.139625	0.02195624	0.003538593	0.01841765	0.003538593
40	-235.9592	-241.5575	5.598313	0.05570674	0.01293375	0.04277299	0.01293375
50	-216.1633	-222.4989	6.33563	0.03399451	0.008118824	0.02587568	0.008118824
60	-252.3943	-256.4189	4.024684	0.1166087	0.0825805	0.03402819	0.0825805
70	-232.5881	-238.0364	5.448344	0.04750598	0.003632391	0.04387359	0.003632391
80	-239.8726	-244.3229	4.450252	0.09528003	0.076143	0.01913703	0.076143
90	-212.4268	-218.2198	5.792922	0.01902262	0.007705372	0.01131725	0.007705372
100	-225.0378	-230.9624	5.924573	0.04884678	0.0199855	0.02886129	0.0199855
110	-218.4733	-222.8851	4.411795	0.02765383	0.02022147	0.007432366	0.02022147
120	-212.7378	-219.1179	6.380009	0.02826322	0.006615644	0.02164758	0.006615644
130	-215.8058	-221.4956	5.689815	0.0293737	0.01714822	0.01222548	0.01714822
140	-224.8814	-230.7072	5.82578	0.05062287	0.02538714	0.02523572	0.02538714
150	-211.0486	-217.049	6.000407	0.01856982	0.005357823	0.013212	0.005357823
160	-244.3727	-249.2501	4.877426	0.07836329	0.03809479	0.0402685	0.03809479
170	-219.7922	-226.0101	6.217888	0.03974217	0.0120874	0.02765477	0.0120874
180	-225.5253	-231.43	5.904632	0.04948152	0.02014203	0.02933949	0.02014203
190	-212.9148	-218.7968	5.882061	0.0221641	0.01006859	0.01209551	0.01006859
200	-210.1469	-215.786	5.63905	0.01689872	0.002261026	0.01463769	0.002261026
210	-214.4188	-220.7499	6.331065	0.03108051	0.005987673	0.02509284	0.005987673
220	-238.5224	-243.8496	5.327167	0.05243897	0.004321071	0.0481179	0.004321071
230	-218.9681	-225.1983	6.230235	0.03897258	0.01319425	0.02577833	0.01319425
240	-230.9425	-236.7452	5.802745	0.05057897	0.01128459	0.03929437	0.01128459
250	-228.8714	-233.9852	5.113794	0.06270758	0.04617256	0.01653501	0.04617256
260	-212.9349	-219.315	6.38015	0.02865406	0.006671565	0.0219825	0.006671565
270	-211.5436	-217.2224	5.678738	0.01550799	0.003782821	0.01172517	0.003782821
280	-212.1849	-218.0971	5.912231	0.02009446	0.007977402	0.01211706	0.007977402
290	-217.143	-222.9868	5.843803	0.03443108	0.01980549	0.01462559	0.01980549
300	-217.4773	-223.6537	6.17632	0.03469768	0.005063683	0.029634	0.005063683
310	-215.4451	-221.7847	6.3396	0.03277819	0.007113025	0.02566516	0.007113025
320	-213.6716	-219.0273	5.355726	0.01623934	0.006993636	0.009245699	0.006993636
330	-233.6701	-239.038	5.367932	0.06546058	0.03438802	0.03107255	0.03438802
340	-220.3471	-226.4839	6.136777	0.04166666	0.01639878	0.02526788	0.01639878
350	-221.609	-227.7142	6.105246	0.04326056	0.01609837	0.0271622	0.01609837
360	-217.5346	-223.7799	6.245291	0.03699001	0.01407616	0.02291385	0.01407616
370	-214.9144	-220.7784	5.864043	0.02833296	0.0152054	0.01312756	0.0152054
380	-211.0139	-217.0847	6.07081	0.01951079	0.005762864	0.01374792	0.005762864
390	-215.3992	-221.4139	6.014707	0.03108207	0.01593026	0.01515181	0.01593026
400	-217.4545	-222.3045	4.850026	0.02751407	0.01898692	0.00852715	0.01898692
410	-214.483	-220.5883	6.105338	0.02942978	0.01389357	0.01553621	0.01389357
420	-223.0565	-228.5662	5.50966	0.04815505	0.03218162	0.01597343	0.03218162
430	-213.5529	-219.8486	6.295658	0.02958475	0.004991511	0.02459324	0.004991511
440	-220.5607	-226.6222	6.061478	0.04265648	0.01943967	0.02321681	0.01943967
450	-214.4659	-220.196	5.730133	0.02557046	0.01383392	0.01173654	0.01383392
460	-230.5037	-235.817	5.313252	0.06507565	0.04256667	0.02250898	0.04256667
470	-215.4446	-221.2157	5.771144	0.02903942	0.01637996	0.01265945	0.01637996
480	-212.1876	-217.922	5.734397	0.01715127	0.006069425	0.01108184	0.006069425
490	-211.7083	-218.0177	6.30935	0.02467311	0.007647798	0.01702531	0.007647798
500	-221.3873	-227.4242	6.036858	0.04400554	0.01980457	0.02420097	0.01980457
510	-225.2718	-230.9721	5.7003	0.05264899	0.03013399	0.02251499	0.03013399
520	-223.0547	-229.06	6.005292	0.04610949	0.01916017	0.02694932	0.01916017
530	-213.343	-218.996	5.652974	0.02047973	0.009822615	0.01065711	0.009822615
540	-216.4526	-222.6763	6.223666	0.03499821	0.01477869	0.02021952	0.01477869
550	-234.6787	-239.8071	5.128365	0.07329048	0.04728643	0.02600405	0.04728643
560	-215.4626	-221.0997	5.637071	0.02784027	0.0162075	0.01163277	0.0162075
570	-212.2222	-218.5873	6.365089	0.02668878	0.007719916	0.01896887	0.007719916
580	-225.7084	-231.2923	5.583907	0.04153231	0.003027076	0.03850524	0.003027076
590	-219.5478	-225.1819	5.634107	0.03951756	0.02518088	0.01433669	0.02518088
600	-210.795	-216.9871	6.192051	0.02409787	0.003685224	0.02041264	0.003685224
610	-214.853	-221.2011	6.348104	0.03214004	0.01060299	0.02153705	0.01060299
620	-210.0476	-215.7249	5.677227	0.01726654	0.002297619	0.01496892	0.002297619
630	-211.2515	-217.2313	5.979824	0.01861018	0.005722245	0.01288793	0.005722245
640	-211.52	-217.7984	6.278405	0.02584358	0.004406613	0.02143697	0.004406613
650	-215.3188	-220.5229	5.204136	0.02285399	0.0137184	0.009135594	0.0137184
660	-218.0012	-223.1873	5.186085	0.03194812	0.02175023	0.0101979	0.02175023
670	-211.1888	-217.4846	6.29583	0.02499154	0.00466962	0.02032192	0.00466962
680	-210.544	-216.7152	6.171172	0.02334828	0.003586358	0.01976193	0.003586358
690	-218.4583	-224.5629	6.104608	0.03886368	0.01836376	0.02049992	0.01836376
700	-217.3034	-223.2059	5.902464	0.0352691	0.01979362	0.01547548	0.01979362
710	-213.6527	-219.5785	5.925851	0.02514268	0.01227161	0.01287107	0.01227161
720	-211.9283	-218.1268	6.198465	0.02354098	0.00851296	0.01502802	0.00851296
730	-214.5115	-220.8873	6.375814	0.03151022	0.008210722	0.02329949	0.008210722
740	-220.212	-225.6915	5.479486	0.04039291	0.02704424	0.01334867	0.02704424
750	-211.1067	-217.1185	6.011841	0.01881334	0.005589631	0.01322371	0.005589631
760	-211.2458	-217.5706	6.324851	0.0249835	0.005207447	0.01977605	0.005207447
770	-220.1741	-226.2652	6.091055	0.04188333	0.01855886	0.02332447	0.01855886
780	-212.39	-218.7244	6.334378	0.0265672	0.008645194	0.01792201	0.008645194
790	-214.2352	-219.874	5.638818	0.02374978	0.01277187	0.01097792	0.01277187
800	-219.6319	-225.4952	5.863383	0.04089265	0.02351316	0.01737948	0.02351316
810	-216.2487	-222.4459	6.197133	0.03316873	0.004797425	0.02837131	0.004797425
820	-214.7636	-221.1013	6.33769	0.03192477	0.01100687	0.0209179	0.01100687
830	-239.7942	-244.9152	5.120991	0.0717473	0.03434983	0.03739747	0.03434983
840	-219.5155	-225.7483	6.23274	0.03918034	0.0113407	0.02783964	0.0113407
850	-210.7717	-215.8409	5.069244	0.01520212	0.001407693	0.01379443	0.001407693
860	-211.0804	-217.0365	5.956154	0.01803035	0.00509553	0.01293482	0.00509553
870	-216.6089	-222.8393	6.230343	0.03532488	0.01466734	0.02065754	0.01466734
880	-212.1751	-218.4297	6.25458	0.02495693	0.008927168	0.01602976	0.008927168
890	-227.6483	-233.0259	5.377546	0.04279469	0.002540861	0.04025383	0.002540861
900	-215.2267	-220.127	4.900281	0.01312639	0.005182788	0.007943607	0.005182788
910	-216.5217	-222.6912	6.169574	0.03493925	0.01592641	0.01901284	0.01592641
920	-233.6406	-239.0399	5.399332	0.06438879	0.03241306	0.03197572	0.03241306
930	-269.9867	-274.4338	4.447165	0.07783458	0.01012148	0.0677131	0.01012148
940	-210.3863	-216.6098	6.223515	0.02201087	0.004447827	0.01756305	0.004447827
950	-212.6397	-218.9067	6.267041	0.0262951	0.009750474	0.01654462	0.009750474
960	-252.736	-256.5961	3.860134	0.1284843	0.0989111	0.0295732	0.0989111
970	-214.0918	-220.2575	6.165661	0.02896765	0.01289797	0.01606968	0.01289797
980	-222.4554	-228.5556	6.100173	0.0437293	0.0144735	0.0292558	0.0144735
990	-222.503	-228.181	5.677992	0.04719914	0.02938186	0.01781728	0.02938186
1000	-217.28	-223.2966	6.016606	0.03385153	0.003619501	0.03023203	0.003619501
1010	-217.3135	-223.5841	6.270629	0.03510201	0.006761754	0.02834025	0.006761754
1020	-216.0766	-221.968	5.891408	0.03189567	0.0176241	0.01427157	0.0176241
1030	-215.6659	-221.457	5.7911	0.02986622	0.01688786	0.01297836	0.01688786
1040	-224.0723	-230.1138	6.041477	0.04552809	0.01444903	0.03107905	0.01444903
1050	-211.156	-217.2359	6.079928	0.02491571	0.003037794	0.02187792	0.003037794
1060	-213.4286	-218.7347	5.306145	0.01375771	0.004219589	0.009538122	0.004219589
1070	-218.9475	-225.2003	6.252794	0.03840592	0.01113592	0.02727	0.01113592
1080	-217.1235	-222.9069	5.783347	0.0339303	0.01996801	0.01396229	0.01996801
1090	-211.0936	-216.6989	5.60531	0.02406113	0.001758244	0.02230288	0.001758244
1100	-213.064	-219.4179	6.353934	0.02889558	0.005831471	0.02306411	0.005831471
1110	-212.5673	-218.3919	5.824604	0.02006385	0.008520882	0.01154297	0.008520882
1120	-219.0124	-225.1208	6.108369	0.03631001	0.004914315	0.0313957	0.004914315
1130	-215.081	-220.8014	5.720367	0.02743869	0.0154168	0.01202189	0.0154168
1140	-224.05	-229.8991	5.84915	0.04937805	0.02522142	0.02415663	0.02522142
1150	-215.9711	-222.2321	6.260949	0.03411556	0.01366074	0.02045483	0.01366074
1160	-219.6947	-225.8149	6.120158	0.04098858	0.01773998	0.0232486	0.01773998
