Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-236.5346	-240.745	4.210335	0.08565568	0.07243925	0.01321643	0.07243925
310	-211.8162	-217.6639	5.847747	0.01790431	0.006122937	0.01178137	0.006122937
320	-212.3698	-218.7447	6.374908	0.02751471	0.006346957	0.02116775	0.006346957
330	-225.1717	-230.5992	5.427561	0.05333047	0.03630327	0.01702719	0.03630327
340	-224.2862	-230.1272	5.841037	0.04976191	0.02534738	0.02441453	0.02534738
350	-211.9074	-217.9265	6.019048	0.02086373	0.007890189	0.01297354	0.007890189
360	-213.5151	-219.8917	6.376617	0.02958471	0.008908646	0.02067606	0.008908646
370	-242.7462	-248.0239	5.277761	0.06389146	0.01750047	0.04639099	0.01750047
380	-218.73	-224.8749	6.144932	0.03932001	0.01725403	0.02206597	0.01725403
390	-230.1443	-235.7022	5.557819	0.05956898	0.03075257	0.02881641	0.03075257
400	-217.7052	-223.9059	6.200734	0.0351351	0.005532349	0.02960275	0.005532349
410	-265.4126	-269.9784	4.565746	0.07227953	0.006554413	0.06572512	0.006554413
420	-217.6192	-222.74	5.120762	0.03024552	0.02052991	0.009715609	0.02052991
430	-219.1034	-225.3449	6.241408	0.03770278	0.008286342	0.02941643	0.008286342
440	-212.8795	-219.2576	6.378033	0.02826328	0.008248749	0.02001453	0.008248749
450	-221.6153	-227.7768	6.161504	0.0413752	0.01068983	0.03068537	0.01068983
460	-210.4192	-215.1724	4.753264	0.01993815	0.0009247774	0.01901337	0.0009247774
470	-216.2971	-222.6002	6.303149	0.03476092	0.01223742	0.0225235	0.01223742
480	-214.3294	-220.4076	6.078215	0.02875169	0.01371982	0.01503187	0.01371982
490	-230.6393	-236.2627	5.623328	0.05766528	0.02561833	0.03204695	0.02561833
500	-226.1012	-232.0908	5.989685	0.04620637	0.01131854	0.03488783	0.01131854
510	-219.6017	-225.7646	6.162885	0.04051037	0.0160188	0.02449157	0.0160188
520	-212.3347	-218.6193	6.284522	0.02575909	0.009069289	0.0166898	0.009069289
530	-210.2303	-215.9176	5.687307	0.02193774	0.001912766	0.02002498	0.001912766
540	-234.4573	-239.7855	5.328137	0.06665496	0.03498803	0.03166693	0.03498803
550	-223.9512	-228.9336	4.982416	0.03871158	0.00148928	0.0372223	0.00148928
560	-225.5197	-231.3132	5.793525	0.05174579	0.02609507	0.02565072	0.02609507
570	-211.8109	-218.1765	6.365657	0.02614323	0.006350979	0.01979226	0.006350979
580	-215.6372	-221.9339	6.296792	0.03353473	0.01255058	0.02098415	0.01255058
590	-214.1687	-220.5139	6.345241	0.03071664	0.01049665	0.02021999	0.01049665
600	-220.1618	-226.1818	6.02004	0.04218996	0.02087658	0.02131338	0.02087658
610	-216.8241	-222.7953	5.971202	0.03449653	0.01856953	0.015927	0.01856953
620	-216.3035	-222.2627	5.959167	0.03304906	0.01778251	0.01526655	0.01778251
630	-218.744	-224.7992	6.055229	0.03940198	0.01959927	0.01980271	0.01959927
640	-220.3377	-226.5241	6.186437	0.03884138	0.007677937	0.03116344	0.007677937
650	-214.277	-220.4551	6.178113	0.02956929	0.01311703	0.01645226	0.01311703
660	-221.6743	-227.5725	5.898217	0.04531187	0.02435519	0.02095667	0.02435519
670	-230.1285	-235.879	5.750535	0.0536963	0.0187274	0.0349689	0.0187274
680	-218.5277	-224.6171	6.089409	0.03899383	0.018747	0.02024682	0.018747
690	-237.5201	-241.7444	4.224299	0.08910642	0.07513169	0.01397473	0.07513169
700	-210.3049	-215.4366	5.131704	0.01636477	0.001368839	0.01499593	0.001368839
710	-220.0159	-226.2355	6.219589	0.03947702	0.0104163	0.02906072	0.0104163
720	-236.7822	-242.0842	5.301979	0.06656389	0.03050255	0.03606133	0.03050255
730	-220.3188	-226.3717	6.052873	0.0376141	0.004834477	0.03277962	0.004834477
740	-222.0145	-227.932	5.917508	0.04582918	0.02379456	0.02203462	0.02379456
750	-217.4566	-223.209	5.752325	0.03461646	0.0207106	0.01390586	0.0207106
760	-266.5123	-269.2322	2.719922	0.2033342	0.1750018	0.02833241	0.1750018
770	-213.2865	-219.3403	6.053817	0.02551958	0.01157906	0.01394052	0.01157906
780	-214.1714	-220.3529	6.181477	0.03022862	0.00402114	0.02620748	0.00402114
790	-212.195	-218.4903	6.295298	0.02556677	0.00872574	0.01684103	0.00872574
800	-242.9333	-247.6114	4.678105	0.08972458	0.05823931	0.03148527	0.05823931
810	-264.6103	-267.8998	3.289513	0.1460056	0.1049833	0.04102228	0.1049833
820	-228.1501	-233.8686	5.718546	0.05483524	0.02552897	0.02930627	0.02552897
830	-225.4352	-230.6655	5.230209	0.05359149	0.03877286	0.01481863	0.03877286
840	-219.3935	-225.5672	6.173625	0.04014486	0.0157357	0.02440915	0.0157357
850	-228.1962	-233.7738	5.577553	0.0579818	0.03295744	0.02502436	0.03295744
860	-213.9546	-220.1242	6.16959	0.02864452	0.01264214	0.01600238	0.01264214
870	-222.3631	-227.9571	5.594008	0.0466573	0.03025961	0.01639768	0.03025961
880	-221.296	-226.6495	5.353446	0.04267049	0.02967358	0.01299691	0.02967358
890	-227.6958	-233.1822	5.486397	0.05855852	0.03691801	0.02164052	0.03691801
900	-223.0707	-228.9528	5.882089	0.04772611	0.02462274	0.02310337	0.02462274
910	-232.4352	-238.0761	5.640935	0.05653934	0.01994999	0.03658935	0.01994999
920	-215.75	-220.4628	4.712821	0.01695264	0.009579221	0.007373416	0.009579221
930	-226.9994	-232.2482	5.248748	0.05782659	0.04137437	0.01645221	0.04137437
940	-219.4769	-225.6829	6.20598	0.03982658	0.01384993	0.02597666	0.01384993
950	-218.5654	-224.7505	6.185167	0.03619592	0.005798	0.03039792	0.005798
960	-240.511	-245.2065	4.695529	0.0900064	0.06379176	0.02621464	0.06379176
970	-247.9665	-251.6005	3.633946	0.1296848	0.1134475	0.01623728	0.1134475
980	-233.1251	-238.7774	5.652291	0.05577084	0.0173536	0.03841724	0.0173536
990	-212.2858	-218.4192	6.133487	0.02361058	0.009310614	0.01429997	0.009310614
1000	-238.509	-243.7041	5.195118	0.06964947	0.03291157	0.03673789	0.03291157
1010	-251.8018	-256.0771	4.275299	0.1004858	0.06058252	0.03990327	0.06058252
1020	-245.8606	-251.1081	5.247463	0.06225594	0.01122048	0.05103546	0.01122048
1030	-251.4895	-255.5144	4.024966	0.1184508	0.08667989	0.03177094	0.08667989
1040	-216.9398	-223.234	6.294178	0.03581948	0.01221063	0.02360885	0.01221063
1050	-225.6657	-231.0156	5.349884	0.05448777	0.03802763	0.01646013	0.03802763
1060	-227.2537	-233.1058	5.852154	0.04443008	0.005693981	0.0387361	0.005693981
1070	-213.6521	-219.9092	6.257039	0.02964204	0.00456416	0.02507788	0.00456416
1080	-215.8852	-222.1948	6.309655	0.03402623	0.01209949	0.02192674	0.01209949
1090	-229.9391	-235.4559	5.516785	0.06055367	0.03349537	0.0270583	0.03349537
1100	-217.3833	-223.2755	5.892206	0.03540815	0.01998854	0.01541961	0.01998854
1110	-215.7909	-222.0979	6.306932	0.03385026	0.01221736	0.02163291	0.01221736
1120	-222.5135	-228.6408	6.127237	0.04248725	0.01106199	0.03142526	0.01106199
1130	-212.3986	-218.7791	6.3805	0.02737989	0.007238119	0.02014177	0.007238119
1140	-232.8323	-238.1168	5.284435	0.06798313	0.04145443	0.0265287	0.04145443
1150	-211.4445	-217.6581	6.213593	0.02257762	0.007384469	0.01519315	0.007384469
1160	-214.0238	-220.4032	6.37938	0.03064497	0.007517369	0.0231276	0.007517369
1170	-225.544	-231.1967	5.652665	0.05349129	0.03167406	0.02181723	0.03167406
1180	-224.8557	-230.7191	5.863434	0.04998469	0.02362597	0.02635873	0.02362597
1190	-228.7755	-234.4435	5.668087	0.05629804	0.02715978	0.02913825	0.02715978
1200	-212.9307	-219.2518	6.321085	0.02859983	0.005161349	0.02343848	0.005161349
1210	-211.2597	-217.4839	6.22416	0.02234615	0.006944995	0.01540116	0.006944995
1220	-218.8247	-224.9918	6.167141	0.0364179	0.005646556	0.03077135	0.005646556
1230	-214.7394	-220.2514	5.511983	0.02411656	0.01366886	0.0104477	0.01366886
1240	-216.9795	-223.2835	6.30408	0.03578669	0.01152689	0.0242598	0.01152689
1250	-212.0329	-218.4044	6.371455	0.02650204	0.006975136	0.0195269	0.006975136
1260	-233.9007	-239.5857	5.685041	0.05347292	0.0119907	0.04148221	0.0119907
1270	-212.95	-219.2911	6.341157	0.02794443	0.009381535	0.01856289	0.009381535
1280	-225.1055	-230.6781	5.572544	0.0530722	0.03369501	0.01937718	0.03369501
1290	-238.5248	-241.5425	3.017688	0.08902206	0.08084442	0.008177644	0.08084442
1300	-213.1704	-219.4053	6.234885	0.02727729	0.01089987	0.01637742	0.01089987
1310	-215.1591	-220.8729	5.713845	0.02761847	0.01559982	0.01201864	0.01559982
1320	-213.9867	-219.9058	5.919166	0.02610354	0.01308351	0.01302003	0.01308351
1330	-220.5827	-223.8376	3.254927	0.03341928	0.0004578578	0.03296142	0.0004578578
1340	-210.414	-216.6175	6.203437	0.02119126	0.004773398	0.01641786	0.004773398
1350	-253.5251	-257.0692	3.544132	0.1477297	0.1255097	0.02221991	0.1255097
1360	-220.3792	-226.2449	5.865679	0.04263017	0.02428322	0.01834694	0.02428322
1370	-220.4724	-226.3889	5.916531	0.04289964	0.02344363	0.01945601	0.02344363
1380	-212.3234	-218.3838	6.060423	0.02271703	0.009233172	0.01348386	0.009233172
1390	-226.5219	-231.9155	5.393606	0.05660614	0.03853681	0.01806933	0.03853681
1400	-228.0761	-233.3285	5.252473	0.06055154	0.04287682	0.01767472	0.04287682
1410	-268.0569	-270.6598	2.602896	0.2121186	0.1834788	0.02863975	0.1834788
1420	-250.9788	-254.9992	4.020433	0.1197	0.08937419	0.03032576	0.08937419
1430	-230.3284	-235.8866	5.558203	0.05959482	0.03033693	0.02925789	0.03033693
1440	-230.2597	-235.8565	5.596707	0.05848504	0.02816373	0.03032131	0.02816373
1450	-229.0757	-234.9272	5.851452	0.05042425	0.01421871	0.03620554	0.01421871
1460	-215.2754	-221.0609	5.785413	0.0286584	0.01598966	0.01266875	0.01598966
1470	-226.7756	-232.1507	5.375054	0.05723106	0.03915445	0.01807661	0.03915445
1480	-213.2394	-219.4776	6.238197	0.02894537	0.00427571	0.02466966	0.00427571
1490	-215.9404	-222.1621	6.221712	0.03388887	0.01452276	0.01936611	0.01452276
1500	-214.1978	-220.5768	6.378946	0.03095635	0.007792177	0.02316418	0.007792177
1510	-220.3249	-226.4944	6.16944	0.04115337	0.01459123	0.02656214	0.01459123
1520	-213.1008	-218.6429	5.542173	0.01727717	0.007268384	0.01000879	0.007268384
1530	-225.578	-229.8749	4.296856	0.04957714	0.04052063	0.009056514	0.04052063
1540	-217.3824	-221.6288	4.246429	0.02135141	0.01469003	0.006661381	0.01469003
1550	-219.7342	-225.9607	6.226495	0.03939332	0.0111854	0.02820792	0.0111854
1560	-214.8392	-220.3198	5.480585	0.02978365	0.00172085	0.0280628	0.00172085
1570	-213.1658	-219.5035	6.337708	0.02903933	0.00552265	0.02351668	0.00552265
1580	-240.6217	-244.126	3.504307	0.09955205	0.08883318	0.01071887	0.08883318
1590	-214.1657	-220.3276	6.161879	0.03017088	0.003875189	0.02629569	0.003875189
1600	-216.3021	-222.0246	5.722478	0.03112422	0.0183158	0.01280843	0.0183158
1610	-225.8469	-231.7395	5.892578	0.04309604	0.005481718	0.03761433	0.005481718
1620	-213.7422	-219.7944	6.052266	0.0268306	0.01258734	0.01424326	0.01258734
1630	-217.5709	-222.8065	5.235613	0.03099268	0.02072885	0.01026383	0.02072885
1640	-212.9982	-219.3801	6.381882	0.0285716	0.00817278	0.02039882	0.00817278
1650	-211.5441	-217.8961	6.351956	0.02558604	0.005866309	0.01971973	0.005866309
1660	-214.1048	-220.0722	5.96743	0.02965793	0.002858662	0.02679926	0.002858662
1670	-220.7276	-226.5925	5.864919	0.04340645	0.02460398	0.01880247	0.02460398
1680	-235.3556	-240.7316	5.376084	0.06455465	0.02944137	0.03511328	0.02944137
1690	-225.8165	-231.7677	5.951234	0.04821164	0.01637578	0.03183585	0.01637578
1700	-217.9456	-222.8518	4.906128	0.02963697	0.02072052	0.008916452	0.02072052
1710	-222.0801	-228.1935	6.11344	0.04049278	0.007336627	0.03315615	0.007336627
1720	-245.6557	-250.8958	5.240056	0.05953905	0.007273404	0.05226564	0.007273404
1730	-217.9298	-224.1501	6.220358	0.03772627	0.01486788	0.0228584	0.01486788
1740	-251.495	-255.3917	3.89673	0.1275951	0.09996117	0.02763392	0.09996117
1750	-222.2212	-227.7918	5.570544	0.0380927	0.002510553	0.03558214	0.002510553
1760	-209.8742	-215.6252	5.75101	0.0182001	0.002347701	0.0158524	0.002347701
1770	-225.2278	-231.0634	5.835558	0.05077413	0.02446176	0.02631237	0.02446176
1780	-213.5304	-219.8986	6.368166	0.0295329	0.009295253	0.02023765	0.009295253
1790	-228.8968	-234.691	5.79419	0.04585778	0.005765521	0.04009225	0.005765521
1800	-238.8121	-243.8125	5.00038	0.07760547	0.04588912	0.03171635	0.04588912
1810	-216.5308	-222.588	6.057238	0.03304894	0.003704708	0.02934424	0.003704708
1820	-212.0575	-218.1001	6.042582	0.02166267	0.008443657	0.01321901	0.008443657
1830	-223.5752	-229.5251	5.949974	0.04746344	0.02120762	0.02625582	0.02120762
1840	-219.0619	-224.9931	5.931228	0.03978707	0.0219732	0.01781386	0.0219732
1850	-227.1299	-231.6337	4.503785	0.05547071	0.04497688	0.01049383	0.04497688
1860	-226.6569	-231.5271	4.870214	0.05572389	0.04324199	0.0124819	0.04324199
1870	-215.0525	-221.3191	6.266658	0.03215523	0.01297535	0.01917988	0.01297535
1880	-225.6376	-231.386	5.748384	0.05256285	0.0280085	0.02455435	0.0280085
1890	-214.7087	-221.0816	6.37289	0.03186638	0.008620937	0.02324544	0.008620937
1900	-217.381	-223.5749	6.193928	0.03466125	0.005254815	0.02940643	0.005254815
1910	-214.592	-220.3242	5.732274	0.02600454	0.01417986	0.01182467	0.01417986
1920	-227.5928	-233.5181	5.92523	0.04818181	0.01249187	0.03568994	0.01249187
1930	-218.1967	-224.4649	6.268204	0.0365334	0.007946893	0.02858651	0.007946893
1940	-217.7778	-223.9465	6.168724	0.03755409	0.0165658	0.02098829	0.0165658
1950	-236.3477	-241.2137	4.865987	0.08139845	0.05912944	0.02226902	0.05912944
1960	-224.0838	-229.6601	5.576287	0.05079522	0.0327172	0.01807802	0.0327172
1970	-224.2064	-230.2707	6.064246	0.0440193	0.01057199	0.03344731	0.01057199
1980	-223.6322	-229.5566	5.924368	0.04791496	0.0223659	0.02554906	0.0223659
1990	-212.645	-218.9712	6.32625	0.0270506	0.009176757	0.01787385	0.009176757
2000	-240.0584	-245.4412	5.382833	0.06164376	0.0173293	0.04431447	0.0173293
2010	-219.42	-225.2236	5.803567	0.04010671	0.02385869	0.01624802	0.02385869
2020	-215.2385	-221.4979	6.259433	0.03201312	0.005156652	0.02685646	0.005156652
2030	-219.9984	-225.8861	5.887726	0.04181563	0.02357124	0.0182444	0.02357124
2040	-212.2421	-218.6157	6.373682	0.02690291	0.007399398	0.01950351	0.007399398
2050	-219.0309	-225.0227	5.991814	0.03989997	0.02100688	0.01889309	0.02100688
2060	-215.4509	-221.1286	5.677758	0.02817957	0.01625974	0.01191983	0.01625974
2070	-216.3382	-221.2921	4.953912	0.02429396	0.01578524	0.008508722	0.01578524
2080	-211.6281	-217.7925	6.164328	0.02227015	0.007764351	0.0145058	0.007764351
2090	-233.5436	-238.165	4.621407	0.07612475	0.06123347	0.01489128	0.06123347
2100	-221.441	-227.2696	5.828594	0.04493269	0.02582879	0.01910389	0.02582879
2110	-214.1109	-219.4841	5.373262	0.01954841	0.01013259	0.009415818	0.01013259
2120	-212.1465	-218.439	6.292583	0.02713242	0.004613195	0.02251923	0.004613195
2130	-219.6807	-224.8667	5.186015	0.0369927	0.0260323	0.0109604	0.0260323
2140	-212.9036	-219.0232	6.11953	0.02817078	0.003390115	0.02478066	0.003390115
2150	-224.3805	-229.1363	4.755828	0.0483348	0.03765939	0.01067541	0.03765939
2160	-230.5621	-236.1858	5.623748	0.05766177	0.02577957	0.0318822	0.02577957
2170	-227.7416	-233.6542	5.912636	0.04871815	0.0133064	0.03541175	0.0133064
2180	-222.9869	-228.2965	5.309561	0.04715046	0.03339828	0.01375218	0.03339828
2190	-210.6257	-216.8092	6.183519	0.02077368	0.005325815	0.01544786	0.005325815
2200	-224.0087	-229.7603	5.751586	0.05018027	0.0286892	0.02149107	0.0286892
2210	-213.8018	-220.154	6.352271	0.03015764	0.006141014	0.02401662	0.006141014
2220	-220.463	-225.9903	5.527306	0.04136158	0.02739241	0.01396917	0.02739241
2230	-216.1318	-222.1536	6.021796	0.0330732	0.01712942	0.01594377	0.01712942
2240	-229.1535	-234.8223	5.668864	0.04522436	0.004321706	0.04090265	0.004321706
2250	-215.2346	-221.5733	6.338685	0.03284053	0.0109886	0.02185193	0.0109886
2260	-214.8295	-220.5075	5.677967	0.02621004	0.01464672	0.01156331	0.01464672
2270	-217.2439	-223.0254	5.781474	0.03424708	0.02021036	0.01403673	0.02021036
2280	-228.5145	-233.3058	4.791297	0.06100724	0.04804354	0.0129637	0.04804354
2290	-226.4304	-232.148	5.717568	0.05386072	0.02851676	0.02534395	0.02851676
2300	-210.7534	-217.0072	6.253795	0.02213808	0.005634964	0.01650312	0.005634964
2310	-221.0624	-227.2442	6.18186	0.04045776	0.009860723	0.03059704	0.009860723
2320	-213.2373	-219.3908	6.153469	0.02876291	0.003639735	0.02512317	0.003639735
2330	-215.42	-221.6935	6.27349	0.03299977	0.013089	0.01991077	0.013089
2340	-235.5363	-240.6049	5.068652	0.07547595	0.04934277	0.02613319	0.04934277
2350	-213.871	-220.1687	6.297723	0.02965943	0.01126282	0.01839661	0.01126282
2360	-213.2879	-219.5949	6.307026	0.0283602	0.01038628	0.01797392	0.01038628
2370	-216.0022	-222.2613	6.259091	0.03310494	0.005526048	0.02757889	0.005526048
2380	-215.799	-220.6105	4.811497	0.01991797	0.01214791	0.007770064	0.01214791
2390	-218.4514	-224.3507	5.899268	0.03817164	0.02157842	0.01659322	0.02157842
2400	-224.068	-229.8917	5.823711	0.04968539	0.02621698	0.02346841	0.02621698
2410	-232.5477	-237.8867	5.338981	0.0663439	0.03879612	0.02754778	0.03879612
2420	-217.3189	-223.5698	6.250833	0.03661947	0.01396131	0.02265816	0.01396131
2430	-225.9785	-231.6112	5.632716	0.05437214	0.03226135	0.02211079	0.03226135
2440	-221.9323	-227.8833	5.950956	0.04548821	0.02271527	0.02277293	0.02271527
2450	-218.6332	-224.8083	6.175132	0.03904707	0.01624424	0.02280284	0.01624424
2460	-217.473	-223.6242	6.15124	0.03692608	0.01689578	0.02003029	0.01689578
2470	-215.0463	-220.4617	5.415437	0.02417326	0.01411975	0.01005352	0.01411975
2480	-238.3604	-243.6303	5.269894	0.06684784	0.02842517	0.03842267	0.02842517
2490	-212.9045	-219.1831	6.278533	0.02710064	0.01012108	0.01697956	0.01012108
2500	-211.9632	-217.9429	5.979663	0.02635373	0.002687793	0.02366594	0.002687793
2510	-214.0785	-220.1357	6.057141	0.02784116	0.01328184	0.01455932	0.01328184
2520	-229.6152	-235.4666	5.851358	0.04819916	0.008958647	0.03924051	0.008958647
2530	-232.5994	-237.4153	4.815897	0.07319013	0.05687186	0.01631827	0.05687186
2540	-211.8266	-218.1893	6.36275	0.02592842	0.006883078	0.01904534	0.006883078
2550	-234.0899	-239.3206	5.2307	0.06999371	0.04222848	0.02776523	0.04222848
2560	-210.5612	-216.8015	6.240291	0.02186841	0.00511268	0.01675573	0.00511268
2570	-211.8305	-218.037	6.206533	0.0234057	0.00828677	0.01511893	0.00828677
2580	-217.5533	-223.3817	5.828403	0.03542079	0.02061996	0.01480083	0.02061996
2590	-215.9397	-221.7843	5.844556	0.03112049	0.01744391	0.01367658	0.01744391
2600	-216.9181	-223.1794	6.261222	0.0344331	0.006159484	0.02827362	0.006159484
2610	-220.3573	-225.5467	5.189382	0.03899296	0.02768473	0.01130823	0.02768473
2620	-229.7755	-235.5606	5.785142	0.05262929	0.01728867	0.03534062	0.01728867
2630	-221.3205	-227.2889	5.968389	0.04440489	0.02232627	0.02207862	0.02232627
2640	-215.5421	-220.3265	4.78441	0.01672171	0.009189494	0.007532216	0.009189494
2650	-211.1881	-217.4996	6.311532	0.0237793	0.006393901	0.0173854	0.006393901
2660	-224.6483	-230.683	6.03472	0.0455204	0.01298888	0.03253151	0.01298888
2670	-303.3953	-302.0959	-1.29943	0.7385932	0.723484	0.01510915	0.723484
2680	-213.41	-219.7537	6.343721	0.02902546	0.009889892	0.01913556	0.009889892
2690	-221.6228	-227.4822	5.859419	0.04529645	0.02529452	0.02000194	0.02529452
2700	-262.2212	-265.4281	3.206902	0.1632372	0.130427	0.0328102	0.130427
2710	-221.1037	-226.9996	5.895878	0.03783071	0.003751151	0.03407956	0.003751151
2720	-211.0751	-217.2899	6.214761	0.02481248	0.003829966	0.02098251	0.003829966
2730	-253.0612	-258.065	5.003751	0.06590875	0.009075279	0.05683347	0.009075279
2740	-209.9502	-215.9878	6.037608	0.02067701	0.003110788	0.01756622	0.003110788
2750	-212.0313	-218.0553	6.024034	0.0213098	0.008273898	0.0130359	0.008273898
2760	-233.3208	-236.1689	2.848091	0.06839291	0.06167467	0.006718234	0.06167467
2770	-235.3743	-240.8348	5.460505	0.06150777	0.02398679	0.03752097	0.02398679
2780	-215.1098	-221.4005	6.29073	0.03196011	0.00558062	0.02637949	0.00558062
2790	-215.7446	-221.8595	6.114925	0.0327742	0.01580309	0.01697111	0.01580309
2800	-228.2765	-232.1879	3.911391	0.05621503	0.04775416	0.008460873	0.04775416
2810	-225.2858	-231.2091	5.923323	0.04895579	0.01953181	0.02942398	0.01953181
2820	-224.9705	-231.0025	6.032025	0.04419117	0.009310956	0.03488021	0.009310956
2830	-215.1158	-220.3425	5.226753	0.02224835	0.01309895	0.009149401	0.01309895
2840	-215.0204	-221.3784	6.357937	0.03222923	0.007471704	0.02475752	0.007471704
2850	-248.6474	-252.7623	4.114908	0.1163377	0.08879968	0.02753804	0.08879968
2860	-213.7431	-220.1275	6.384329	0.03015284	0.007663076	0.02248976	0.007663076
2870	-236.3677	-241.4082	5.040501	0.07665257	0.04947514	0.02717743	0.04947514
2880	-247.9852	-252.734	4.748841	0.08071675	0.03682972	0.04388702	0.03682972
2890	-220.9804	-227.1238	6.143409	0.04210639	0.0149571	0.02714929	0.0149571
2900	-218.1425	-224.2439	6.101445	0.0382209	0.01830721	0.01991368	0.01830721
2910	-218.2698	-222.9105	4.640717	0.02869364	0.02062442	0.008069221	0.02062442
2920	-236.2953	-241.3446	5.049373	0.07633748	0.04905494	0.02728255	0.04905494
2930	-216.9971	-222.9251	5.928076	0.03327448	0.003108055	0.03016643	0.003108055
2940	-213.3476	-219.1033	5.755688	0.02198001	0.01064453	0.01133549	0.01064453
2950	-225.637	-231.5357	5.898708	0.04965821	0.02025721	0.02940101	0.02025721
2960	-217.9201	-224.0163	6.096219	0.03774167	0.01828784	0.01945383	0.01828784
2970	-215.1534	-221.4963	6.342858	0.03232468	0.006913276	0.0254114	0.006913276
2980	-210.6868	-216.8149	6.128089	0.01995104	0.005281911	0.01466913	0.005281911
2990	-219.2968	-225.3767	6.079877	0.04048002	0.01916283	0.02131719	0.01916283
3000	-218.9761	-225.1673	6.191206	0.03681103	0.00622536	0.03058567	0.00622536
3010	-216.2532	-222.2036	5.950367	0.03242524	0.003088765	0.02933647	0.003088765
3020	-222.461	-228.4688	6.007771	0.04556163	0.01993168	0.02562995	0.01993168
3030	-217.7044	-223.7494	6.04499	0.03445364	0.003904725	0.03054891	0.003904725
3040	-246.4911	-249.773	3.281896	0.1245412	0.1124789	0.0120623	0.1124789
3050	-215.8841	-222.1537	6.269623	0.03395613	0.01339971	0.02055642	0.01339971
3060	-228.9317	-234.75	5.818273	0.05180813	0.01728632	0.03452181	0.01728632
3070	-246.4253	-249.9693	3.543981	0.1240255	0.1100027	0.0140228	0.1100027
3080	-209.938	-215.4303	5.492262	0.01758404	0.001795117	0.01578892	0.001795117
3090	-212.5913	-218.1046	5.513347	0.01481293	0.004447197	0.01036573	0.004447197
3100	-210.6077	-216.265	5.657316	0.01603249	0.002643454	0.01338903	0.002643454
3110	-218.1326	-224.3086	6.176049	0.03820244	0.01635941	0.02184302	0.01635941
3120	-213.2313	-219.614	6.382754	0.02906708	0.008337793	0.02072928	0.008337793
3130	-216.6069	-222.7525	6.145586	0.03502035	0.016401	0.01861936	0.016401
3140	-214.2196	-219.541	5.321391	0.01922148	0.0100142	0.009207283	0.0100142
3150	-211.1563	-217.4605	6.304265	0.02486018	0.004820766	0.02003941	0.004820766
3160	-219.3647	-225.4397	6.074958	0.04061371	0.01930378	0.02130993	0.01930378
3170	-210.1724	-216.2499	6.077457	0.02206684	0.003131649	0.01893519	0.003131649
3180	-228.3718	-233.9234	5.551619	0.05861567	0.03396612	0.02464955	0.03396612
3190	-218.2797	-224.3835	6.103844	0.03850539	0.01831665	0.02018874	0.01831665
