Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.2648	-217.4146	6.149745	0.02118852	0.006808774	0.01437974	0.006808774
10	-215.3258	-221.6559	6.330119	0.03300053	0.01134876	0.02165177	0.01134876
20	-215.9537	-222.2998	6.346135	0.03391842	0.00938486	0.02453356	0.00938486
30	-216.6843	-221.5381	4.853786	0.02468063	0.01641492	0.008265715	0.01641492
40	-210.0163	-216.1047	6.088395	0.02082425	0.003405133	0.01741911	0.003405133
50	-210.6269	-216.5069	5.879958	0.02341291	0.002336664	0.02107625	0.002336664
60	-210.8157	-216.8337	6.017991	0.02406195	0.002778753	0.02128319	0.002778753
70	-233.8578	-237.7128	3.855029	0.07496191	0.06505758	0.009904327	0.06505758
80	-213.686	-220.0382	6.35215	0.02996253	0.006072808	0.02388972	0.006072808
90	-210.0226	-216.0109	5.988273	0.01891068	0.003319826	0.01559085	0.003319826
100	-229.9289	-232.7309	2.801976	0.05635303	0.05025697	0.006096053	0.05025697
110	-210.9534	-217.1359	6.182509	0.02111661	0.006133914	0.0149827	0.006133914
120	-211.1501	-215.6712	4.521071	0.02190964	0.0007883377	0.02112131	0.0007883377
130	-210.9613	-217.2152	6.253921	0.02233646	0.00618691	0.01614955	0.00618691
140	-220.8015	-226.8042	6.002722	0.04337149	0.02134802	0.02202347	0.02134802
150	-213.636	-219.9394	6.303354	0.02973907	0.005127422	0.02461164	0.005127422
160	-215.463	-221.676	6.212951	0.032761	0.01426819	0.01849281	0.01426819
170	-211.6445	-217.6607	6.016228	0.02582451	0.002798572	0.02302594	0.002798572
180	-211.9027	-218.1355	6.232791	0.02660699	0.004000737	0.02260625	0.004000737
190	-214.8943	-219.8863	4.992049	0.01586009	0.007810627	0.00804946	0.007810627
200	-214.2432	-219.4643	5.221055	0.01707892	0.008314493	0.008764425	0.008314493
210	-212.7128	-219.0294	6.316573	0.02820758	0.005035239	0.02317234	0.005035239
