Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2620	-216.2614	-221.6196	5.358186	0.02783271	0.01751646	0.01031625	0.01751646
2630	-224.0642	-229.8729	5.808697	0.04982915	0.02678044	0.02304871	0.02678044
2640	-272.5938	-276.6684	4.074584	0.09046753	0.02489237	0.06557515	0.02489237
2650	-221.8455	-227.5985	5.75294	0.04577167	0.0275143	0.01825737	0.0275143
2660	-224.0723	-229.8905	5.818192	0.04974787	0.02642379	0.02332408	0.02642379
2670	-214.5281	-220.8106	6.282489	0.0310687	0.01221611	0.01885258	0.01221611
2680	-222.8515	-228.7017	5.850183	0.04761285	0.02576426	0.02184859	0.02576426
2690	-262.0308	-264.863	2.832237	0.1964167	0.1749259	0.02149076	0.1749259
2700	-266.0719	-269.6748	3.602987	0.1178672	0.06715153	0.05071568	0.06715153
2710	-217.7103	-223.9644	6.254037	0.03720908	0.01355729	0.02365179	0.01355729
2720	-245.2731	-249.4997	4.226614	0.1104976	0.08725202	0.02324556	0.08725202
2730	-212.6513	-219.0136	6.362254	0.02812884	0.005912016	0.02221682	0.005912016
2740	-216.7959	-222.8189	6.022977	0.03477044	0.0181126	0.01665784	0.0181126
2750	-218.9619	-224.885	5.923111	0.03952075	0.02196779	0.01755295	0.02196779
2760	-222.2741	-227.302	5.027882	0.04359885	0.03233703	0.01126182	0.03233703
2770	-210.8268	-215.9859	5.159098	0.0225521	0.00120969	0.02134241	0.00120969
2780	-233.6383	-239.2771	5.638884	0.05596799	0.01688017	0.03908783	0.01688017
2790	-214.9048	-221.2175	6.312643	0.03209209	0.01183295	0.02025914	0.01183295
2800	-256.0148	-260.7444	4.729552	0.06450657	0.004308773	0.0601978	0.004308773
2810	-253.2996	-257.7268	4.427183	0.09012736	0.04397292	0.04615444	0.04397292
2820	-255.4111	-258.8153	3.404133	0.1567262	0.1342936	0.02243263	0.1342936
2830	-222.7859	-226.9341	4.148179	0.040089	0.03228592	0.007803084	0.03228592
2840	-232.0366	-237.1343	5.097645	0.07034688	0.05013324	0.02021365	0.05013324
2850	-278.6838	-281.0535	2.36967	0.1910116	0.1439783	0.04703336	0.1439783
2860	-241.2303	-244.8852	3.654934	0.1024316	0.0905937	0.01183791	0.0905937
2870	-215.2948	-221.6128	6.317984	0.03291303	0.01180135	0.02111168	0.01180135
2880	-280.1405	-282.7372	2.596704	0.1625247	0.1083907	0.05413402	0.1083907
2890	-279.5367	-282.0661	2.529489	0.1705879	0.1186856	0.05190226	0.1186856
2900	-256.9118	-260.9231	4.011336	0.1081169	0.06462188	0.04349498	0.06462188
2910	-232.1023	-237.3354	5.233075	0.06854678	0.04504092	0.02350586	0.04504092
2920	-223.0064	-228.8988	5.892431	0.04754214	0.02427876	0.02326338	0.02427876
2930	-213.7656	-220.1001	6.334506	0.0297437	0.01046043	0.01928326	0.01046043
2940	-287.5908	-288.6685	1.077698	0.3512018	0.3182269	0.03297486	0.3182269
2950	-252.5243	-256.2428	3.718499	0.1381634	0.1134613	0.02470214	0.1134613
2960	-242.6073	-247.6652	5.057827	0.0722321	0.03096348	0.04126862	0.03096348
2970	-220.0015	-225.9242	5.922728	0.04189401	0.02299241	0.01890159	0.02299241
2980	-240.9119	-245.6974	4.785424	0.08600764	0.05602471	0.02998293	0.05602471
2990	-237.0517	-241.6352	4.583465	0.08658896	0.06880003	0.01778892	0.06880003
3000	-255.0863	-259.9716	4.8853	0.0708327	0.01423281	0.05659988	0.01423281
3010	-239.8601	-245.175	5.3149	0.06428748	0.02195458	0.04233289	0.02195458
3020	-221.4657	-227.617	6.151284	0.04207747	0.01307379	0.02900368	0.01307379
3030	-236.8537	-241.4742	4.620514	0.08577539	0.06763861	0.01813678	0.06763861
3040	-221.6767	-227.7407	6.064084	0.03936153	0.005702639	0.03365889	0.005702639
3050	-216.1963	-221.3866	5.190321	0.02606753	0.01662139	0.009446136	0.01662139
3060	-215.6297	-221.9234	6.293685	0.03351155	0.01264382	0.02086773	0.01264382
3070	-222.4701	-227.692	5.221958	0.03768235	0.00175558	0.03592677	0.00175558
3080	-225.8105	-231.7616	5.951165	0.04821479	0.0163976	0.03181718	0.0163976
3090	-240.4893	-245.4743	4.985078	0.07703282	0.04192243	0.03511039	0.04192243
3100	-227.4832	-233.4122	5.928969	0.04811167	0.01256008	0.03555159	0.01256008
3110	-253.1625	-256.4109	3.248455	0.1546412	0.1381226	0.01651858	0.1381226
3120	-215.6445	-221.8705	6.225949	0.03325214	0.01421574	0.0190364	0.01421574
3130	-217.7068	-223.9907	6.283882	0.03689081	0.01173482	0.02515599	0.01173482
3140	-230.9697	-236.5592	5.589451	0.05867515	0.02693609	0.03173906	0.02693609
3150	-234.0847	-239.0746	4.989873	0.07555252	0.05436045	0.02119207	0.05436045
3160	-238.2463	-243.7019	5.455539	0.06004692	0.01713643	0.04291049	0.01713643
3170	-213.495	-219.8804	6.385419	0.02969723	0.007449954	0.02224728	0.007449954
3180	-240.3741	-244.4608	4.086752	0.0992686	0.08452277	0.01474583	0.08452277
3190	-219.5737	-225.7834	6.209763	0.03983669	0.0133955	0.02644119	0.0133955
