Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
870	-215.6907	-221.9541	6.263418	0.03268078	0.005430842	0.02724993	0.005430842
880	-210.9901	-216.6284	5.638234	0.01552489	0.00288656	0.01263833	0.00288656
890	-210.6309	-216.7764	6.14553	0.02017351	0.005222445	0.01495107	0.005222445
900	-210.3336	-216.535	6.201416	0.02225362	0.004034935	0.01821869	0.004034935
910	-212.1302	-217.8152	5.685015	0.01620407	0.00521266	0.01099141	0.00521266
920	-214.7328	-220.7671	6.034254	0.02944094	0.01462541	0.01481553	0.01462541
930	-211.3717	-217.7161	6.344419	0.02497282	0.006005767	0.01896705	0.006005767
940	-212.6127	-218.996	6.383314	0.02784189	0.007459389	0.0203825	0.007459389
950	-210.4172	-216.6469	6.229683	0.0220147	0.004566827	0.01744788	0.004566827
960	-210.6421	-216.9139	6.271772	0.02283077	0.004968891	0.01786188	0.004968891
970	-213.3434	-219.443	6.099543	0.0262148	0.01169308	0.01452173	0.01169308
980	-209.9885	-216.0407	6.052185	0.01986449	0.003427964	0.01643653	0.003427964
990	-210.9826	-216.7941	5.811503	0.01649581	0.003813215	0.0126826	0.003813215
1000	-213.488	-219.7851	6.297111	0.02873893	0.01079262	0.01794631	0.01079262
1010	-211.453	-217.7812	6.328268	0.02557071	0.00515759	0.02041312	0.00515759
1020	-210.8828	-216.9367	6.053903	0.01909141	0.005332399	0.01375901	0.005332399
1030	-210.6633	-216.9384	6.275115	0.02301627	0.004912941	0.01810333	0.004912941
1040	-214.6195	-220.7941	6.17457	0.03085229	0.004075557	0.02677674	0.004075557
1050	-210.1082	-216.1341	6.02594	0.02183606	0.002900762	0.0189353	0.002900762
1060	-210.1933	-215.9447	5.751445	0.02192553	0.002045676	0.01987985	0.002045676
1070	-212.2534	-218.4852	6.231883	0.02484903	0.00916891	0.01568012	0.00916891
1080	-217.2804	-223.2566	5.976134	0.0356884	0.01921719	0.0164712	0.01921719
1090	-218.8488	-224.3274	5.478633	0.03656872	0.02410652	0.0124622	0.02410652
1100	-210.3758	-216.3742	5.998422	0.01833791	0.00395483	0.01438308	0.00395483
1110	-212.3646	-218.6334	6.268751	0.02562379	0.00922871	0.01639508	0.00922871
1120	-212.5181	-218.767	6.248844	0.0277593	0.00422475	0.02353455	0.00422475
1130	-209.9943	-215.9638	5.969543	0.02129703	0.00271076	0.01858627	0.00271076
1140	-215.5005	-221.6081	6.107562	0.03210579	0.01552458	0.01658121	0.01552458
1150	-211.3707	-217.6489	6.278125	0.02549153	0.004408895	0.02108263	0.004408895
1160	-213.3487	-218.9027	5.554013	0.01882458	0.008735131	0.01008945	0.008735131
1170	-213.6999	-220.0854	6.385444	0.0300615	0.008076259	0.02198524	0.008076259
1180	-211.8171	-218.1581	6.341031	0.02543157	0.007471002	0.01796056	0.007471002
1190	-210.0139	-215.8699	5.856001	0.01800751	0.002825448	0.01518206	0.002825448
1200	-213.6651	-219.961	6.295916	0.02915283	0.01103977	0.01811307	0.01103977
1210	-213.98	-220.3314	6.351373	0.03045194	0.006224338	0.0242276	0.006224338
1220	-210.5093	-216.5463	6.037	0.01868336	0.004412777	0.01427059	0.004412777
1230	-210.4764	-216.621	6.144662	0.02011856	0.004853501	0.01526506	0.004853501
1240	-213.1454	-219.5291	6.383752	0.02904776	0.006999353	0.02204841	0.006999353
1250	-212.5457	-218.6779	6.132181	0.02760882	0.003410984	0.02419784	0.003410984
1260	-210.2411	-216.2811	6.039932	0.02238617	0.002921809	0.01946436	0.002921809
1270	-210.3323	-215.5269	5.194569	0.01621303	0.001462024	0.014751	0.001462024
1280	-211.2014	-217.347	6.145617	0.02099067	0.006632108	0.01435856	0.006632108
1290	-213.0766	-219.03	5.953399	0.02364732	0.01085578	0.01279154	0.01085578
1300	-211.3285	-217.5476	6.219025	0.02240751	0.007109257	0.01529825	0.007109257
1310	-213.652	-220.0346	6.382585	0.02992843	0.008558974	0.02136946	0.008558974
1320	-218.8947	-225.1179	6.223247	0.03900428	0.01377015	0.02523413	0.01377015
1330	-219.556	-225.2517	5.695724	0.03988787	0.02487296	0.01501492	0.02487296
1340	-210.8444	-217.077	6.232591	0.02180747	0.005921676	0.01588579	0.005921676
1350	-210.0321	-215.6294	5.597353	0.01719704	0.002080152	0.01511689	0.002080152
1360	-211.8624	-218.0413	6.178913	0.02308843	0.00835342	0.01473501	0.00835342
1370	-211.321	-217.4404	6.119456	0.02084624	0.006827846	0.01401839	0.006827846
1380	-214.7929	-220.9046	6.111689	0.03092702	0.003673073	0.02725395	0.003673073
1390	-210.0129	-215.9932	5.980305	0.021393	0.002745158	0.01864784	0.002745158
1400	-215.3997	-220.2525	4.85276	0.01750169	0.009770969	0.007730717	0.009770969
1410	-209.8195	-215.5683	5.74874	0.01994091	0.002133564	0.01780734	0.002133564
1420	-210.1921	-216.2049	6.012754	0.02220029	0.002816644	0.01938365	0.002816644
1430	-214.7585	-221.073	6.314445	0.03179022	0.01170645	0.02008377	0.01170645
1440	-210.3576	-216.5696	6.211987	0.02160078	0.004511664	0.01708911	0.004511664
1450	-217.6358	-222.8979	5.262099	0.0314005	0.0209665	0.01043401	0.0209665
1460	-211.3967	-217.6318	6.235159	0.02280883	0.007266496	0.01554233	0.007266496
1470	-209.8079	-215.5586	5.750722	0.01876833	0.002258423	0.01650991	0.002258423
1480	-211.5963	-217.9517	6.355424	0.02568516	0.005988065	0.0196971	0.005988065
1490	-210.0486	-216.1563	6.107747	0.02074264	0.003582744	0.0171599	0.003582744
1500	-212.3842	-218.7225	6.338318	0.0266093	0.008574796	0.0180345	0.008574796
1510	-213.7846	-219.5366	5.752033	0.02881501	0.002180068	0.02663494	0.002180068
1520	-210.7262	-216.8851	6.158881	0.02391211	0.003467761	0.02044435	0.003467761
1530	-210.6866	-215.9003	5.213669	0.02229681	0.001261326	0.02103548	0.001261326
1540	-216.9554	-221.6144	4.658991	0.02386998	0.01616906	0.007700916	0.01616906
1550	-213.8298	-220.1577	6.327953	0.03012451	0.005612	0.02451251	0.005612
1560	-212.1726	-218.4993	6.326646	0.02719812	0.005084981	0.02211314	0.005084981
1570	-211.0535	-217.2436	6.190133	0.02476061	0.003649147	0.02111146	0.003649147
1580	-211.1641	-217.2435	6.079451	0.01990441	0.006202217	0.01370219	0.006202217
1590	-213.7444	-219.1488	5.404371	0.0180241	0.008580973	0.009443131	0.008580973
1600	-211.8371	-217.7519	5.914807	0.02602322	0.002470804	0.02355242	0.002470804
1610	-210.9821	-216.9706	5.988564	0.02441775	0.00267166	0.02174609	0.00267166
1620	-211.123	-217.4089	6.2859	0.02316225	0.006461682	0.01670057	0.006461682
1630	-213.8389	-220.1874	6.348548	0.03002707	0.01017042	0.01985664	0.01017042
1640	-212.0438	-218.4149	6.371054	0.02676352	0.006314757	0.02044876	0.006314757
1650	-210.9648	-217.0416	6.076813	0.02447932	0.003021407	0.02145792	0.003021407
1660	-210.5419	-216.7956	6.253657	0.02237639	0.004857589	0.0175188	0.004857589
1670	-212.3707	-218.4614	6.090789	0.02724291	0.003177102	0.02406581	0.003177102
1680	-212.0333	-217.6918	5.658444	0.01567579	0.004612588	0.0110632	0.004612588
1690	-212.0127	-218.324	6.311249	0.02536925	0.008239551	0.0171297	0.008239551
1700	-211.0522	-217.3721	6.319883	0.02402448	0.00566973	0.01835475	0.00566973
1710	-216.8573	-223.1753	6.318011	0.03543602	0.01050408	0.02493194	0.01050408
1720	-210.7824	-217.0077	6.225294	0.02161295	0.005766393	0.01584656	0.005766393
1730	-211.2666	-217.4735	6.206813	0.02208387	0.006951512	0.01513236	0.006951512
1740	-209.8404	-215.7573	5.91692	0.02001893	0.002648242	0.01737069	0.002648242
1750	-215.7475	-222.0866	6.33909	0.033736	0.01067676	0.02305924	0.01067676
1760	-210.2747	-216.4475	6.172798	0.02219517	0.00376282	0.01843235	0.00376282
1770	-212.6388	-217.7907	5.151882	0.02612467	0.001232094	0.02489257	0.001232094
1780	-210.8275	-216.8328	6.005319	0.01840218	0.004877292	0.01352488	0.004877292
1790	-210.2082	-216.2703	6.062066	0.022244	0.003036217	0.01920778	0.003036217
1800	-210.1573	-216.2132	6.055969	0.01924714	0.003823063	0.01542407	0.003823063
1810	-212.2745	-218.0494	5.774909	0.02655259	0.002132043	0.02442055	0.002132043
1820	-212.1026	-218.0373	5.934666	0.02017425	0.00789247	0.01228178	0.00789247
1830	-213.8159	-220.1999	6.383947	0.03028502	0.007745304	0.02253971	0.007745304
1840	-211.5781	-217.743	6.164901	0.02589425	0.003498935	0.02239532	0.003498935
1850	-210.8918	-216.5239	5.632134	0.01559932	0.002775518	0.0128238	0.002775518
1860	-212.5553	-218.6482	6.092845	0.02384541	0.009899166	0.01394624	0.009899166
1870	-210.3973	-216.4415	6.044204	0.02292843	0.002911061	0.02001737	0.002911061
1880	-210.1883	-215.7359	5.547606	0.01664697	0.002053758	0.01459321	0.002053758
1890	-212.1151	-217.6439	5.5288	0.02587379	0.001666844	0.02420694	0.001666844
1900	-211.6525	-218.0116	6.359098	0.02576553	0.006177522	0.01958801	0.006177522
1910	-212.313	-218.2637	5.950727	0.02110889	0.008660986	0.0124479	0.008660986
1920	-212.0591	-217.9636	5.904509	0.01955636	0.007499893	0.01205647	0.007499893
1930	-211.7554	-218.0271	6.271688	0.02418313	0.007981382	0.01620175	0.007981382
1940	-210.1585	-216.2741	6.115542	0.02007627	0.004006889	0.01606938	0.004006889
1950	-215.0435	-221.0847	6.041211	0.03035312	0.01517812	0.01517499	0.01517812
1960	-214.4314	-220.2408	5.809337	0.02980473	0.002379881	0.02742485	0.002379881
1970	-212.2233	-218.2418	6.018522	0.02181729	0.008787231	0.01303006	0.008787231
1980	-210.22	-216.1376	5.917672	0.01787012	0.003323696	0.01454643	0.003323696
1990	-210.2425	-216.3508	6.108314	0.02232213	0.003278667	0.01904346	0.003278667
2000	-210.3555	-216.2409	5.885335	0.01744192	0.003352566	0.01408935	0.003352566
2010	-210.1358	-215.8476	5.711859	0.02164471	0.001968648	0.01967606	0.001968648
2020	-210.6538	-216.4301	5.776293	0.01646367	0.003184051	0.01327962	0.003184051
2030	-211.1165	-217.4418	6.325397	0.02420204	0.005767481	0.01843456	0.005767481
2040	-211.5783	-217.9145	6.336124	0.02489364	0.007021104	0.01787253	0.007021104
2050	-213.1063	-219.4911	6.384808	0.02884396	0.008057621	0.02078634	0.008057621
2060	-211.8998	-218.1506	6.250826	0.02421955	0.008367403	0.01585215	0.008367403
2070	-211.3051	-217.6216	6.316513	0.02404527	0.006641287	0.01740398	0.006641287
2080	-211.4977	-217.846	6.348303	0.02550193	0.005745776	0.01975615	0.005745776
2090	-209.8615	-215.7118	5.850396	0.01869345	0.002612471	0.01608098	0.002612471
2100	-211.6598	-218.0099	6.350063	0.02597956	0.005636606	0.02034295	0.005636606
2110	-209.8035	-215.5838	5.780368	0.01974229	0.002232742	0.01750955	0.002232742
2120	-211.3106	-217.6351	6.324526	0.02519086	0.0051471	0.02004376	0.0051471
2130	-216.9422	-223.2616	6.319413	0.03542634	0.009828348	0.02559799	0.009828348
2140	-221.57	-227.4151	5.845128	0.04520248	0.0255805	0.01962198	0.0255805
2150	-213.3244	-218.7021	5.377681	0.02754262	0.001502784	0.02603983	0.001502784
2160	-210.4031	-214.982	4.578998	0.01796841	0.0008555972	0.01711281	0.0008555972
2170	-210.8598	-216.9237	6.063839	0.01920274	0.005340936	0.0138618	0.005340936
2180	-215.0566	-220.4376	5.380949	0.02382839	0.01395283	0.009875558	0.01395283
2190	-210.9351	-215.5693	4.634249	0.02157654	0.0008461617	0.02073038	0.0008461617
2200	-214.2025	-220.3543	6.15181	0.02912524	0.01316606	0.01595918	0.01316606
2210	-209.803	-215.4732	5.670229	0.01872336	0.002052191	0.01667117	0.002052191
2220	-212.2266	-218.2918	6.06523	0.02249416	0.008995813	0.01349834	0.008995813
2230	-213.7688	-219.6537	5.884934	0.02503731	0.0124637	0.01257361	0.0124637
2240	-210.1215	-216.258	6.136512	0.02137048	0.003644041	0.01772644	0.003644041
2250	-212.4644	-218.3684	5.903999	0.02092	0.008813112	0.01210689	0.008813112
2260	-212.8926	-219.2336	6.341065	0.02781113	0.009304758	0.01850638	0.009304758
2270	-211.7397	-217.4862	5.746485	0.01630462	0.004787085	0.01151753	0.004787085
2280	-211.7212	-218.0827	6.361572	0.02596431	0.006172238	0.01979207	0.006172238
2290	-210.8054	-217.0648	6.259395	0.02228333	0.005757231	0.0165261	0.005757231
2300	-211.6612	-218.0066	6.345321	0.02602102	0.00548903	0.02053199	0.00548903
2310	-210.428	-216.2964	5.868387	0.01724034	0.003363647	0.01387669	0.003363647
2320	-210.0882	-216.2142	6.126002	0.02109445	0.003631393	0.01746306	0.003631393
2330	-212.1969	-218.5657	6.368822	0.02670719	0.007530916	0.01917628	0.007530916
2340	-210.9516	-217.214	6.262476	0.02248351	0.006136592	0.01634692	0.006136592
2350	-213.2486	-219.5307	6.282078	0.02905772	0.004728892	0.02432883	0.004728892
2360	-209.9547	-215.6768	5.722099	0.01772163	0.002345736	0.01537589	0.002345736
2370	-210.4665	-216.5458	6.079321	0.0192058	0.004550575	0.01465523	0.004550575
2380	-210.8919	-216.5238	5.631841	0.01559816	0.002774444	0.01282371	0.002774444
2390	-211.2752	-217.5682	6.293057	0.02523084	0.004607696	0.02062314	0.004607696
2400	-214.1613	-220.5088	6.347505	0.03071648	0.01042171	0.02029478	0.01042171
2410	-214.3948	-219.511	5.116227	0.01389307	0.005329473	0.008563597	0.005329473
2420	-212.8582	-218.6902	5.831993	0.02125251	0.009568879	0.01168363	0.009568879
2430	-214.8955	-220.9765	6.080991	0.03031021	0.01473376	0.01557644	0.01473376
2440	-211.2394	-216.621	5.381612	0.01461065	0.002164303	0.01244635	0.002164303
2450	-211.0089	-217.2928	6.283852	0.02451562	0.004560799	0.01995482	0.004560799
2460	-210.3058	-216.504	6.198193	0.02206951	0.00405559	0.01801392	0.00405559
2470	-210.7745	-216.3903	5.615714	0.02334211	0.001772149	0.02156996	0.001772149
2480	-213.2438	-219.4778	6.233908	0.02745679	0.01103288	0.01642391	0.01103288
2490	-217.3878	-223.65	6.262149	0.03513502	0.006587095	0.02854792	0.006587095
2500	-211.2012	-217.1798	5.978624	0.02488353	0.002642505	0.02224102	0.002642505
2510	-216.153	-222.3608	6.207875	0.03307747	0.004882211	0.02819525	0.004882211
2520	-210.5291	-215.9053	5.37625	0.01570482	0.001837054	0.01386776	0.001837054
2530	-212.696	-218.9256	6.2296	0.02803356	0.004090141	0.02394342	0.004090141
2540	-213.7431	-220.1172	6.3741	0.03012868	0.006863547	0.02326513	0.006863547
2550	-212.239	-218.6099	6.370841	0.02683091	0.007532908	0.019298	0.007532908
2560	-209.8026	-215.4951	5.692496	0.01873703	0.002105167	0.01663186	0.002105167
2570	-213.887	-220.0934	6.20644	0.0298723	0.004153246	0.02571906	0.004153246
2580	-218.1123	-224.1426	6.030371	0.03795966	0.01957938	0.01838028	0.01957938
2590	-219.0735	-225.1471	6.07369	0.04006814	0.01929664	0.0207715	0.01929664
2600	-211.5171	-217.8693	6.352166	0.02528503	0.006286611	0.01899842	0.006286611
2610	-210.2264	-215.9259	5.699453	0.01684188	0.002495164	0.01434672	0.002495164
2620	-210.7047	-216.654	5.949361	0.01772976	0.004250006	0.01347976	0.004250006
2630	-210.2574	-216.2407	5.983327	0.01833068	0.00368204	0.01464863	0.00368204
2640	-213.1697	-218.7494	5.579616	0.02763833	0.001795166	0.02584317	0.001795166
2650	-220.0292	-225.9844	5.955178	0.04198866	0.02239023	0.01959843	0.02239023
2660	-225.2274	-231.103	5.875594	0.05000682	0.02238574	0.02762108	0.02238574
2670	-215.6212	-221.7872	6.166028	0.03220536	0.004276196	0.02792916	0.004276196
2680	-211.2709	-217.1884	5.91757	0.01778068	0.00523477	0.01254591	0.00523477
2690	-211.803	-215.988	4.184983	0.02277609	0.0006483983	0.02212769	0.0006483983
2700	-211.5573	-217.7429	6.18567	0.02587345	0.003628271	0.02224518	0.003628271
2710	-212.3021	-218.6792	6.377193	0.02733009	0.00652743	0.02080266	0.00652743
2720	-210.7698	-216.9782	6.208424	0.0239989	0.00381832	0.02018058	0.00381832
2730	-212.2673	-218.1377	5.870449	0.01971255	0.007892771	0.01181978	0.007892771
2740	-210.706	-216.9148	6.208736	0.02380558	0.003836472	0.0199691	0.003836472
2750	-212.2187	-218.5184	6.299657	0.0256842	0.008734763	0.01694944	0.008734763
2760	-215.0246	-221.369	6.344405	0.03245358	0.01075879	0.02169478	0.01075879
2770	-211.4941	-217.5896	6.095504	0.02089198	0.00716922	0.01372276	0.00716922
2780	-210.9607	-217.1329	6.172243	0.02096463	0.006122676	0.01484195	0.006122676
2790	-212.7515	-218.5662	5.814653	0.02059821	0.009077155	0.01152105	0.009077155
2800	-209.9272	-215.9272	6.00003	0.020729	0.002906994	0.01782201	0.002906994
2810	-219.1663	-225.1053	5.938956	0.04005612	0.02197423	0.01808189	0.02197423
2820	-211.115	-217.3273	6.212297	0.02187412	0.006587361	0.01528676	0.006587361
2830	-210.2767	-216.4445	6.167807	0.02224727	0.003708752	0.01853852	0.003708752
2840	-211.2829	-217.6037	6.320784	0.02410847	0.006521168	0.0175873	0.006521168
2850	-212.6149	-218.3908	5.775832	0.01945325	0.008226832	0.01122642	0.008226832
2860	-210.8977	-216.5331	5.63545	0.01560475	0.002793948	0.0128108	0.002793948
2870	-213.4124	-219.6618	6.249475	0.02805777	0.01119402	0.01686374	0.01119402
2880	-212.4254	-218.5069	6.081521	0.02731975	0.003139211	0.02418053	0.003139211
2890	-210.4414	-216.6429	6.201488	0.02111475	0.004858652	0.0162561	0.004858652
2900	-212.6268	-218.6668	6.039924	0.02336039	0.009955843	0.01340454	0.009955843
2910	-213.0326	-219.3325	6.299868	0.02766374	0.01010849	0.01755525	0.01010849
2920	-212.4501	-218.3662	5.916097	0.02707957	0.002517264	0.0245623	0.002517264
2930	-212.6048	-218.7833	6.178438	0.02509098	0.01002416	0.01506682	0.01002416
2940	-211.6789	-217.7126	6.033711	0.02043294	0.007325576	0.01310736	0.007325576
2950	-217.113	-221.281	4.168034	0.01678417	0.01049039	0.006293782	0.01049039
2960	-210.7911	-216.9489	6.157795	0.02050395	0.005655493	0.01484846	0.005655493
2970	-213.0648	-219.3239	6.259087	0.02727999	0.01054876	0.01673123	0.01054876
2980	-210.4742	-216.7013	6.22712	0.02165821	0.004886424	0.01677179	0.004886424
2990	-213.7597	-220.0658	6.306042	0.02994507	0.00521284	0.02473223	0.00521284
3000	-211.5746	-217.9292	6.3546	0.02562272	0.005987131	0.01963559	0.005987131
3010	-210.2724	-215.7113	5.438835	0.01633446	0.001856252	0.01447821	0.001856252
3020	-212.0785	-217.9431	5.864538	0.01897275	0.007187387	0.01178536	0.007187387
3030	-211.0274	-217.3156	6.288212	0.02455171	0.004617987	0.01993372	0.004617987
3040	-215.8441	-221.6784	5.834233	0.03076041	0.01725581	0.0135046	0.01725581
3050	-213.1451	-219.5008	6.355758	0.02903602	0.005906369	0.02312965	0.005906369
3060	-213.4419	-217.9862	4.544314	0.01200049	0.001292558	0.01070793	0.001292558
3070	-216.3982	-222.3518	5.95358	0.03325741	0.01797466	0.01528275	0.01797466
3080	-218.1827	-223.9417	5.75901	0.03663285	0.02207787	0.01455498	0.02207787
3090	-210.1434	-216.2625	6.11905	0.02019181	0.003970715	0.0162211	0.003970715
3100	-210.8093	-217.0057	6.196427	0.02114569	0.005808578	0.01533712	0.005808578
3110	-217.2421	-221.359	4.116879	0.01604848	0.009866064	0.006182415	0.009866064
3120	-210.2537	-216.3079	6.054183	0.01905795	0.004003936	0.01505402	0.004003936
3130	-214.5647	-220.9367	6.371973	0.03163653	0.00919289	0.02244364	0.00919289
3140	-211.3353	-217.0076	5.672204	0.01547773	0.003435425	0.0120423	0.003435425
3150	-213.5677	-219.7537	6.185999	0.02778751	0.01187801	0.0159095	0.01187801
3160	-219.8036	-225.6947	5.89107	0.03638741	0.003434461	0.03295295	0.003434461
3170	-210.3547	-215.8359	5.481159	0.01616036	0.00198522	0.01417514	0.00198522
3180	-212.556	-218.4372	5.881144	0.02089609	0.008941549	0.01195454	0.008941549
3190	-211.4594	-217.7068	6.247383	0.0231384	0.007396529	0.01574187	0.007396529
