state	power	likelihood
3790	0.270678	-224.925
3800	0.270678	-216.329
3810	0.270678	-224.583
3820	0.270678	-223.097
3830	0.270678	-221.503
3840	0.270678	-219.343
3850	0.270678	-222.277
3860	0.270678	-219.442
3870	0.270678	-220.852
3880	0.270678	-225.095
3890	0.270678	-216.253
3900	0.270678	-237.213
3910	0.270678	-228.668
3920	0.270678	-220.919
3930	0.270678	-223.388
3940	0.270678	-216.304
3950	0.270678	-219.453
3960	0.270678	-221.754
3970	0.270678	-221.297
3980	0.270678	-220.603
3990	0.270678	-222.205
4000	0.270678	-226.562
4010	0.270678	-220.136
4020	0.270678	-215.689
4030	0.270678	-219.032
4040	0.270678	-218.253
4050	0.270678	-217.534
4060	0.270678	-220.82
4070	0.270678	-215.626
4080	0.270678	-224.233
4090	0.270678	-217.749
4100	0.270678	-220.013
4110	0.270678	-226.342
4120	0.270678	-219.468
4130	0.270678	-220.941
4140	0.270678	-236.463
4150	0.270678	-215.347
4160	0.270678	-219.191
4170	0.270678	-220.229
4180	0.270678	-224.257
4190	0.270678	-217.94
4200	0.270678	-215.665
4210	0.270678	-228.031
4220	0.270678	-225.383
4230	0.270678	-218.225
4240	0.270678	-217.553
4250	0.270678	-221.663
4260	0.270678	-230.113
4270	0.270678	-216.597
4280	0.270678	-219.573
4290	0.270678	-223.472
4300	0.270678	-225.256
4310	0.270678	-221.983
4320	0.270678	-231.468
4330	0.270678	-216.025
4340	0.270678	-218.306
4350	0.270678	-221.831
4360	0.270678	-226.466
4370	0.270678	-216.267
4380	0.270678	-217.867
4390	0.270678	-218.269
4400	0.270678	-223.307
4410	0.270678	-221.291
4420	0.270678	-218.307
4430	0.270678	-223.791
4440	0.270678	-222.729
4450	0.270678	-221.125
4460	0.270678	-216.634
4470	0.270678	-220
4480	0.270678	-215.261
4490	0.270678	-223.402
4500	0.270678	-217.79
4510	0.270678	-231.774
4520	0.270678	-219.598
4530	0.270678	-215.892
4540	0.270678	-215.274
4550	0.270678	-216.415
4560	0.270678	-216.512
4570	0.270678	-220.851
4580	0.270678	-218.542
4590	0.270678	-218.749
4600	0.270678	-218.183
4610	0.270678	-217.973
4620	0.270678	-218.117
4630	0.270678	-224.657
4640	0.270678	-216.308
4650	0.270678	-221.728
4660	0.270678	-218.364
4670	0.270678	-216.446
4680	0.270678	-216.08
4690	0.270678	-222.206
4700	0.270678	-222.732
4710	0.270678	-215.768
4720	0.270678	-220.35
4730	0.270678	-219.884
4740	0.270678	-220.154
4750	0.270678	-224.299
4760	0.270678	-219.719
4770	0.270678	-223.38
4780	0.270678	-224.824
4790	0.270678	-223.456
4800	0.270678	-217.613
4810	0.270678	-216.268
4820	0.270678	-224.911
4830	0.270678	-217.473
4840	0.270678	-227.463
4850	0.270678	-217.86
4860	0.270678	-229.158
4870	0.270678	-218.041
4880	0.270678	-244.263
4890	0.270678	-217.604
4900	0.270678	-217.096
4910	0.270678	-218.104
4920	0.270678	-225.419
4930	0.270678	-215.561
4940	0.270678	-217.119
4950	0.270678	-218.185
4960	0.270678	-221.001
4970	0.270678	-215.718
4980	0.270678	-217.651
4990	0.270678	-226.778
5000	0.270678	-219.369
5010	0.270678	-220.821
5020	0.270678	-217.001
5030	0.270678	-220.739
5040	0.270678	-221.074
5050	0.270678	-218.596
5060	0.270678	-226.066
5070	0.270678	-216.923
5080	0.270678	-216.855
5090	0.270678	-218.751
5100	0.270678	-222.86
5110	0.270678	-224.106
5120	0.270678	-217.587
5130	0.270678	-220.505
5140	0.270678	-217.069
5150	0.270678	-217.235
5160	0.270678	-216.9
5170	0.270678	-215.992
5180	0.270678	-218.797
5190	0.270678	-219.287
5200	0.270678	-216.101
5210	0.270678	-219.63
5220	0.270678	-218.749
5230	0.270678	-221.024
5240	0.270678	-221.537
5250	0.270678	-224.347
5260	0.270678	-224.059
5270	0.270678	-221.48
5280	0.270678	-224.31
5290	0.270678	-221.978
5300	0.270678	-224.893
5310	0.270678	-218.995
5320	0.270678	-221.369
5330	0.270678	-218.872
5340	0.270678	-224.629
5350	0.270678	-217.586
5360	0.270678	-218.372
5370	0.270678	-217.549
5380	0.270678	-219.313
5390	0.270678	-219.085
5400	0.270678	-219.957
5410	0.270678	-219.915
5420	0.270678	-217.663
5430	0.270678	-222.606
5440	0.270678	-216.402
5450	0.270678	-218.561
5460	0.270678	-243.43
5470	0.270678	-216.555
5480	0.270678	-224.168
5490	0.270678	-222.833
5500	0.270678	-219.619
5510	0.270678	-217.376
5520	0.270678	-217.832
5530	0.270678	-217.058
5540	0.270678	-217.299
5550	0.270678	-217.206
5560	0.270678	-225.561
5570	0.270678	-222.704
5580	0.270678	-216.043
5590	0.270678	-218.146
5600	0.270678	-215.895
5610	0.270678	-221.342
5620	0.270678	-218.78
5630	0.270678	-217.858
5640	0.270678	-218.953
5650	0.270678	-218.694
5660	0.270678	-222.54
5670	0.270678	-217.809
5680	0.270678	-217.692
5690	0.270678	-218.978
5700	0.270678	-218.162
5710	0.270678	-216.141
5720	0.270678	-216.363
5730	0.270678	-217.124
5740	0.270678	-227.985
5750	0.270678	-218.77
5760	0.270678	-216.293
5770	0.270678	-218.693
5780	0.270678	-219.369
5790	0.270678	-215.557
5800	0.270678	-221.358
5810	0.270678	-220.544
5820	0.270678	-221.374
5830	0.270678	-216.94
5840	0.270678	-224.291
5850	0.270678	-225.342
5860	0.270678	-215.74
5870	0.270678	-218.429
5880	0.270678	-216.148
5890	0.270678	-222.245
5900	0.270678	-219.369
5910	0.270678	-221.745
5920	0.270678	-220.42
5930	0.270678	-216.335
5940	0.270678	-217.637
5950	0.270678	-218.587
5960	0.270678	-217.357
5970	0.270678	-215.495
5980	0.270678	-221.744
5990	0.270678	-232.803
6000	0.270678	-223.442
6010	0.270678	-225.352
6020	0.270678	-216.376
6030	0.270678	-215.212
6040	0.270678	-220.043
6050	0.270678	-219.651
6060	0.270678	-220.523
6070	0.270678	-220.96
6080	0.270678	-222.448
6090	0.270678	-218.638
6100	0.270678	-218.729
6110	0.270678	-217.631
6120	0.270678	-218.877
6130	0.270678	-223.276
6140	0.270678	-220.32
6150	0.270678	-217.925
6160	0.270678	-219.063
6170	0.270678	-215.449
6180	0.270678	-222.895
6190	0.270678	-216.183
6200	0.270678	-221.695
6210	0.270678	-216.724
6220	0.270678	-220.938
6230	0.270678	-218.077
6240	0.270678	-218.325
6250	0.270678	-218.5
6260	0.270678	-218.985
6270	0.270678	-217.501
6280	0.270678	-220.899
6290	0.270678	-215.441
6300	0.270678	-215.145
6310	0.270678	-216.547
6320	0.270678	-222.277
6330	0.270678	-222.696
6340	0.270678	-220.795
6350	0.270678	-222.693
6360	0.270678	-217.997
6370	0.270678	-220.34
6380	0.270678	-219.761
6390	0.270678	-217.888
6400	0.270678	-219.738
6410	0.270678	-219.777
6420	0.270678	-221.949
6430	0.270678	-217.867
6440	0.270678	-216.879
6450	0.270678	-217.522
6460	0.270678	-218.856
6470	0.270678	-223.695
6480	0.270678	-217.866
6490	0.270678	-229.102
6500	0.270678	-227.332
6510	0.270678	-220.557
6520	0.270678	-216.836
6530	0.270678	-223.067
6540	0.270678	-224.89
6550	0.270678	-217.219
6560	0.270678	-216.32
6570	0.270678	-218.674
6580	0.270678	-217.261
6590	0.270678	-219.126
6600	0.270678	-234.671
6610	0.270678	-215.345
6620	0.270678	-216.745
6630	0.270678	-216.857
6640	0.270678	-225.462
6650	0.270678	-219.515
6660	0.270678	-221.157
6670	0.270678	-217.763
6680	0.270678	-219.109
6690	0.270678	-217.033
6700	0.270678	-217.45
6710	0.270678	-217.374
6720	0.270678	-217.876
6730	0.270678	-221.316
6740	0.270678	-220.977
6750	0.270678	-216.376
6760	0.270678	-216.2
6770	0.270678	-220.475
6780	0.270678	-215.761
6790	0.270678	-216.593
6800	0.270678	-216.349
6810	0.270678	-220.411
6820	0.270678	-218.84
6830	0.270678	-217.185
6840	0.270678	-223.768
6850	0.270678	-219.706
6860	0.270678	-215.604
6870	0.270678	-218.582
6880	0.270678	-222.783
6890	0.270678	-222.786
6900	0.270678	-220.86
6910	0.270678	-215.963
6920	0.270678	-216.383
6930	0.270678	-223.989
6940	0.270678	-218.629
6950	0.270678	-219.238
6960	0.270678	-217.558
6970	0.270678	-218.932
6980	0.270678	-223.802
6990	0.270678	-230.584
7000	0.270678	-216.593
7010	0.270678	-217.004
7020	0.270678	-222.971
7030	0.270678	-217.471
7040	0.270678	-216.805
7050	0.270678	-222.519
7060	0.270678	-221.87
7070	0.270678	-217.966
7080	0.270678	-222.214
7090	0.270678	-217.597
7100	0.270678	-219.714
7110	0.270678	-219.85
7120	0.270678	-219.311
7130	0.270678	-225.35
7140	0.270678	-220.315
7150	0.270678	-218.283
7160	0.270678	-216.189
7170	0.270678	-224.007
7180	0.270678	-216.995
7190	0.270678	-217.651
7200	0.270678	-218.061
7210	0.270678	-218.076
7220	0.270678	-218.401
7230	0.270678	-219.289
7240	0.270678	-216.922
7250	0.270678	-230.692
7260	0.270678	-217.517
7270	0.270678	-217.686
7280	0.270678	-218.524
7290	0.270678	-216.659
7300	0.270678	-218.776
7310	0.270678	-223.806
7320	0.270678	-218.746
7330	0.270678	-217.839
7340	0.270678	-216.943
7350	0.270678	-221.684
7360	0.270678	-216.48
7370	0.270678	-216.173
7380	0.270678	-232.226
7390	0.270678	-219.877
7400	0.270678	-217.44
7410	0.270678	-217.842
7420	0.270678	-216.688
7430	0.270678	-217.233
7440	0.270678	-221.355
7450	0.270678	-215.76
7460	0.270678	-219.849
7470	0.270678	-227.635
7480	0.270678	-218.477
7490	0.270678	-222.671
7500	0.270678	-218.164
7510	0.270678	-218.151
7520	0.270678	-217.626
7530	0.270678	-222.298
7540	0.270678	-221.127
7550	0.270678	-218.804
7560	0.270678	-223.431
7570	0.270678	-228.456
7580	0.270678	-222.587
7590	0.270678	-218.016
7600	0.270678	-216.633
7610	0.270678	-215.4
7620	0.270678	-219.512
7630	0.270678	-222.572
7640	0.270678	-219.553
7650	0.270678	-218.4
7660	0.270678	-216.63
7670	0.270678	-215.025
7680	0.270678	-223.641
7690	0.270678	-220.278
7700	0.270678	-218.028
7710	0.270678	-219.563
7720	0.270678	-218.701
7730	0.270678	-216.738
7740	0.270678	-220.993
7750	0.270678	-216.658
7760	0.270678	-216.757
7770	0.270678	-218.658
7780	0.270678	-218.757
7790	0.270678	-222.228
7800	0.270678	-217.928
7810	0.270678	-221.315
7820	0.270678	-218.391
7830	0.270678	-218.777
7840	0.270678	-215.517
7850	0.270678	-217.593
7860	0.270678	-222.257
7870	0.270678	-221.305
7880	0.270678	-217.104
7890	0.270678	-216.529
7900	0.270678	-215.93
7910	0.270678	-219.051
7920	0.270678	-216.773
7930	0.270678	-217.466
7940	0.270678	-216.002
7950	0.270678	-219.506
7960	0.270678	-222.393
7970	0.270678	-220.913
7980	0.270678	-218.121
7990	0.270678	-215.275
8000	0.270678	-218.246
8010	0.270678	-224.281
8020	0.270678	-221.005
8030	0.270678	-217.947
8040	0.270678	-217.715
8050	0.270678	-215.356
8060	0.270678	-218.761
8070	0.270678	-224.015
8080	0.270678	-224.049
8090	0.270678	-216.769
8100	0.270678	-219.637
8110	0.270678	-215.481
8120	0.270678	-218.968
8130	0.270678	-228.991
8140	0.270678	-215.579
8150	0.270678	-215.439
8160	0.270678	-220.42
8170	0.270678	-219.657
8180	0.270678	-231.246
8190	0.270678	-225.965
8200	0.270678	-227.365
8210	0.270678	-219.222
8220	0.270678	-217.583
8230	0.270678	-220.669
8240	0.270678	-223.956
8250	0.270678	-215.288
8260	0.270678	-215.406
8270	0.270678	-218.827
8280	0.270678	-216.746
8290	0.270678	-221.359
8300	0.270678	-218.225
8310	0.270678	-215.263
8320	0.270678	-221.797
8330	0.270678	-216.601
8340	0.270678	-221.149
8350	0.270678	-216.86
8360	0.270678	-219.9
8370	0.270678	-218.704
8380	0.270678	-218.169
8390	0.270678	-220.489
8400	0.270678	-219.698
8410	0.270678	-218.386
8420	0.270678	-215.494
8430	0.270678	-215.645
8440	0.270678	-217.388
8450	0.270678	-224.501
8460	0.270678	-221.286
8470	0.270678	-217.872
8480	0.270678	-220.683
8490	0.270678	-216.79
8500	0.270678	-222.439
8510	0.270678	-217.963
8520	0.270678	-218.071
8530	0.270678	-217.18
8540	0.270678	-215.663
8550	0.270678	-222.498
8560	0.270678	-218.619
8570	0.270678	-218.257
8580	0.270678	-217.826
8590	0.270678	-219.103
8600	0.270678	-216.444
8610	0.270678	-219.361
8620	0.270678	-222.461
8630	0.270678	-217.903
8640	0.270678	-243.213
8650	0.270678	-215.856
8660	0.270678	-216.772
8670	0.270678	-219.584
8680	0.270678	-224.017
8690	0.270678	-216.577
8700	0.270678	-222.149
8710	0.270678	-216.378
8720	0.270678	-218.571
8730	0.270678	-224.138
8740	0.270678	-219.088
8750	0.270678	-219.421
8760	0.270678	-227.745
8770	0.270678	-227.147
8780	0.270678	-224.183
8790	0.270678	-224.798
8800	0.270678	-225.241
8810	0.270678	-219.421
8820	0.270678	-218.312
8830	0.270678	-218.821
8840	0.270678	-218.779
8850	0.270678	-223.822
8860	0.270678	-216.901
8870	0.270678	-222.545
8880	0.270678	-216.508
8890	0.270678	-216.444
8900	0.270678	-225.103
8910	0.270678	-217.526
8920	0.270678	-216.12
8930	0.270678	-216.27
8940	0.270678	-217.687
8950	0.270678	-218.16
8960	0.270678	-219.088
8970	0.270678	-220.638
8980	0.270678	-230.776
8990	0.270678	-216.632
9000	0.270678	-219.673
9010	0.270678	-225.307
9020	0.270678	-219.489
9030	0.270678	-220.466
9040	0.270678	-219.291
9050	0.270678	-222.796
9060	0.270678	-222.676
9070	0.270678	-216.523
9080	0.270678	-221.216
9090	0.270678	-217.965
9100	0.270678	-219.6
9110	0.270678	-227.41
9120	0.270678	-227.65
9130	0.270678	-218.107
9140	0.270678	-227.509
9150	0.270678	-221.317
9160	0.270678	-221.363
9170	0.270678	-217.077
9180	0.270678	-216.149
9190	0.270678	-220.143
9200	0.270678	-225.808
9210	0.270678	-220.001
9220	0.270678	-220.175
9230	0.270678	-217.617
9240	0.270678	-219.197
9250	0.270678	-218.041
9260	0.270678	-222.644
9270	0.270678	-216.356
9280	0.270678	-216.283
9290	0.270678	-215.933
9300	0.270678	-225.298
9310	0.270678	-218.8
9320	0.270678	-222.525
9330	0.270678	-217.841
9340	0.270678	-219.405
9350	0.270678	-216.795
9360	0.270678	-220.695
9370	0.270678	-217.362
9380	0.270678	-216.29
9390	0.270678	-216.859
9400	0.270678	-215.846
9410	0.270678	-218.469
9420	0.270678	-218.234
9430	0.270678	-217.838
9440	0.270678	-216.694
9450	0.270678	-224.004
9460	0.270678	-215.912
9470	0.270678	-217.407
9480	0.270678	-225.024
9490	0.270678	-217.601
9500	0.270678	-222.238
9510	0.270678	-218.561
9520	0.270678	-218.419
9530	0.270678	-221.017
9540	0.270678	-216.167
9550	0.270678	-219.757
9560	0.270678	-215.114
9570	0.270678	-216.471
9580	0.270678	-219.187
9590	0.270678	-221.497
9600	0.270678	-219.366
9610	0.270678	-218.846
9620	0.270678	-227.674
9630	0.270678	-223.074
9640	0.270678	-221.992
9650	0.270678	-217.576
9660	0.270678	-219.043
9670	0.270678	-218.066
9680	0.270678	-218.271
9690	0.270678	-219.274
9700	0.270678	-216.646
9710	0.270678	-220.575
9720	0.270678	-217.248
9730	0.270678	-226.872
9740	0.270678	-217.445
9750	0.270678	-219.878
9760	0.270678	-228.582
9770	0.270678	-216.532
9780	0.270678	-219.575
9790	0.270678	-216.734
9800	0.270678	-219.016
9810	0.270678	-216.173
9820	0.270678	-221.444
9830	0.270678	-221.494
9840	0.270678	-225.28
9850	0.270678	-220.725
9860	0.270678	-219.972
9870	0.270678	-216.403
9880	0.270678	-227.378
9890	0.270678	-219.881
9900	0.270678	-216.626
9910	0.270678	-215.378
9920	0.270678	-216.386
9930	0.270678	-220.074
9940	0.270678	-220.229
9950	0.270678	-217.39
9960	0.270678	-231.54
9970	0.270678	-218.382
9980	0.270678	-217.827
9990	0.270678	-218.426
10000	0.270678	-220.833
