state	power	likelihood
2510	0.00525219	-228.105
2520	0.00525219	-297.353
2530	0.00525219	-239.196
2540	0.00525219	-243.226
2550	0.00525219	-243.004
2560	0.00525219	-287.5
2570	0.00525219	-217.572
2580	0.00525219	-239.869
2590	0.00525219	-222.933
2600	0.00525219	-265.525
2610	0.00525219	-234.035
2620	0.00525219	-234.213
2630	0.00525219	-234.596
2640	0.00525219	-218.895
2650	0.00525219	-218.776
2660	0.00525219	-227.916
2670	0.00525219	-235.54
2680	0.00525219	-247.863
2690	0.00525219	-289.758
2700	0.00525219	-233.726
2710	0.00525219	-233.165
2720	0.00525219	-218.837
2730	0.00525219	-249.611
2740	0.00525219	-217.07
2750	0.00525219	-301.107
2760	0.00525219	-221.098
2770	0.00525219	-240.206
2780	0.00525219	-219.977
2790	0.00525219	-250.131
2800	0.00525219	-228.858
2810	0.00525219	-226.79
2820	0.00525219	-253.522
2830	0.00525219	-224.564
2840	0.00525219	-226.565
2850	0.00525219	-224.315
2860	0.00525219	-230.402
2870	0.00525219	-251.834
2880	0.00525219	-224.673
2890	0.00525219	-234.2
2900	0.00525219	-273.112
2910	0.00525219	-260.24
2920	0.00525219	-310.603
2930	0.00525219	-220.915
2940	0.00525219	-224.877
2950	0.00525219	-285.318
2960	0.00525219	-253.997
2970	0.00525219	-225.002
2980	0.00525219	-233.994
2990	0.00525219	-245.446
3000	0.00525219	-228.655
3010	0.00525219	-243.383
3020	0.00525219	-229.421
3030	0.00525219	-219.893
3040	0.00525219	-242.345
3050	0.00525219	-260.324
3060	0.00525219	-222.829
3070	0.00525219	-245.086
3080	0.00525219	-276.857
3090	0.00525219	-263.874
3100	0.00525219	-234.077
3110	0.00525219	-235.363
3120	0.00525219	-252.421
3130	0.00525219	-237.215
3140	0.00525219	-299.569
3150	0.00525219	-228.421
3160	0.00525219	-235.146
3170	0.00525219	-248.296
3180	0.00525219	-224.389
3190	0.00525219	-237.233
3200	0.00525219	-300.413
3210	0.00525219	-265.464
3220	0.00525219	-262.111
3230	0.00525219	-247.793
3240	0.00525219	-250.305
3250	0.00525219	-284.473
3260	0.00525219	-219.486
3270	0.00525219	-246.212
3280	0.00525219	-225.124
3290	0.00525219	-240.327
3300	0.00525219	-259.289
3310	0.00525219	-237.248
3320	0.00525219	-259.279
3330	0.00525219	-232.768
3340	0.00525219	-282.814
3350	0.00525219	-260.941
3360	0.00525219	-235.23
3370	0.00525219	-273.984
3380	0.00525219	-220.082
3390	0.00525219	-223.967
3400	0.00525219	-251.632
3410	0.00525219	-273.728
3420	0.00525219	-273.163
3430	0.00525219	-230.293
3440	0.00525219	-256.833
3450	0.00525219	-223.43
3460	0.00525219	-282.363
3470	0.00525219	-242.426
3480	0.00525219	-243.308
3490	0.00525219	-242.654
3500	0.00525219	-263.257
3510	0.00525219	-274.019
3520	0.00525219	-222.363
3530	0.00525219	-221.547
3540	0.00525219	-221.246
3550	0.00525219	-220.398
3560	0.00525219	-255.019
3570	0.00525219	-238.347
3580	0.00525219	-220.338
3590	0.00525219	-220.904
3600	0.00525219	-236.694
3610	0.00525219	-254.914
3620	0.00525219	-249.204
3630	0.00525219	-233.449
3640	0.00525219	-222.279
3650	0.00525219	-288.609
3660	0.00525219	-220.456
3670	0.00525219	-238.517
3680	0.00525219	-265.559
3690	0.00525219	-303.435
3700	0.00525219	-225.013
3710	0.00525219	-267.564
3720	0.00525219	-221.226
3730	0.00525219	-230.106
3740	0.00525219	-236.901
3750	0.00525219	-240.03
3760	0.00525219	-219.321
3770	0.00525219	-248.315
3780	0.00525219	-237.889
3790	0.00525219	-229.711
3800	0.00525219	-241.859
3810	0.00525219	-266.914
3820	0.00525219	-325.771
3830	0.00525219	-226.23
3840	0.00525219	-218.891
3850	0.00525219	-249.285
3860	0.00525219	-239.116
3870	0.00525219	-228.305
3880	0.00525219	-274.968
3890	0.00525219	-223.164
3900	0.00525219	-236.018
3910	0.00525219	-221.184
3920	0.00525219	-287.775
3930	0.00525219	-232.843
3940	0.00525219	-219.081
3950	0.00525219	-234.164
3960	0.00525219	-249.302
3970	0.00525219	-228.76
3980	0.00525219	-243.906
3990	0.00525219	-297.633
4000	0.00525219	-237.289
4010	0.00525219	-278.067
4020	0.00525219	-236.694
4030	0.00525219	-221.405
4040	0.00525219	-255.412
4050	0.00525219	-263.181
4060	0.00525219	-218.439
4070	0.00525219	-303.242
4080	0.00525219	-219.793
4090	0.00525219	-216.245
4100	0.00525219	-250.575
4110	0.00525219	-237.448
4120	0.00525219	-257.998
4130	0.00525219	-286.18
4140	0.00525219	-261.244
4150	0.00525219	-319.613
4160	0.00525219	-220.6
4170	0.00525219	-227.452
4180	0.00525219	-231.864
4190	0.00525219	-226.684
4200	0.00525219	-245.378
4210	0.00525219	-223.148
4220	0.00525219	-260.394
4230	0.00525219	-245.067
4240	0.00525219	-238.481
4250	0.00525219	-297.254
4260	0.00525219	-251.461
4270	0.00525219	-243.492
4280	0.00525219	-264.679
4290	0.00525219	-231.221
4300	0.00525219	-234.455
4310	0.00525219	-232.077
4320	0.00525219	-252.611
4330	0.00525219	-227.27
4340	0.00525219	-221.83
4350	0.00525219	-223.736
4360	0.00525219	-227.68
4370	0.00525219	-241.791
4380	0.00525219	-253.412
4390	0.00525219	-266.374
4400	0.00525219	-215.641
4410	0.00525219	-236.494
4420	0.00525219	-260.096
4430	0.00525219	-217.599
4440	0.00525219	-227.092
4450	0.00525219	-219.392
4460	0.00525219	-256.238
4470	0.00525219	-274.515
4480	0.00525219	-277.973
4490	0.00525219	-235.167
4500	0.00525219	-242.295
4510	0.00525219	-247.699
4520	0.00525219	-236.512
4530	0.00525219	-238.093
4540	0.00525219	-218.697
4550	0.00525219	-225.145
4560	0.00525219	-235.263
4570	0.00525219	-257.52
4580	0.00525219	-270.023
4590	0.00525219	-223.982
4600	0.00525219	-231.964
4610	0.00525219	-261.871
4620	0.00525219	-228.628
4630	0.00525219	-283.758
4640	0.00525219	-247.581
4650	0.00525219	-228.269
4660	0.00525219	-236.498
4670	0.00525219	-249.677
4680	0.00525219	-234.405
4690	0.00525219	-234.102
4700	0.00525219	-376.051
4710	0.00525219	-227.065
4720	0.00525219	-243.664
4730	0.00525219	-235.504
4740	0.00525219	-288.585
4750	0.00525219	-259.721
4760	0.00525219	-235.603
4770	0.00525219	-328.136
4780	0.00525219	-244.407
4790	0.00525219	-261.61
4800	0.00525219	-292.106
4810	0.00525219	-256.08
4820	0.00525219	-282.852
4830	0.00525219	-235.466
4840	0.00525219	-252.477
4850	0.00525219	-238.917
4860	0.00525219	-244.716
4870	0.00525219	-268.94
4880	0.00525219	-229.722
4890	0.00525219	-325.963
4900	0.00525219	-289.805
4910	0.00525219	-256.061
4920	0.00525219	-244.641
4930	0.00525219	-245.318
4940	0.00525219	-247.065
4950	0.00525219	-267.534
4960	0.00525219	-228.797
4970	0.00525219	-273.753
4980	0.00525219	-259.462
4990	0.00525219	-286.872
5000	0.00525219	-248.686
5010	0.00525219	-256.306
5020	0.00525219	-222.911
5030	0.00525219	-229.82
5040	0.00525219	-237.519
5050	0.00525219	-231.728
5060	0.00525219	-227.457
5070	0.00525219	-234.644
5080	0.00525219	-219.587
5090	0.00525219	-216.817
5100	0.00525219	-225.433
5110	0.00525219	-279.576
5120	0.00525219	-218.455
5130	0.00525219	-267.467
5140	0.00525219	-245.936
5150	0.00525219	-250.162
5160	0.00525219	-220.394
5170	0.00525219	-237.089
5180	0.00525219	-250.153
5190	0.00525219	-261.038
5200	0.00525219	-226.275
5210	0.00525219	-237.863
5220	0.00525219	-236.718
5230	0.00525219	-274.488
5240	0.00525219	-258.926
5250	0.00525219	-294.094
5260	0.00525219	-218.251
5270	0.00525219	-271.491
5280	0.00525219	-229.141
5290	0.00525219	-237.903
5300	0.00525219	-282.452
5310	0.00525219	-249.471
5320	0.00525219	-233.297
5330	0.00525219	-252.577
5340	0.00525219	-231.82
5350	0.00525219	-233.739
5360	0.00525219	-271.464
5370	0.00525219	-217.569
5380	0.00525219	-234.774
5390	0.00525219	-261.098
5400	0.00525219	-218.685
5410	0.00525219	-232.263
5420	0.00525219	-260.569
5430	0.00525219	-233.617
5440	0.00525219	-241.745
5450	0.00525219	-220.314
5460	0.00525219	-223.658
5470	0.00525219	-250.37
5480	0.00525219	-248.999
5490	0.00525219	-283.65
5500	0.00525219	-228.165
5510	0.00525219	-232.271
5520	0.00525219	-235.289
5530	0.00525219	-221.743
5540	0.00525219	-251.326
5550	0.00525219	-247.074
5560	0.00525219	-362.809
5570	0.00525219	-234.448
5580	0.00525219	-217.009
5590	0.00525219	-266.14
5600	0.00525219	-326.098
5610	0.00525219	-239.54
5620	0.00525219	-267.7
5630	0.00525219	-233.138
5640	0.00525219	-236.547
5650	0.00525219	-287.957
5660	0.00525219	-241.489
5670	0.00525219	-238.04
5680	0.00525219	-227.337
5690	0.00525219	-280.746
5700	0.00525219	-235.654
5710	0.00525219	-222.755
5720	0.00525219	-244.494
5730	0.00525219	-237.995
5740	0.00525219	-224.256
5750	0.00525219	-232.453
5760	0.00525219	-280.981
5770	0.00525219	-247.241
5780	0.00525219	-256.873
5790	0.00525219	-274.753
5800	0.00525219	-253.568
5810	0.00525219	-294.793
5820	0.00525219	-263.987
5830	0.00525219	-256.322
5840	0.00525219	-247.723
5850	0.00525219	-231.35
5860	0.00525219	-255.427
5870	0.00525219	-222.175
5880	0.00525219	-253.864
5890	0.00525219	-235.167
5900	0.00525219	-288.631
5910	0.00525219	-230.109
5920	0.00525219	-256.788
5930	0.00525219	-252.442
5940	0.00525219	-248.012
5950	0.00525219	-241.434
5960	0.00525219	-278.281
5970	0.00525219	-262.321
5980	0.00525219	-225.039
5990	0.00525219	-268.03
6000	0.00525219	-239.716
6010	0.00525219	-262.516
6020	0.00525219	-217.982
6030	0.00525219	-231.926
6040	0.00525219	-243.272
6050	0.00525219	-217.09
6060	0.00525219	-228.448
6070	0.00525219	-222.744
6080	0.00525219	-247.08
6090	0.00525219	-260.609
6100	0.00525219	-233.851
6110	0.00525219	-244.844
6120	0.00525219	-219.909
6130	0.00525219	-270.277
6140	0.00525219	-236.54
6150	0.00525219	-237.033
6160	0.00525219	-239.924
6170	0.00525219	-225.239
6180	0.00525219	-281.525
6190	0.00525219	-232.619
6200	0.00525219	-224.317
6210	0.00525219	-236.544
6220	0.00525219	-234.644
6230	0.00525219	-238.379
6240	0.00525219	-222.282
6250	0.00525219	-240.224
6260	0.00525219	-249.408
6270	0.00525219	-258.294
6280	0.00525219	-247.795
6290	0.00525219	-223.274
6300	0.00525219	-276.077
6310	0.00525219	-251.099
6320	0.00525219	-234.207
6330	0.00525219	-232.437
6340	0.00525219	-234.756
6350	0.00525219	-235.038
6360	0.00525219	-301.779
6370	0.00525219	-254.381
6380	0.00525219	-230.67
6390	0.00525219	-225.888
6400	0.00525219	-239.101
6410	0.00525219	-287.5
6420	0.00525219	-251.008
6430	0.00525219	-246.778
6440	0.00525219	-222.626
6450	0.00525219	-228.031
6460	0.00525219	-227.314
6470	0.00525219	-247.378
6480	0.00525219	-307.742
6490	0.00525219	-218.173
6500	0.00525219	-253.63
6510	0.00525219	-256.336
6520	0.00525219	-222.872
6530	0.00525219	-218.345
6540	0.00525219	-241.108
6550	0.00525219	-220.561
6560	0.00525219	-248.9
6570	0.00525219	-277.533
6580	0.00525219	-218.039
6590	0.00525219	-248.759
6600	0.00525219	-231.908
6610	0.00525219	-237.704
6620	0.00525219	-249.776
6630	0.00525219	-279.122
6640	0.00525219	-219.779
6650	0.00525219	-237.98
6660	0.00525219	-217.482
6670	0.00525219	-303.16
6680	0.00525219	-246.542
6690	0.00525219	-242.812
6700	0.00525219	-224.966
6710	0.00525219	-230.331
6720	0.00525219	-256.665
6730	0.00525219	-237.34
6740	0.00525219	-258.748
6750	0.00525219	-297.211
6760	0.00525219	-235.067
6770	0.00525219	-223.726
6780	0.00525219	-233.314
6790	0.00525219	-217.674
6800	0.00525219	-222.436
6810	0.00525219	-234.855
6820	0.00525219	-234.339
6830	0.00525219	-249.237
6840	0.00525219	-239.374
6850	0.00525219	-232.142
6860	0.00525219	-236.995
6870	0.00525219	-237.666
6880	0.00525219	-220.561
6890	0.00525219	-235.542
6900	0.00525219	-216.316
6910	0.00525219	-233.401
6920	0.00525219	-226.66
6930	0.00525219	-282.211
6940	0.00525219	-299.118
6950	0.00525219	-258.363
6960	0.00525219	-232.687
6970	0.00525219	-217.738
6980	0.00525219	-225.082
6990	0.00525219	-250.14
7000	0.00525219	-227.476
7010	0.00525219	-216.157
7020	0.00525219	-223.918
7030	0.00525219	-250.141
7040	0.00525219	-220.88
7050	0.00525219	-241.434
7060	0.00525219	-223.675
7070	0.00525219	-294.254
7080	0.00525219	-327.111
7090	0.00525219	-260.947
7100	0.00525219	-215.805
7110	0.00525219	-227.082
7120	0.00525219	-234.189
7130	0.00525219	-250.39
7140	0.00525219	-270.22
7150	0.00525219	-233.18
7160	0.00525219	-254.564
7170	0.00525219	-222.51
7180	0.00525219	-229.67
7190	0.00525219	-236.705
7200	0.00525219	-223.966
7210	0.00525219	-220.866
7220	0.00525219	-269.829
7230	0.00525219	-279.533
7240	0.00525219	-235.466
7250	0.00525219	-219.897
7260	0.00525219	-292.928
7270	0.00525219	-265.887
7280	0.00525219	-248.171
7290	0.00525219	-243.442
7300	0.00525219	-273.805
7310	0.00525219	-244.131
7320	0.00525219	-234.576
7330	0.00525219	-221.195
7340	0.00525219	-248.796
7350	0.00525219	-230.152
7360	0.00525219	-223.381
7370	0.00525219	-237.75
7380	0.00525219	-240.877
7390	0.00525219	-234.897
7400	0.00525219	-256.596
7410	0.00525219	-267.401
7420	0.00525219	-231.702
7430	0.00525219	-226.211
7440	0.00525219	-277.732
7450	0.00525219	-251.525
7460	0.00525219	-228.555
7470	0.00525219	-255.006
7480	0.00525219	-234.855
7490	0.00525219	-284.976
7500	0.00525219	-230.248
7510	0.00525219	-299.407
7520	0.00525219	-286.027
7530	0.00525219	-238.966
7540	0.00525219	-291.262
7550	0.00525219	-216.853
7560	0.00525219	-244.851
7570	0.00525219	-224.485
7580	0.00525219	-263.768
7590	0.00525219	-242.557
7600	0.00525219	-240.997
7610	0.00525219	-246.187
7620	0.00525219	-245.744
7630	0.00525219	-289.771
7640	0.00525219	-230.292
7650	0.00525219	-275.41
7660	0.00525219	-268.453
7670	0.00525219	-236.189
7680	0.00525219	-249.548
7690	0.00525219	-233.181
7700	0.00525219	-254.406
7710	0.00525219	-286.178
7720	0.00525219	-217.029
7730	0.00525219	-243.823
7740	0.00525219	-236.378
7750	0.00525219	-233.808
7760	0.00525219	-237.793
7770	0.00525219	-261.258
7780	0.00525219	-216.043
7790	0.00525219	-236.446
7800	0.00525219	-242.797
7810	0.00525219	-230.117
7820	0.00525219	-235.276
7830	0.00525219	-223.942
7840	0.00525219	-235.61
7850	0.00525219	-223.254
7860	0.00525219	-258.642
7870	0.00525219	-221.033
7880	0.00525219	-256.164
7890	0.00525219	-229.392
7900	0.00525219	-222.329
7910	0.00525219	-220.139
7920	0.00525219	-225.226
7930	0.00525219	-234.256
7940	0.00525219	-264.446
7950	0.00525219	-239.971
7960	0.00525219	-223.847
7970	0.00525219	-260.221
7980	0.00525219	-307.288
7990	0.00525219	-218.091
8000	0.00525219	-249.161
8010	0.00525219	-313.357
8020	0.00525219	-219.921
8030	0.00525219	-298.206
8040	0.00525219	-228.151
8050	0.00525219	-222.612
8060	0.00525219	-257.272
8070	0.00525219	-254.701
8080	0.00525219	-259.226
8090	0.00525219	-258.072
8100	0.00525219	-281.399
8110	0.00525219	-256.788
8120	0.00525219	-218.947
8130	0.00525219	-243.467
8140	0.00525219	-256.425
8150	0.00525219	-249.348
8160	0.00525219	-241.323
8170	0.00525219	-302.101
8180	0.00525219	-225.945
8190	0.00525219	-243.538
8200	0.00525219	-227.02
8210	0.00525219	-282.551
8220	0.00525219	-262.743
8230	0.00525219	-249.018
8240	0.00525219	-219.693
8250	0.00525219	-218.724
8260	0.00525219	-261.625
8270	0.00525219	-237.918
8280	0.00525219	-273.826
8290	0.00525219	-252.586
8300	0.00525219	-216.769
8310	0.00525219	-249.423
8320	0.00525219	-253.627
8330	0.00525219	-242.086
8340	0.00525219	-219.763
8350	0.00525219	-257.62
8360	0.00525219	-242.992
8370	0.00525219	-224.609
8380	0.00525219	-248.13
8390	0.00525219	-262.706
8400	0.00525219	-293.021
8410	0.00525219	-219.859
8420	0.00525219	-232.792
8430	0.00525219	-244.199
8440	0.00525219	-287.987
8450	0.00525219	-253.156
8460	0.00525219	-276.274
8470	0.00525219	-262.169
8480	0.00525219	-268.35
8490	0.00525219	-232.685
8500	0.00525219	-233.194
8510	0.00525219	-274.583
8520	0.00525219	-217.693
8530	0.00525219	-227.792
8540	0.00525219	-226.614
8550	0.00525219	-229.777
8560	0.00525219	-263.849
8570	0.00525219	-311.51
8580	0.00525219	-225.005
8590	0.00525219	-255.472
8600	0.00525219	-238.299
8610	0.00525219	-344.479
8620	0.00525219	-228.853
8630	0.00525219	-234.196
8640	0.00525219	-224.02
8650	0.00525219	-245.41
8660	0.00525219	-238.717
8670	0.00525219	-271.733
8680	0.00525219	-249.756
8690	0.00525219	-271.576
8700	0.00525219	-235.789
8710	0.00525219	-320.777
8720	0.00525219	-226.975
8730	0.00525219	-237.827
8740	0.00525219	-220.153
8750	0.00525219	-227.118
8760	0.00525219	-280.934
8770	0.00525219	-238.157
8780	0.00525219	-247.153
8790	0.00525219	-439.897
8800	0.00525219	-251.353
8810	0.00525219	-240.176
8820	0.00525219	-285.403
8830	0.00525219	-272.411
8840	0.00525219	-282.365
8850	0.00525219	-255.119
8860	0.00525219	-298.718
8870	0.00525219	-276.173
8880	0.00525219	-312.805
8890	0.00525219	-253.962
8900	0.00525219	-241.075
8910	0.00525219	-240.345
8920	0.00525219	-247.323
8930	0.00525219	-282.609
8940	0.00525219	-261.143
8950	0.00525219	-256.291
8960	0.00525219	-219.821
8970	0.00525219	-238.546
8980	0.00525219	-228.903
8990	0.00525219	-230.46
9000	0.00525219	-248.661
9010	0.00525219	-233.428
9020	0.00525219	-224.869
9030	0.00525219	-264.981
9040	0.00525219	-254.74
9050	0.00525219	-287.724
9060	0.00525219	-229.337
9070	0.00525219	-313.434
9080	0.00525219	-216.161
9090	0.00525219	-246.936
9100	0.00525219	-220.829
9110	0.00525219	-264.134
9120	0.00525219	-238.36
9130	0.00525219	-222.568
9140	0.00525219	-217.588
9150	0.00525219	-229.617
9160	0.00525219	-279.046
9170	0.00525219	-269.231
9180	0.00525219	-216.36
9190	0.00525219	-257.697
9200	0.00525219	-237.585
9210	0.00525219	-227.517
9220	0.00525219	-235.757
9230	0.00525219	-230.254
9240	0.00525219	-242.679
9250	0.00525219	-233.929
9260	0.00525219	-251.886
9270	0.00525219	-268.011
9280	0.00525219	-306.76
9290	0.00525219	-221.501
9300	0.00525219	-284.373
9310	0.00525219	-225.152
9320	0.00525219	-252.425
9330	0.00525219	-231.543
9340	0.00525219	-254.074
9350	0.00525219	-271.746
9360	0.00525219	-310.163
9370	0.00525219	-247.873
9380	0.00525219	-251.945
9390	0.00525219	-219.118
9400	0.00525219	-246.044
9410	0.00525219	-258.152
9420	0.00525219	-231.146
9430	0.00525219	-240.507
9440	0.00525219	-228.854
9450	0.00525219	-261.687
9460	0.00525219	-253.268
9470	0.00525219	-251.494
9480	0.00525219	-223.251
9490	0.00525219	-237.056
9500	0.00525219	-242.165
9510	0.00525219	-267.414
9520	0.00525219	-236.956
9530	0.00525219	-227.539
9540	0.00525219	-271.984
9550	0.00525219	-232.271
9560	0.00525219	-245.835
9570	0.00525219	-230.623
9580	0.00525219	-220.075
9590	0.00525219	-278.905
9600	0.00525219	-256.545
9610	0.00525219	-266.472
9620	0.00525219	-262.163
9630	0.00525219	-275.253
9640	0.00525219	-233.908
9650	0.00525219	-255.213
9660	0.00525219	-278.762
9670	0.00525219	-221.51
9680	0.00525219	-284.762
9690	0.00525219	-228.75
9700	0.00525219	-295.482
9710	0.00525219	-242.829
9720	0.00525219	-233.799
9730	0.00525219	-227.635
9740	0.00525219	-230.535
9750	0.00525219	-255.555
9760	0.00525219	-257.464
9770	0.00525219	-242.157
9780	0.00525219	-242.089
9790	0.00525219	-288.642
9800	0.00525219	-222.836
9810	0.00525219	-230.67
9820	0.00525219	-220.841
9830	0.00525219	-280.217
9840	0.00525219	-230.188
9850	0.00525219	-217.578
9860	0.00525219	-223.844
9870	0.00525219	-219.009
9880	0.00525219	-229.93
9890	0.00525219	-256.551
9900	0.00525219	-293.149
9910	0.00525219	-253.697
9920	0.00525219	-237.463
9930	0.00525219	-223.18
9940	0.00525219	-218.632
9950	0.00525219	-250.797
9960	0.00525219	-217.082
9970	0.00525219	-259.2
9980	0.00525219	-243.222
9990	0.00525219	-257.328
10000	0.00525219	-233.953
