state	power	likelihood
2510	0.0164916	-238.794
2520	0.0164916	-221.502
2530	0.0164916	-218.7
2540	0.0164916	-235.551
2550	0.0164916	-224.486
2560	0.0164916	-230.957
2570	0.0164916	-297.253
2580	0.0164916	-251.496
2590	0.0164916	-265.774
2600	0.0164916	-224.487
2610	0.0164916	-245.145
2620	0.0164916	-268.515
2630	0.0164916	-228.964
2640	0.0164916	-230.478
2650	0.0164916	-223.765
2660	0.0164916	-247.028
2670	0.0164916	-247.438
2680	0.0164916	-266.532
2690	0.0164916	-228.599
2700	0.0164916	-243.332
2710	0.0164916	-287.429
2720	0.0164916	-241.899
2730	0.0164916	-224.662
2740	0.0164916	-252.311
2750	0.0164916	-239.883
2760	0.0164916	-221.362
2770	0.0164916	-227.85
2780	0.0164916	-249.546
2790	0.0164916	-258.859
2800	0.0164916	-239.905
2810	0.0164916	-257.431
2820	0.0164916	-231.013
2830	0.0164916	-223.763
2840	0.0164916	-236.342
2850	0.0164916	-221.876
2860	0.0164916	-231.505
2870	0.0164916	-229.501
2880	0.0164916	-261.154
2890	0.0164916	-245.403
2900	0.0164916	-221.041
2910	0.0164916	-256.661
2920	0.0164916	-227.188
2930	0.0164916	-227.102
2940	0.0164916	-227.776
2950	0.0164916	-251.593
2960	0.0164916	-222.898
2970	0.0164916	-218.633
2980	0.0164916	-236.962
2990	0.0164916	-265.311
3000	0.0164916	-272.563
3010	0.0164916	-221.523
3020	0.0164916	-251.146
3030	0.0164916	-227.932
3040	0.0164916	-230.568
3050	0.0164916	-233.136
3060	0.0164916	-232.586
3070	0.0164916	-224.75
3080	0.0164916	-228.718
3090	0.0164916	-235.601
3100	0.0164916	-225.145
3110	0.0164916	-217.042
3120	0.0164916	-247.689
3130	0.0164916	-264.891
3140	0.0164916	-222.102
3150	0.0164916	-249.655
3160	0.0164916	-219.874
3170	0.0164916	-221.702
3180	0.0164916	-230.576
3190	0.0164916	-254.628
3200	0.0164916	-287.92
3210	0.0164916	-274.443
3220	0.0164916	-256.824
3230	0.0164916	-251.974
3240	0.0164916	-218.053
3250	0.0164916	-274.006
3260	0.0164916	-237.087
3270	0.0164916	-261.294
3280	0.0164916	-300.935
3290	0.0164916	-236.278
3300	0.0164916	-227.42
3310	0.0164916	-332.953
3320	0.0164916	-227.673
3330	0.0164916	-226.969
3340	0.0164916	-249.9
3350	0.0164916	-228.325
3360	0.0164916	-223.74
3370	0.0164916	-225.55
3380	0.0164916	-231.584
3390	0.0164916	-231.701
3400	0.0164916	-248.512
3410	0.0164916	-218.31
3420	0.0164916	-257.036
3430	0.0164916	-238.67
3440	0.0164916	-267.978
3450	0.0164916	-224.645
3460	0.0164916	-222.787
3470	0.0164916	-227.541
3480	0.0164916	-217.152
3490	0.0164916	-239.56
3500	0.0164916	-246.336
3510	0.0164916	-219.217
3520	0.0164916	-231.12
3530	0.0164916	-297.508
3540	0.0164916	-249.933
3550	0.0164916	-221.226
3560	0.0164916	-217.125
3570	0.0164916	-234.256
3580	0.0164916	-224.748
3590	0.0164916	-226.734
3600	0.0164916	-248.546
3610	0.0164916	-219.886
3620	0.0164916	-234.504
3630	0.0164916	-289.426
3640	0.0164916	-222.864
3650	0.0164916	-216.084
3660	0.0164916	-231.338
3670	0.0164916	-254.773
3680	0.0164916	-270.662
3690	0.0164916	-225.075
3700	0.0164916	-216.758
3710	0.0164916	-299.554
3720	0.0164916	-267.114
3730	0.0164916	-221.202
3740	0.0164916	-235.543
3750	0.0164916	-237.777
3760	0.0164916	-220.103
3770	0.0164916	-225.86
3780	0.0164916	-230.089
3790	0.0164916	-237.249
3800	0.0164916	-286.724
3810	0.0164916	-232.41
3820	0.0164916	-225.413
3830	0.0164916	-238.858
3840	0.0164916	-227.09
3850	0.0164916	-220.246
3860	0.0164916	-232.549
3870	0.0164916	-225.327
3880	0.0164916	-226.376
