Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
460	-209.9438	-215.9714	6.027614	0.01983777	0.00325259	0.01658518	0.00325259
470	-210.5724	-214.9505	4.378164	0.01767138	0.0007600197	0.01691136	0.0007600197
480	-211.0315	-217.2509	6.219469	0.02184574	0.00638797	0.01545777	0.00638797
490	-209.9959	-215.4196	5.423709	0.01731703	0.001699162	0.01561786	0.001699162
500	-211.3008	-217.6403	6.33948	0.02488335	0.005764149	0.0191192	0.005764149
510	-211.891	-217.7906	5.899606	0.01894774	0.006901227	0.01204651	0.006901227
520	-212.1994	-218.34	6.140621	0.02346487	0.009113523	0.01435135	0.009113523
530	-211.5751	-216.4827	4.907604	0.023765	0.001013994	0.022751	0.001013994
540	-211.2784	-216.765	5.48662	0.02423293	0.001581586	0.02265135	0.001581586
550	-209.8674	-215.8217	5.954209	0.01957544	0.002890902	0.01668454	0.002890902
560	-210.2463	-216.4285	6.182183	0.02182195	0.003954789	0.01786716	0.003954789
570	-210.0609	-216.1477	6.086856	0.02138614	0.003277195	0.01810894	0.003277195
580	-210.0863	-215.217	5.130694	0.01739247	0.001297812	0.01609466	0.001297812
590	-210.9675	-217.0635	6.095991	0.01980852	0.005797528	0.01401099	0.005797528
600	-209.9469	-215.2744	5.327455	0.01782538	0.001509511	0.01631587	0.001509511
610	-210.0548	-216.1607	6.105936	0.02109169	0.003468682	0.01762301	0.003468682
620	-210.6722	-216.4541	5.781943	0.01647606	0.003232191	0.01324387	0.003232191
630	-209.8483	-215.6147	5.766426	0.02025471	0.002155108	0.0180996	0.002155108
640	-209.9785	-215.7754	5.796898	0.01786625	0.002590346	0.01527591	0.002590346
650	-210.4234	-216.3532	5.929846	0.0176866	0.003669303	0.0140173	0.003669303
660	-210.1208	-216.0149	5.894107	0.02185761	0.002415242	0.01944237	0.002415242
670	-210.0193	-216.1035	6.084212	0.02098858	0.00333693	0.01765165	0.00333693
680	-210.4912	-215.5641	5.072896	0.02134602	0.001139621	0.0202064	0.001139621
690	-209.9512	-215.1984	5.247249	0.01828338	0.001381921	0.01690146	0.001381921
700	-210.7808	-215.3953	4.61447	0.01569039	0.0009526457	0.01473775	0.0009526457
710	-211.0027	-217.2598	6.257055	0.02245027	0.006283736	0.01616653	0.006283736
720	-210.3825	-215.4412	5.058724	0.0161987	0.001298945	0.01489975	0.001298945
730	-211.5663	-216.6181	5.051786	0.01394777	0.001585583	0.01236219	0.001585583
740	-209.9625	-216.017	6.054461	0.02028931	0.003305594	0.01698371	0.003305594
750	-211.5502	-217.5609	6.010698	0.01973576	0.006797271	0.01293849	0.006797271
760	-209.9125	-215.9271	6.014609	0.02014645	0.003088693	0.01705775	0.003088693
770	-210.0047	-216.0513	6.046646	0.02118277	0.003076431	0.01810633	0.003076431
780	-210.6069	-216.8724	6.265429	0.02263706	0.004957501	0.01767956	0.004957501
790	-211.2283	-217.2425	6.014192	0.02498973	0.002770326	0.0222194	0.002770326
800	-212.8468	-219.0145	6.167717	0.02816983	0.003665755	0.02450407	0.003665755
810	-210.9745	-216.4813	5.506809	0.02361118	0.00160536	0.02200582	0.00160536
820	-209.82	-215.518	5.698003	0.01983775	0.002021154	0.0178166	0.002021154
830	-211.474	-217.7387	6.264755	0.02344603	0.007386447	0.01605959	0.007386447
840	-209.9339	-215.8412	5.907388	0.02096243	0.002512571	0.01844986	0.002512571
850	-213.6434	-219.8763	6.232918	0.02847383	0.01169672	0.01677711	0.01169672
860	-211.3198	-216.8521	5.532339	0.02439918	0.001648222	0.02275096	0.001648222
870	-209.8254	-215.5303	5.704885	0.01991761	0.00203126	0.01788635	0.00203126
880	-212.7549	-218.8519	6.097056	0.0244845	0.01037949	0.01410502	0.01037949
890	-210.1563	-216.0622	5.905891	0.02200643	0.002444786	0.01956164	0.002444786
900	-209.801	-215.594	5.793054	0.01906549	0.00234578	0.01671971	0.00234578
910	-210.0344	-215.3756	5.341177	0.02021538	0.00142383	0.01879155	0.00142383
920	-210.7725	-216.9228	6.15026	0.02404043	0.003409408	0.02063102	0.003409408
930	-212.1295	-217.8155	5.686018	0.01621705	0.00522306	0.01099399	0.00522306
940	-211.6407	-217.0069	5.36617	0.02473859	0.001434307	0.02330428	0.001434307
950	-210.8889	-215.9104	5.021565	0.02240696	0.001094207	0.02131275	0.001094207
960	-210.2948	-216.486	6.191198	0.02122592	0.004391706	0.01683421	0.004391706
970	-210.1158	-215.7114	5.59567	0.02132693	0.001759574	0.01956736	0.001759574
980	-212.7708	-218.4776	5.706828	0.01890946	0.008081744	0.01082771	0.008081744
990	-210.4352	-216.6619	6.226755	0.02175574	0.004732323	0.01702342	0.004732323
1000	-211.2226	-217.5433	6.320774	0.02403791	0.006348908	0.017689	0.006348908
1010	-211.0593	-216.9645	5.905136	0.01739663	0.004635447	0.01276118	0.004635447
1020	-215.129	-221.4901	6.361063	0.03246003	0.007916868	0.02454316	0.007916868
1030	-211.5709	-217.7926	6.221769	0.02593175	0.003886478	0.02204528	0.003886478
1040	-210.4257	-216.6435	6.217752	0.02264849	0.004111212	0.01853727	0.004111212
1050	-210.4071	-216.1558	5.748699	0.02260473	0.002027091	0.02057764	0.002027091
1060	-210.8717	-216.9233	6.05159	0.02423308	0.002912367	0.02132071	0.002912367
1070	-210.7604	-216.8735	6.113108	0.0197968	0.005384747	0.01441205	0.005384747
1080	-211.7131	-217.7885	6.075413	0.02116097	0.007659415	0.01350155	0.007659415
1090	-213.2218	-219.5225	6.300741	0.02905514	0.004954875	0.02410027	0.004954875
1100	-210.0833	-216.0201	5.936788	0.02173507	0.002558892	0.01917617	0.002558892
1110	-212.6112	-214.9722	2.360969	0.01589507	0.0002892522	0.01560582	0.0002892522
1120	-211.3245	-217.5557	6.23123	0.02540095	0.0039553	0.02144565	0.0039553
1130	-212.2277	-217.7946	5.566956	0.01492963	0.004124868	0.01080476	0.004124868
1140	-210.4332	-216.629	6.195859	0.02100965	0.004838585	0.01617107	0.004838585
1150	-210.2565	-216.1638	5.907295	0.01773599	0.003325722	0.01441027	0.003325722
1160	-209.9257	-215.6316	5.70598	0.02067539	0.001991144	0.01868425	0.001991144
1170	-210.9989	-215.7157	4.716792	0.01500736	0.001068029	0.01393933	0.001068029
1180	-210.7781	-216.9754	6.197336	0.0211262	0.005732424	0.01539378	0.005732424
1190	-210.5247	-216.3043	5.779639	0.01662532	0.003060658	0.01356466	0.003060658
1200	-211.1625	-217.4184	6.255816	0.02268421	0.006680436	0.01600377	0.006680436
1210	-209.8042	-215.6437	5.83958	0.01954338	0.00243248	0.0171109	0.00243248
1220	-212.3467	-217.9545	5.607796	0.01558043	0.004915026	0.0106654	0.004915026
1230	-210.9186	-217.1674	6.24878	0.02218782	0.006089715	0.01609811	0.006089715
1240	-210.5317	-215.7445	5.212821	0.02184193	0.001262446	0.02057949	0.001262446
1250	-211.5869	-216.5482	4.961304	0.01391013	0.001452286	0.01245785	0.001452286
1260	-215.1054	-221.463	6.357581	0.03260511	0.009956944	0.02264816	0.009956944
1270	-210.1114	-215.2186	5.107219	0.01729982	0.001278179	0.01602164	0.001278179
1280	-210.6006	-216.8653	6.26471	0.02288584	0.004747178	0.01813867	0.004747178
1290	-210.142	-215.9481	5.806063	0.01741467	0.002783622	0.01463105	0.002783622
1300	-210.6719	-216.3237	5.651767	0.01592639	0.0026733	0.01325309	0.0026733
1310	-212.2439	-218.4483	6.204457	0.024455	0.009210355	0.01524465	0.009210355
1320	-210.2386	-215.7097	5.471178	0.01644325	0.001907987	0.01453526	0.001907987
1330	-210.254	-215.6484	5.394378	0.02136602	0.001466765	0.01989925	0.001466765
1340	-210.089	-216.0989	6.009846	0.01891158	0.003516958	0.01539462	0.003516958
1350	-210.002	-215.1514	5.149378	0.01840769	0.00126989	0.0171378	0.00126989
1360	-211.8338	-217.2681	5.434282	0.0252168	0.001524416	0.02369238	0.001524416
1370	-212.0821	-218.0044	5.922276	0.0199134	0.007727288	0.01218611	0.007727288
1380	-209.9099	-215.9062	5.996369	0.02054233	0.002917558	0.01762477	0.002917558
1390	-210.194	-216.1309	5.936909	0.01805601	0.003373307	0.01468271	0.003373307
1400	-211.2393	-217.4131	6.173756	0.02518563	0.003539053	0.02164658	0.003539053
1410	-210.2666	-215.9952	5.728542	0.0221348	0.001992039	0.02014276	0.001992039
1420	-210.0391	-216.103	6.063898	0.02135694	0.003145572	0.01821137	0.003145572
1430	-210.3992	-215.6534	5.254225	0.02151747	0.001306326	0.02021114	0.001306326
1440	-211.2167	-217.3643	6.147638	0.02105366	0.006678698	0.01437496	0.006678698
1450	-211.9272	-216.8123	4.885092	0.02442384	0.001002694	0.02342114	0.001002694
1460	-210.1703	-215.8778	5.707445	0.01699823	0.002477025	0.0145212	0.002477025
1470	-210.1378	-216.2058	6.067955	0.01944061	0.003826645	0.01561396	0.003826645
1480	-210.5357	-215.0305	4.494771	0.01709392	0.0008307818	0.01626314	0.0008307818
1490	-210.7438	-216.3375	5.59369	0.01566108	0.002520094	0.01314098	0.002520094
1500	-210.2681	-216.2177	5.949545	0.01802919	0.003537983	0.01449121	0.003537983
1510	-212.754	-218.1147	5.360747	0.02664769	0.001460447	0.02518725	0.001460447
1520	-210.0211	-216.0868	6.065704	0.02120532	0.003179534	0.01802579	0.003179534
1530	-211.693	-216.0966	4.403589	0.01404062	0.0009126507	0.01312797	0.0009126507
1540	-211.7195	-217.3352	5.615687	0.01508471	0.003605034	0.01147968	0.003605034
1550	-212.9286	-219.0694	6.140793	0.02552456	0.01076407	0.01476049	0.01076407
1560	-212.8943	-218.8376	5.943219	0.02292344	0.01031748	0.01260596	0.01031748
1570	-210.1611	-216.2677	6.106529	0.02193174	0.003315937	0.01861581	0.003315937
1580	-210.9212	-217.1193	6.198133	0.02132092	0.006089286	0.01523163	0.006089286
1590	-210.1315	-216.1628	6.03131	0.02193887	0.002916264	0.0190226	0.002916264
1600	-211.3087	-217.3221	6.013424	0.01920988	0.006136786	0.0130731	0.006136786
1610	-210.5201	-215.4893	4.969271	0.0211517	0.001059316	0.02009239	0.001059316
1620	-210.591	-216.7879	6.196861	0.02345671	0.00377187	0.01968484	0.00377187
1630	-211.078	-217.4003	6.322313	0.02428447	0.005480068	0.0188044	0.005480068
1640	-211.3795	-217.3369	5.957384	0.01852931	0.005876342	0.01265296	0.005876342
1650	-210.4726	-216.7125	6.239939	0.02211065	0.004730032	0.01738062	0.004730032
1660	-213.5069	-214.9589	1.451967	0.01995515	0.0001909778	0.01976417	0.0001909778
1670	-210.0116	-216.0352	6.023624	0.01932664	0.003417692	0.01590895	0.003417692
1680	-211.1115	-214.8456	3.734079	0.01785258	0.0005270991	0.01732548	0.0005270991
1690	-211.5128	-217.8141	6.301281	0.02579901	0.004689062	0.02110995	0.004689062
1700	-210.2339	-215.6591	5.42526	0.02137007	0.001505997	0.01986408	0.001505997
1710	-209.9784	-216.0028	6.024339	0.01950622	0.003345537	0.01616068	0.003345537
1720	-210.4674	-215.169	4.701642	0.01997189	0.0008936264	0.01907827	0.0008936264
1730	-210.2305	-215.6008	5.370299	0.02121461	0.001439378	0.01977523	0.001439378
1740	-212.7975	-219.0577	6.260191	0.02826103	0.004385402	0.02387563	0.004385402
1750	-210.1709	-216.2561	6.085139	0.01958669	0.003955748	0.01563094	0.003955748
1760	-212.4843	-218.5721	6.087846	0.02357	0.009716332	0.01385367	0.009716332
1770	-210.0641	-215.8554	5.791336	0.02149708	0.002151223	0.01934585	0.002151223
1780	-210.246	-216.0533	5.807293	0.02219726	0.002168251	0.02002901	0.002168251
1790	-215.9926	-220.8591	4.866446	0.02179034	0.01374157	0.008048772	0.01374157
1800	-214.2271	-219.2436	5.016471	0.01213782	0.002941332	0.009196486	0.002941332
1810	-209.8968	-215.5294	5.632651	0.02032178	0.001859407	0.01846237	0.001859407
1820	-209.9406	-215.5238	5.583208	0.01757175	0.001987193	0.01558456	0.001987193
1830	-210.8871	-216.4695	5.582379	0.02354913	0.001718311	0.02183082	0.001718311
1840	-210.5131	-216.1159	5.602745	0.02264019	0.001752412	0.02088777	0.001752412
1850	-212.9046	-218.3552	5.450661	0.01459988	0.004584108	0.01001577	0.004584108
1860	-209.8776	-215.8553	5.977694	0.01992437	0.002935824	0.01698854	0.002935824
1870	-210.0507	-216.0821	6.031331	0.01926038	0.003522859	0.01573752	0.003522859
1880	-211.6574	-218.0163	6.358921	0.0256383	0.006457978	0.01918032	0.006457978
1890	-209.9458	-215.5751	5.629337	0.01758855	0.002097979	0.01549057	0.002097979
1900	-211.4282	-215.6711	4.242888	0.01470741	0.0007852511	0.01392216	0.0007852511
1910	-209.8919	-215.2783	5.38634	0.01919804	0.001514936	0.0176831	0.001514936
1920	-211.784	-218.0854	6.301472	0.02470494	0.007865005	0.01683994	0.007865005
1930	-214.1303	-219.3995	5.269216	0.01748538	0.008548091	0.008937288	0.008548091
1940	-210.62	-216.0146	5.39465	0.01553917	0.001912842	0.01362632	0.001912842
1950	-211.9036	-217.9479	6.04435	0.02123322	0.008024052	0.01320917	0.008024052
1960	-209.9986	-215.926	5.92749	0.02133165	0.002553117	0.01877854	0.002553117
1970	-210.4245	-215.9189	5.494404	0.0221636	0.001590385	0.02057321	0.001590385
1980	-210.1684	-215.0779	4.909516	0.01880881	0.001049092	0.01775972	0.001049092
1990	-214.9586	-221.2253	6.266706	0.03194357	0.01289524	0.01904832	0.01289524
2000	-211.1134	-217.4381	6.324738	0.02442209	0.005467837	0.01895425	0.005467837
2010	-209.8262	-215.5206	5.694399	0.01989971	0.002008981	0.01789073	0.002008981
2020	-211.9885	-218.1765	6.188016	0.02355047	0.008651999	0.01489847	0.008651999
2030	-210.1195	-215.1818	5.062279	0.01950812	0.00115617	0.01835195	0.00115617
2040	-211.6732	-217.9951	6.321931	0.02613698	0.004990757	0.02114623	0.004990757
2050	-213.1869	-218.9503	5.763395	0.02148417	0.01016492	0.01131924	0.01016492
2060	-210.3836	-215.8065	5.422931	0.0160495	0.001872191	0.01417731	0.001872191
2070	-211.2559	-217.5158	6.259875	0.02523218	0.004220285	0.02101189	0.004220285
2080	-210.7551	-216.8736	6.118428	0.01986944	0.005398782	0.01447066	0.005398782
2090	-210.6621	-216.9118	6.24975	0.0234978	0.004293508	0.01920429	0.004293508
2100	-210.6035	-216.8587	6.25518	0.02222044	0.005145301	0.01707514	0.005145301
2110	-210.9197	-216.7015	5.781819	0.02396959	0.002094422	0.02187516	0.002094422
2120	-209.7971	-215.5813	5.784257	0.01958807	0.00225848	0.0173296	0.00225848
2130	-211.5586	-214.9892	3.430612	0.01974578	0.0004416424	0.01930413	0.0004416424
2140	-213.9581	-220.3383	6.380135	0.03051843	0.008770016	0.02174841	0.008770016
2150	-212.8317	-218.9436	6.111856	0.02489333	0.01056411	0.01432922	0.01056411
2160	-211.5948	-217.9285	6.333726	0.02487384	0.007101386	0.01777245	0.007101386
2170	-213.1651	-218.8018	5.636613	0.01942439	0.008925017	0.01049937	0.008925017
2180	-213.2781	-215.5197	2.241627	0.0143568	0.0002882997	0.0140685	0.0002882997
2190	-210.1804	-216.2842	6.103839	0.02204214	0.003284708	0.01875743	0.003284708
2200	-214.26	-219.6377	5.377727	0.02038808	0.01088813	0.009499949	0.01088813
2210	-213.173	-219.5492	6.376195	0.02885756	0.008657664	0.02019989	0.008657664
2220	-210.9094	-215.0717	4.162334	0.01985356	0.0006462518	0.0192073	0.0006462518
2230	-210.2347	-216.026	5.791319	0.02213421	0.002131449	0.02000276	0.002131449
2240	-210.6793	-216.0942	5.414838	0.01545043	0.001983563	0.01346687	0.001983563
2250	-210.2131	-215.137	4.923925	0.01730769	0.001107847	0.01619984	0.001107847
2260	-212.5114	-218.8014	6.289984	0.02626512	0.009348423	0.0169167	0.009348423
2270	-210.034	-216.1155	6.081442	0.02006788	0.003602701	0.01646518	0.003602701
2280	-211.0108	-217.2432	6.23235	0.02463927	0.003982976	0.02065629	0.003982976
2290	-212.6218	-218.9476	6.325815	0.02699059	0.009146115	0.01784447	0.009146115
2300	-210.6364	-216.8734	6.237021	0.02175883	0.005358544	0.01640029	0.005358544
2310	-210.1486	-215.6505	5.501856	0.02123493	0.001613892	0.01962104	0.001613892
2320	-210.0361	-216.1361	6.099973	0.02058137	0.003569478	0.0170119	0.003569478
2330	-210.9035	-217.1775	6.27397	0.02266201	0.005953951	0.01670806	0.005953951
2340	-210.0563	-215.358	5.301674	0.01715428	0.001523838	0.01563044	0.001523838
2350	-211.5791	-217.3063	5.727211	0.01593172	0.004235144	0.01169657	0.004235144
2360	-211.0759	-217.2373	6.161355	0.02099072	0.006373948	0.01461677	0.006373948
2370	-212.4946	-218.314	5.819368	0.01970838	0.008214482	0.0114939	0.008214482
2380	-212.3731	-218.1153	5.742159	0.01792619	0.006886718	0.01103948	0.006886718
2390	-210.0765	-216.173	6.096422	0.02144027	0.003328953	0.01811132	0.003328953
2400	-211.1611	-216.7051	5.54407	0.01504714	0.002642693	0.01240445	0.002642693
2410	-209.8713	-215.403	5.531621	0.01978514	0.001705236	0.0180799	0.001705236
2420	-209.82	-215.3901	5.570118	0.01858567	0.001849281	0.01673639	0.001849281
2430	-209.877	-215.467	5.590049	0.01794753	0.001954589	0.01599294	0.001954589
2440	-211.3489	-217.178	5.829128	0.01679684	0.004636117	0.01216072	0.004636117
2450	-210.8598	-216.9701	6.110298	0.01986859	0.005609979	0.01425861	0.005609979
2460	-209.9569	-215.5676	5.610653	0.0175164	0.002061553	0.01545485	0.002061553
2470	-211.2192	-215.0914	3.872192	0.01607682	0.0005940735	0.01548274	0.0005940735
2480	-211.3181	-217.6588	6.340633	0.02477952	0.006012173	0.01876735	0.006012173
2490	-210.6418	-216.7036	6.061799	0.02365493	0.002963939	0.020691	0.002963939
2500	-211.2616	-217.0773	5.815721	0.02476085	0.002180348	0.02258051	0.002180348
2510	-212.899	-218.32	5.421051	0.0142244	0.004169355	0.01005504	0.004169355
2520	-210.5446	-216.7587	6.214121	0.02130433	0.005140587	0.01616374	0.005140587
2530	-210.1769	-216.1626	5.98569	0.01848542	0.003563775	0.01492165	0.003563775
2540	-210.1976	-216.3662	6.168615	0.02117394	0.004057678	0.01711626	0.004057678
2550	-210.317	-216.1811	5.864068	0.01736507	0.003206776	0.0141583	0.003206776
2560	-210.1227	-216.165	6.042304	0.01916967	0.003703468	0.0154662	0.003703468
2570	-213.1531	-218.71	5.556811	0.01786775	0.007795297	0.01007245	0.007795297
2580	-214.9897	-221.2723	6.282591	0.03211095	0.01260543	0.01950553	0.01260543
2590	-210.0622	-215.1777	5.115417	0.01931369	0.001208284	0.01810541	0.001208284
2600	-212.5695	-218.6797	6.110251	0.0241147	0.009956788	0.01415791	0.009956788
2610	-210.0647	-216.0985	6.033868	0.01924155	0.00355933	0.01568222	0.00355933
2620	-211.2519	-217.0481	5.796204	0.02470951	0.002134255	0.02257525	0.002134255
2630	-211.7481	-215.8213	4.073122	0.01431436	0.0007229095	0.01359145	0.0007229095
2640	-210.2783	-216.3986	6.120316	0.02245072	0.0033374	0.01911332	0.0033374
2650	-210.0453	-216.1386	6.093283	0.02023488	0.003643249	0.01659163	0.003643249
2660	-211.1611	-216.3401	5.178987	0.01453458	0.001684279	0.0128503	0.001684279
2670	-211.1192	-217.1596	6.040406	0.01924294	0.005829184	0.01341376	0.005829184
2680	-210.4569	-214.9892	4.532304	0.01878647	0.0008162659	0.0179702	0.0008162659
2690	-211.1882	-217.2046	6.016328	0.0190163	0.005834851	0.01318145	0.005834851
2700	-210.0264	-216.0526	6.026196	0.02140295	0.002944956	0.01845799	0.002944956
2710	-210.4642	-215.7638	5.299553	0.02184251	0.001351655	0.02049086	0.001351655
2720	-210.6116	-216.4616	5.850051	0.01694098	0.003508557	0.01343242	0.003508557
2730	-209.8478	-215.4507	5.602926	0.01817877	0.001956605	0.01622217	0.001956605
2740	-211.0196	-217.1416	6.121967	0.02028274	0.006066147	0.01421659	0.006066147
2750	-210.0142	-216.0904	6.076198	0.02012358	0.003530823	0.01659276	0.003530823
2760	-212.7581	-219.1369	6.378804	0.02802391	0.008048605	0.0199753	0.008048605
2770	-210.0793	-215.2732	5.193901	0.01989078	0.001270143	0.01862064	0.001270143
2780	-211.0257	-216.9783	5.952577	0.01792388	0.004934041	0.01298984	0.004934041
2790	-211.6838	-217.5038	5.819937	0.01717452	0.005410632	0.01176389	0.005410632
2800	-209.838	-215.6832	5.845209	0.01886026	0.002558566	0.0163017	0.002558566
2810	-211.4823	-217.5979	6.11558	0.02116865	0.007232136	0.01393651	0.007232136
2820	-210.5895	-216.8302	6.240669	0.02185346	0.005203325	0.01665013	0.005203325
2830	-213.1065	-218.5179	5.411345	0.02727199	0.001538254	0.02573374	0.001538254
2840	-210.4292	-215.8582	5.428995	0.01595024	0.001904733	0.0140455	0.001904733
2850	-210.0768	-215.3126	5.235721	0.02005673	0.001309281	0.01874745	0.001309281
2860	-209.9227	-215.7302	5.807451	0.0181404	0.00256365	0.01557675	0.00256365
2870	-210.6532	-216.7621	6.108856	0.01964861	0.00511199	0.01453662	0.00511199
2880	-210.6583	-216.8763	6.217975	0.0236296	0.003935354	0.01969424	0.003935354
2890	-210.8708	-216.8997	6.028827	0.01874016	0.005137149	0.01360301	0.005137149
2900	-211.2518	-217.4377	6.18587	0.02172287	0.006881237	0.01484164	0.006881237
2910	-210.1401	-215.5545	5.414423	0.02096976	0.001498662	0.01947109	0.001498662
2920	-211.5531	-215.1955	3.6424	0.02059692	0.0004877963	0.02010912	0.0004877963
2930	-210.0266	-215.2387	5.212181	0.01755193	0.001380109	0.01617182	0.001380109
2940	-212.2686	-218.216	5.947457	0.02091391	0.008503925	0.01240999	0.008503925
2950	-210.0309	-216.0258	5.994964	0.01894538	0.003358467	0.01558692	0.003358467
2960	-212.065	-218.2082	6.143169	0.02679189	0.003415451	0.02337644	0.003415451
2970	-210.994	-216.0232	5.029231	0.02269451	0.001100166	0.02159434	0.001100166
2980	-209.9509	-215.9975	6.046627	0.02029744	0.003250126	0.01704731	0.003250126
2990	-212.5127	-218.2982	5.785529	0.01921757	0.007941821	0.01127575	0.007941821
3000	-210.4569	-216.4095	5.952652	0.01784926	0.003843862	0.01400539	0.003843862
3010	-210.4502	-216.2749	5.824635	0.01695241	0.003183038	0.01376937	0.003183038
3020	-212.1222	-217.2324	5.110152	0.01337443	0.001877877	0.01149655	0.001877877
3030	-210.2639	-216.2869	6.023057	0.02247078	0.002843525	0.01962726	0.002843525
3040	-210.1361	-216.2736	6.137544	0.02063559	0.003939398	0.01669619	0.003939398
3050	-213.6323	-219.8726	6.240346	0.02852125	0.01161687	0.01690438	0.01161687
3060	-210.4048	-215.7224	5.317609	0.02169601	0.001372683	0.02032332	0.001372683
3070	-210.0513	-215.8944	5.843075	0.01782599	0.002822053	0.01500393	0.002822053
3080	-211.4784	-217.8269	6.348515	0.02509571	0.006367945	0.01872776	0.006367945
3090	-209.9471	-215.9629	6.015878	0.02084094	0.002967801	0.01787314	0.002967801
3100	-212.2376	-218.2326	5.994959	0.02151906	0.008704136	0.01281493	0.008704136
3110	-210.7319	-216.5059	5.774041	0.02351346	0.002076065	0.0214374	0.002076065
3120	-210.7378	-215.3765	4.638689	0.02092912	0.0008510611	0.02007806	0.0008510611
3130	-210.863	-216.9285	6.065577	0.01923047	0.005359292	0.01387118	0.005359292
3140	-209.9123	-215.8498	5.937493	0.0207932	0.002635094	0.01815811	0.002635094
3150	-212.0321	-218.3283	6.296172	0.02691122	0.004641732	0.02226948	0.004641732
3160	-210.4683	-214.974	4.505634	0.01774429	0.000821096	0.01692319	0.000821096
3170	-210.1415	-215.8902	5.748734	0.01719776	0.002585495	0.01461227	0.002585495
3180	-210.1367	-216.0792	5.942483	0.01821448	0.00331639	0.01489809	0.00331639
