state	power	likelihood
3350	0.558406	-216.242
3360	0.558406	-217.019
3370	0.558406	-217.3
3380	0.558406	-215.698
3390	0.558406	-219.852
3400	0.558406	-216.396
3410	0.558406	-218.459
3420	0.558406	-217.392
3430	0.558406	-218.555
3440	0.558406	-216.166
3450	0.558406	-226.312
3460	0.558406	-218.912
3470	0.558406	-216.137
3480	0.558406	-215.475
3490	0.558406	-217.143
3500	0.558406	-217.067
3510	0.558406	-216.18
3520	0.558406	-217.969
3530	0.558406	-215.784
3540	0.558406	-215.93
3550	0.558406	-217.502
3560	0.558406	-216.307
3570	0.558406	-217.131
3580	0.558406	-218.231
3590	0.558406	-216.317
3600	0.558406	-219.89
3610	0.558406	-218.728
3620	0.558406	-215.345
3630	0.558406	-215.352
3640	0.558406	-216.602
3650	0.558406	-216.446
3660	0.558406	-219.256
3670	0.558406	-216.621
3680	0.558406	-215.553
3690	0.558406	-217.415
3700	0.558406	-216.295
3710	0.558406	-216.62
3720	0.558406	-218.253
3730	0.558406	-218.978
3740	0.558406	-218.24
3750	0.558406	-216.098
3760	0.558406	-216.555
3770	0.558406	-217.242
3780	0.558406	-221.216
3790	0.558406	-217.246
3800	0.558406	-217.969
3810	0.558406	-217.342
3820	0.558406	-219.362
3830	0.558406	-218.637
3840	0.558406	-216.963
3850	0.558406	-218.048
3860	0.558406	-217.247
3870	0.558406	-217.813
3880	0.558406	-216.176
3890	0.558406	-216.221
3900	0.558406	-216.905
3910	0.558406	-217.486
3920	0.558406	-215.688
3930	0.558406	-217.065
3940	0.558406	-218.092
3950	0.558406	-217.86
3960	0.558406	-215.998
3970	0.558406	-218.753
3980	0.558406	-216.945
3990	0.558406	-216.791
4000	0.558406	-220.843
4010	0.558406	-217.392
4020	0.558406	-217.126
4030	0.558406	-218.059
4040	0.558406	-218.203
4050	0.558406	-216.545
4060	0.558406	-221.844
4070	0.558406	-223.867
4080	0.558406	-224.699
4090	0.558406	-217.73
4100	0.558406	-215.711
4110	0.558406	-217.413
4120	0.558406	-221.697
4130	0.558406	-217.002
4140	0.558406	-217.599
4150	0.558406	-216.639
4160	0.558406	-215.956
4170	0.558406	-217.869
4180	0.558406	-218.319
4190	0.558406	-215.716
4200	0.558406	-217.246
4210	0.558406	-216.43
4220	0.558406	-215.569
4230	0.558406	-217.067
4240	0.558406	-218.835
4250	0.558406	-216.399
4260	0.558406	-221.205
4270	0.558406	-215.654
4280	0.558406	-217.63
4290	0.558406	-218.672
4300	0.558406	-217.754
4310	0.558406	-215.705
4320	0.558406	-217.348
4330	0.558406	-217.69
4340	0.558406	-218.461
4350	0.558406	-216.875
4360	0.558406	-217.448
4370	0.558406	-216.881
4380	0.558406	-217.521
4390	0.558406	-215.879
4400	0.558406	-224.808
4410	0.558406	-219.732
4420	0.558406	-216.981
4430	0.558406	-217.159
4440	0.558406	-216.035
4450	0.558406	-220.179
4460	0.558406	-217.66
4470	0.558406	-217.549
4480	0.558406	-214.796
4490	0.558406	-217.824
4500	0.558406	-216.214
4510	0.558406	-220.017
4520	0.558406	-217.019
4530	0.558406	-218.229
4540	0.558406	-215.895
4550	0.558406	-217.226
4560	0.558406	-225.939
4570	0.558406	-218.491
4580	0.558406	-217.686
4590	0.558406	-222.272
4600	0.558406	-219.154
4610	0.558406	-215.691
4620	0.558406	-218.151
4630	0.558406	-218.197
4640	0.558406	-216.586
4650	0.558406	-220.173
4660	0.558406	-221.251
4670	0.558406	-216.518
4680	0.558406	-217.685
4690	0.558406	-218.539
4700	0.558406	-215.607
4710	0.558406	-216.608
4720	0.558406	-217.327
4730	0.558406	-216.341
4740	0.558406	-217.901
4750	0.558406	-217.567
4760	0.558406	-216.955
4770	0.558406	-216.436
4780	0.558406	-217.932
4790	0.558406	-215.184
4800	0.558406	-217.486
4810	0.558406	-217.58
4820	0.558406	-215.862
4830	0.558406	-220.141
4840	0.558406	-217.769
4850	0.558406	-216.211
4860	0.558406	-217.021
4870	0.558406	-219.728
4880	0.558406	-215.829
4890	0.558406	-215.325
4900	0.558406	-222.192
4910	0.558406	-218.373
4920	0.558406	-217.571
4930	0.558406	-218.64
4940	0.558406	-215.377
4950	0.558406	-216.673
4960	0.558406	-216.718
4970	0.558406	-220.098
4980	0.558406	-216.395
4990	0.558406	-221.337
5000	0.558406	-216.111
5010	0.558406	-220.166
5020	0.558406	-219.903
5030	0.558406	-216.475
5040	0.558406	-221.55
5050	0.558406	-219.756
5060	0.558406	-224.186
5070	0.558406	-216.257
5080	0.558406	-220.825
5090	0.558406	-215.136
5100	0.558406	-221.236
5110	0.558406	-216.293
5120	0.558406	-217.856
5130	0.558406	-221.942
5140	0.558406	-216.211
5150	0.558406	-215.593
5160	0.558406	-217.774
5170	0.558406	-216.659
5180	0.558406	-216.674
5190	0.558406	-216.862
5200	0.558406	-215.951
5210	0.558406	-215.332
5220	0.558406	-220.593
5230	0.558406	-218.07
5240	0.558406	-215.238
5250	0.558406	-218.358
5260	0.558406	-223.666
5270	0.558406	-217.262
5280	0.558406	-216.742
5290	0.558406	-216.929
5300	0.558406	-216.472
5310	0.558406	-217.39
5320	0.558406	-217.326
5330	0.558406	-216.707
5340	0.558406	-222.002
5350	0.558406	-219.829
5360	0.558406	-215.613
5370	0.558406	-220.156
5380	0.558406	-217.902
5390	0.558406	-218.974
5400	0.558406	-216.142
5410	0.558406	-216.94
5420	0.558406	-224.668
5430	0.558406	-216.128
5440	0.558406	-216.204
5450	0.558406	-216.711
5460	0.558406	-215.455
5470	0.558406	-218.397
5480	0.558406	-221.097
5490	0.558406	-216.272
5500	0.558406	-217.377
5510	0.558406	-215.809
5520	0.558406	-218.464
5530	0.558406	-217.44
5540	0.558406	-217.086
5550	0.558406	-215.556
5560	0.558406	-216.346
5570	0.558406	-222.462
5580	0.558406	-216.497
5590	0.558406	-217.065
5600	0.558406	-215.39
5610	0.558406	-215.698
5620	0.558406	-217.659
5630	0.558406	-215.92
5640	0.558406	-217.371
5650	0.558406	-218.2
5660	0.558406	-220.448
5670	0.558406	-218.489
5680	0.558406	-216.348
5690	0.558406	-222.539
5700	0.558406	-218.03
5710	0.558406	-220.265
5720	0.558406	-216.922
5730	0.558406	-218.204
5740	0.558406	-216.062
5750	0.558406	-216.422
5760	0.558406	-219.787
5770	0.558406	-218.817
5780	0.558406	-216.095
5790	0.558406	-221.433
5800	0.558406	-217.025
5810	0.558406	-217.314
5820	0.558406	-221.722
5830	0.558406	-215.656
5840	0.558406	-217.333
5850	0.558406	-220.725
5860	0.558406	-222.299
5870	0.558406	-215.02
5880	0.558406	-216.475
5890	0.558406	-225.09
5900	0.558406	-219.494
5910	0.558406	-217.658
5920	0.558406	-216.664
5930	0.558406	-219.807
5940	0.558406	-217.057
5950	0.558406	-218.118
5960	0.558406	-217.394
5970	0.558406	-216.737
5980	0.558406	-217.838
5990	0.558406	-216.819
6000	0.558406	-215.866
6010	0.558406	-217.23
6020	0.558406	-219.591
6030	0.558406	-216.335
6040	0.558406	-218.575
6050	0.558406	-215.514
6060	0.558406	-218.367
6070	0.558406	-217.568
6080	0.558406	-215.671
6090	0.558406	-217.026
6100	0.558406	-218.78
6110	0.558406	-217.907
6120	0.558406	-218.954
6130	0.558406	-216.811
6140	0.558406	-215.956
6150	0.558406	-215.945
6160	0.558406	-219.02
6170	0.558406	-220.501
6180	0.558406	-217.245
6190	0.558406	-218.497
6200	0.558406	-216.111
6210	0.558406	-217.227
6220	0.558406	-215.957
6230	0.558406	-215.65
6240	0.558406	-221.143
6250	0.558406	-219.708
6260	0.558406	-216.315
6270	0.558406	-216.155
6280	0.558406	-218.996
6290	0.558406	-216.054
6300	0.558406	-217.373
6310	0.558406	-217.593
6320	0.558406	-217.627
6330	0.558406	-215.877
6340	0.558406	-217.822
6350	0.558406	-218.321
6360	0.558406	-218.265
6370	0.558406	-220.925
6380	0.558406	-216.739
6390	0.558406	-217.917
6400	0.558406	-220.668
6410	0.558406	-218.189
6420	0.558406	-224.39
6430	0.558406	-216.921
6440	0.558406	-215.357
6450	0.558406	-218.017
6460	0.558406	-218.945
6470	0.558406	-222.577
6480	0.558406	-220.448
6490	0.558406	-216.316
6500	0.558406	-215.622
6510	0.558406	-216.723
6520	0.558406	-217.097
6530	0.558406	-216.084
6540	0.558406	-215.63
6550	0.558406	-216.332
6560	0.558406	-218.404
6570	0.558406	-216.457
6580	0.558406	-216.282
6590	0.558406	-219.549
6600	0.558406	-218.279
6610	0.558406	-221.171
6620	0.558406	-219.816
6630	0.558406	-215.755
6640	0.558406	-217.642
6650	0.558406	-215.136
6660	0.558406	-217.21
6670	0.558406	-218.643
6680	0.558406	-218.376
6690	0.558406	-216.708
6700	0.558406	-219.391
6710	0.558406	-218.347
6720	0.558406	-215.035
6730	0.558406	-219.819
6740	0.558406	-221.046
6750	0.558406	-216.9
6760	0.558406	-218.551
6770	0.558406	-216.661
6780	0.558406	-219.432
6790	0.558406	-216.91
6800	0.558406	-215.454
6810	0.558406	-216.412
6820	0.558406	-218.054
6830	0.558406	-216.513
6840	0.558406	-216.285
6850	0.558406	-215.618
6860	0.558406	-215.435
6870	0.558406	-216.118
6880	0.558406	-219.925
6890	0.558406	-225.098
6900	0.558406	-223.685
6910	0.558406	-218.484
6920	0.558406	-221.219
6930	0.558406	-221.786
6940	0.558406	-218.212
6950	0.558406	-216.83
6960	0.558406	-219.359
6970	0.558406	-215.797
6980	0.558406	-217.365
6990	0.558406	-215.864
7000	0.558406	-216.039
7010	0.558406	-216.078
7020	0.558406	-216.999
7030	0.558406	-217.294
7040	0.558406	-215.251
7050	0.558406	-216.067
7060	0.558406	-218.864
7070	0.558406	-220.209
7080	0.558406	-218.78
7090	0.558406	-216.68
7100	0.558406	-217.229
7110	0.558406	-216.683
7120	0.558406	-217.192
7130	0.558406	-225.454
7140	0.558406	-215.722
7150	0.558406	-216.669
7160	0.558406	-217.295
7170	0.558406	-216.732
7180	0.558406	-218.873
7190	0.558406	-217.911
7200	0.558406	-216.63
7210	0.558406	-216.612
7220	0.558406	-217.641
7230	0.558406	-218.494
7240	0.558406	-221.698
7250	0.558406	-217.224
7260	0.558406	-217.691
7270	0.558406	-219.404
7280	0.558406	-217.616
7290	0.558406	-216.83
7300	0.558406	-216.687
7310	0.558406	-216.823
7320	0.558406	-217.116
7330	0.558406	-217.156
7340	0.558406	-216.496
7350	0.558406	-217.129
7360	0.558406	-219.585
7370	0.558406	-216.276
7380	0.558406	-216.801
7390	0.558406	-217.65
7400	0.558406	-217.619
7410	0.558406	-217.24
7420	0.558406	-222.714
7430	0.558406	-220.534
7440	0.558406	-216.504
7450	0.558406	-217.005
7460	0.558406	-219.574
7470	0.558406	-215.615
7480	0.558406	-215.143
7490	0.558406	-217.397
7500	0.558406	-218.459
7510	0.558406	-217.756
7520	0.558406	-216.952
7530	0.558406	-216.958
7540	0.558406	-216.747
7550	0.558406	-216.809
7560	0.558406	-216.426
7570	0.558406	-216.313
7580	0.558406	-218.229
7590	0.558406	-218.82
7600	0.558406	-220.499
7610	0.558406	-218.291
7620	0.558406	-217.196
7630	0.558406	-215.575
7640	0.558406	-216.879
7650	0.558406	-215.596
7660	0.558406	-222.992
7670	0.558406	-220.722
7680	0.558406	-215.972
7690	0.558406	-217.861
7700	0.558406	-217.548
7710	0.558406	-218.227
7720	0.558406	-216.233
7730	0.558406	-217.661
7740	0.558406	-215.022
7750	0.558406	-221.498
7760	0.558406	-220.549
7770	0.558406	-217.118
7780	0.558406	-217.439
7790	0.558406	-217.28
7800	0.558406	-220.691
7810	0.558406	-220.609
7820	0.558406	-217.148
7830	0.558406	-218.199
7840	0.558406	-215.825
7850	0.558406	-215.602
7860	0.558406	-219.31
7870	0.558406	-217.858
7880	0.558406	-217.028
7890	0.558406	-218.921
7900	0.558406	-216.636
7910	0.558406	-218.963
7920	0.558406	-216.637
7930	0.558406	-220.389
7940	0.558406	-216.499
7950	0.558406	-216.746
7960	0.558406	-216.309
7970	0.558406	-215.381
7980	0.558406	-220.378
7990	0.558406	-218.329
8000	0.558406	-216.516
8010	0.558406	-215.455
8020	0.558406	-226.427
8030	0.558406	-216.82
8040	0.558406	-222.029
8050	0.558406	-221.544
8060	0.558406	-218.213
8070	0.558406	-216.838
8080	0.558406	-216.817
8090	0.558406	-218.605
8100	0.558406	-218.59
8110	0.558406	-215.612
8120	0.558406	-216.492
8130	0.558406	-216.39
8140	0.558406	-216.723
8150	0.558406	-217.128
8160	0.558406	-216.658
8170	0.558406	-216.422
8180	0.558406	-219.797
8190	0.558406	-216.874
8200	0.558406	-219.157
8210	0.558406	-220.929
8220	0.558406	-217.586
8230	0.558406	-220.03
8240	0.558406	-219.713
8250	0.558406	-215.59
8260	0.558406	-214.975
8270	0.558406	-217.517
8280	0.558406	-218.01
8290	0.558406	-215.823
8300	0.558406	-217.085
8310	0.558406	-215.455
8320	0.558406	-217.714
8330	0.558406	-216.191
8340	0.558406	-216.313
8350	0.558406	-217.338
8360	0.558406	-216.888
8370	0.558406	-216.138
8380	0.558406	-215.963
8390	0.558406	-221.05
8400	0.558406	-216.905
8410	0.558406	-216.536
8420	0.558406	-216.278
8430	0.558406	-216.287
8440	0.558406	-216.902
8450	0.558406	-216.233
8460	0.558406	-219.926
8470	0.558406	-220.079
8480	0.558406	-220.777
8490	0.558406	-214.949
8500	0.558406	-216.4
8510	0.558406	-216.694
8520	0.558406	-216.737
8530	0.558406	-219.068
8540	0.558406	-216.279
8550	0.558406	-217.47
8560	0.558406	-216.284
8570	0.558406	-219.07
8580	0.558406	-217.399
8590	0.558406	-217.216
8600	0.558406	-217.056
8610	0.558406	-216.885
8620	0.558406	-221.536
8630	0.558406	-218.224
8640	0.558406	-216.289
8650	0.558406	-217.391
8660	0.558406	-220.033
8670	0.558406	-221.248
8680	0.558406	-218.203
8690	0.558406	-216.819
8700	0.558406	-217.968
8710	0.558406	-220.313
8720	0.558406	-221.887
8730	0.558406	-216.585
8740	0.558406	-217.776
8750	0.558406	-224.263
8760	0.558406	-216.734
8770	0.558406	-217.472
8780	0.558406	-216.766
8790	0.558406	-217.597
8800	0.558406	-217.866
8810	0.558406	-215.743
8820	0.558406	-215.264
8830	0.558406	-217.099
8840	0.558406	-219
8850	0.558406	-217.56
8860	0.558406	-217.264
8870	0.558406	-215.782
8880	0.558406	-223.421
8890	0.558406	-216.8
8900	0.558406	-222.067
8910	0.558406	-219.157
8920	0.558406	-220.839
8930	0.558406	-220.112
8940	0.558406	-218.958
8950	0.558406	-215.188
8960	0.558406	-216.036
8970	0.558406	-217.522
8980	0.558406	-217.814
8990	0.558406	-216.773
9000	0.558406	-217.874
9010	0.558406	-221.094
9020	0.558406	-217.317
9030	0.558406	-217.681
9040	0.558406	-216.915
9050	0.558406	-217.061
9060	0.558406	-225.836
9070	0.558406	-215.382
9080	0.558406	-216.685
9090	0.558406	-216.422
9100	0.558406	-217.855
9110	0.558406	-215.664
9120	0.558406	-217.524
9130	0.558406	-218.031
9140	0.558406	-219.036
9150	0.558406	-218.087
9160	0.558406	-216.68
9170	0.558406	-222.223
9180	0.558406	-217.756
9190	0.558406	-216.734
9200	0.558406	-217.054
9210	0.558406	-217.055
9220	0.558406	-220.469
9230	0.558406	-215.364
9240	0.558406	-219.559
9250	0.558406	-219.771
9260	0.558406	-216.418
9270	0.558406	-217.308
9280	0.558406	-218.078
9290	0.558406	-221.606
9300	0.558406	-215.846
9310	0.558406	-218.806
9320	0.558406	-216.391
9330	0.558406	-220.978
9340	0.558406	-216.085
9350	0.558406	-217.358
9360	0.558406	-221.092
9370	0.558406	-218.734
9380	0.558406	-217.992
9390	0.558406	-215.288
9400	0.558406	-218.106
9410	0.558406	-218.326
9420	0.558406	-216.223
9430	0.558406	-218.473
9440	0.558406	-218.035
9450	0.558406	-216.898
9460	0.558406	-217.168
9470	0.558406	-217.393
9480	0.558406	-219.804
9490	0.558406	-215.963
9500	0.558406	-218.667
9510	0.558406	-216.527
9520	0.558406	-215.241
9530	0.558406	-215.976
9540	0.558406	-217.542
9550	0.558406	-218.081
9560	0.558406	-216.537
9570	0.558406	-216.117
9580	0.558406	-216.004
9590	0.558406	-215.88
9600	0.558406	-216.331
9610	0.558406	-219.406
9620	0.558406	-218.049
9630	0.558406	-216.587
9640	0.558406	-215.767
9650	0.558406	-219.563
9660	0.558406	-219.994
9670	0.558406	-216.403
9680	0.558406	-217.067
9690	0.558406	-217.811
9700	0.558406	-215.886
9710	0.558406	-217.229
9720	0.558406	-217.596
9730	0.558406	-218.931
9740	0.558406	-218.991
9750	0.558406	-217.59
9760	0.558406	-224.023
9770	0.558406	-216.851
9780	0.558406	-214.967
9790	0.558406	-217.852
9800	0.558406	-215.754
9810	0.558406	-217.831
9820	0.558406	-220.203
9830	0.558406	-216.288
9840	0.558406	-216.802
9850	0.558406	-216.989
9860	0.558406	-216.07
9870	0.558406	-216.801
9880	0.558406	-218.216
9890	0.558406	-224.73
9900	0.558406	-216.978
9910	0.558406	-216.048
9920	0.558406	-216.812
9930	0.558406	-221.944
9940	0.558406	-217.424
9950	0.558406	-215.626
9960	0.558406	-216.827
9970	0.558406	-217.427
9980	0.558406	-216.695
9990	0.558406	-220.211
10000	0.558406	-216.901
