Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
670	-232.8243	-238.1003	5.275983	0.06820601	0.04194997	0.02625604	0.04194997
680	-232.0677	-237.7039	5.636224	0.05685651	0.02120694	0.03564956	0.02120694
690	-213.6376	-219.6814	6.043816	0.02643463	0.01236494	0.01406969	0.01236494
700	-249.7859	-253.7586	3.972655	0.1240164	0.0981363	0.02588011	0.0981363
710	-229.9801	-235.7126	5.732509	0.05434644	0.02031501	0.03403143	0.02031501
720	-217.1032	-221.3512	4.247913	0.0194427	0.01288677	0.006555927	0.01288677
730	-227.9184	-233.818	5.899612	0.04919041	0.01393235	0.03525806	0.01393235
740	-236.7103	-241.9331	5.222849	0.06964934	0.0360238	0.03362554	0.0360238
750	-210.2243	-215.8379	5.613659	0.01664944	0.00224217	0.01440727	0.00224217
760	-223.5416	-228.6432	5.101675	0.04768354	0.03527628	0.01240726	0.03527628
770	-217.2714	-223.5692	6.297797	0.03537564	0.007849875	0.02752577	0.007849875
780	-230.4537	-235.6898	5.236139	0.06589977	0.04526756	0.02063221	0.04526756
790	-236.822	-242.0079	5.185886	0.07104431	0.03827393	0.03277038	0.03827393
800	-214.2135	-220.4999	6.286399	0.03036828	0.01182852	0.01853976	0.01182852
810	-220.2988	-226.1408	5.841927	0.04238799	0.02455871	0.01782929	0.02455871
820	-219.6028	-224.9407	5.337816	0.03777471	0.02589769	0.01187702	0.02589769
830	-220.4092	-226.4775	6.068211	0.0423859	0.01927548	0.02311042	0.01927548
840	-253.342	-256.5851	3.243128	0.1554489	0.1388157	0.01663317	0.1388157
850	-211.3397	-217.1951	5.855409	0.01709023	0.004848898	0.01224133	0.004848898
860	-215.0332	-221.3906	6.357375	0.03247963	0.01003149	0.02244814	0.01003149
870	-214.4626	-220.8222	6.3596	0.03129378	0.006875221	0.02441856	0.006875221
880	-298.7727	-302.1886	3.415872	0.09057978	0.003977022	0.08660275	0.003977022
890	-245.8948	-251.1242	5.229393	0.063368	0.01290625	0.05046176	0.01290625
900	-283.4956	-285.4868	1.991139	0.2164146	0.1687241	0.04769042	0.1687241
910	-280.6671	-281.2058	0.5387412	0.381303	0.3686085	0.01269448	0.3686085
920	-241.6625	-246.4578	4.795275	0.08496442	0.05285755	0.03210686	0.05285755
930	-289.4905	-291.085	1.594511	0.2403132	0.1900785	0.05023473	0.1900785
940	-230.1218	-235.4999	5.378055	0.06355046	0.04011292	0.02343754	0.04011292
950	-233.9956	-239.1653	5.16973	0.04783907	0.002618621	0.04522045	0.002618621
960	-223.5701	-229.5788	6.00868	0.04634104	0.0180107	0.02833034	0.0180107
970	-256.1135	-260.8188	4.705216	0.07684173	0.02188252	0.0549592	0.02188252
980	-230.7343	-236.1882	5.453877	0.06251102	0.03557771	0.02693331	0.03557771
990	-281.4499	-285.2173	3.767441	0.09699353	0.02578467	0.07120886	0.02578467
1000	-219.4766	-225.5774	6.100842	0.04073611	0.01851314	0.02222297	0.01851314
1010	-223.1833	-229.1755	5.992263	0.04643243	0.01964848	0.02678395	0.01964848
1020	-214.6568	-220.8954	6.238553	0.03103758	0.01303117	0.01800641	0.01303117
1030	-243.5816	-248.2305	4.648902	0.0906095	0.05847432	0.03213518	0.05847432
1040	-233.6289	-238.6067	4.977756	0.07483305	0.05462802	0.02020502	0.05462802
1050	-217.7586	-224.0369	6.278347	0.03592157	0.007668952	0.02825261	0.007668952
1060	-261.8835	-264.6879	2.804401	0.1975605	0.1769087	0.02065175	0.1769087
1070	-252.7753	-256.1893	3.414036	0.1502007	0.1317275	0.01847325	0.1317275
1080	-272.8324	-275.7533	2.920923	0.1544679	0.1060961	0.04837182	0.1060961
1090	-235.5778	-240.9793	5.401465	0.06352435	0.02721885	0.03630551	0.02721885
1100	-216.8071	-223.0978	6.290689	0.03451149	0.006859214	0.02765228	0.006859214
1110	-267.409	-270.3775	2.968467	0.1693764	0.1309536	0.03842282	0.1309536
1120	-216.3028	-222.3689	6.066066	0.033824	0.01703069	0.01679331	0.01703069
1130	-217.5981	-223.5863	5.988183	0.03654591	0.01953696	0.01700895	0.01953696
1140	-264.7118	-269.118	4.406224	0.08284583	0.0218125	0.06103332	0.0218125
1150	-243.0165	-247.9185	4.902066	0.07851946	0.04031117	0.03820829	0.04031117
1160	-216.35	-222.6861	6.336113	0.03451896	0.009484583	0.02503438	0.009484583
1170	-246.9988	-251.6565	4.657742	0.08599847	0.04604441	0.03995406	0.04604441
1180	-255.5294	-260.4495	4.920113	0.06795891	0.009609822	0.05834909	0.009609822
1190	-261.4302	-265.3076	3.877468	0.1087239	0.06017338	0.04855049	0.06017338
1200	-246.3408	-251.3703	5.029522	0.07082132	0.02390354	0.04691778	0.02390354
1210	-229.5957	-234.7434	5.147763	0.06451503	0.0466929	0.01782213	0.0466929
1220	-227.6219	-233.307	5.685073	0.05540781	0.02840141	0.02700641	0.02840141
1230	-250.3206	-253.9675	3.646977	0.1373882	0.1182282	0.01916003	0.1182282
1240	-278.76	-282.4255	3.665506	0.1018993	0.03444954	0.06744979	0.03444954
1250	-258.1633	-262.0626	3.899343	0.1131466	0.06990538	0.0432412	0.06990538
1260	-266.3525	-270.6742	4.321782	0.08494732	0.0231524	0.06179493	0.0231524
1270	-219.1379	-225.2907	6.152721	0.03994761	0.01682567	0.02312193	0.01682567
1280	-291.7881	-293.8651	2.076998	0.1773924	0.1151561	0.06223625	0.1151561
1290	-215.1693	-221.2492	6.079827	0.03102493	0.01520353	0.0158214	0.01520353
1300	-244.6141	-249.1325	4.51844	0.09664668	0.06613954	0.03050714	0.06613954
1310	-230.0132	-235.3792	5.365941	0.06359634	0.04068595	0.02291039	0.04068595
1320	-227.3472	-231.5167	4.169497	0.05450196	0.04539197	0.009109995	0.04539197
1330	-231.56	-236.1364	4.576476	0.06980045	0.05669375	0.0131067	0.05669375
1340	-212.8973	-219.2125	6.315199	0.02751416	0.009714644	0.01779952	0.009714644
1350	-258.7544	-263.223	4.468533	0.08384489	0.02908865	0.05475624	0.02908865
1360	-259.0671	-262.6508	3.583682	0.1360629	0.0993557	0.0367072	0.0993557
1370	-349.7376	-345.847	-3.890562	1.165556	1.110375	0.05518111	1.110375
1380	-217.5321	-223.6399	6.10782	0.0369348	0.01780262	0.01913218	0.01780262
1390	-214.0178	-220.2278	6.210013	0.02920414	0.01246641	0.01673774	0.01246641
1400	-210.5638	-216.5767	6.012868	0.02340299	0.002767629	0.02063537	0.002767629
1410	-254.4438	-259.1129	4.66916	0.06283957	0.003493742	0.05934582	0.003493742
1420	-210.7295	-216.1817	5.452166	0.02291801	0.001529521	0.02138849	0.001529521
1430	-227.5956	-232.1585	4.562862	0.05720684	0.04620936	0.01099748	0.04620936
1440	-217.402	-223.2971	5.895111	0.03547662	0.02000225	0.01547437	0.02000225
1450	-251.9813	-255.906	3.924723	0.1249624	0.09520718	0.02975518	0.09520718
1460	-212.9011	-218.272	5.370905	0.01376968	0.003643497	0.01012618	0.003643497
1470	-227.8651	-233.7886	5.923546	0.04730781	0.01021381	0.03709399	0.01021381
1480	-217.3108	-223.325	6.014199	0.03598904	0.0188907	0.01709834	0.0188907
1490	-230.5132	-236.0273	5.514058	0.06085389	0.03255946	0.02829443	0.03255946
1500	-232.7942	-235.6965	2.902231	0.06676139	0.06001684	0.006744549	0.06001684
1510	-220.4595	-226.6514	6.19187	0.03919505	0.008254817	0.03094023	0.008254817
1520	-211.9057	-217.9565	6.050781	0.02133561	0.008063878	0.01327174	0.008063878
1530	-214.1919	-220.5334	6.34152	0.03074061	0.01062233	0.02011828	0.01062233
1540	-221.0489	-227.1458	6.096818	0.03881718	0.005866672	0.03295051	0.005866672
1550	-239.7198	-243.5476	3.827841	0.09677602	0.08457156	0.01220447	0.08457156
1560	-251.4898	-256.1833	4.693423	0.08014527	0.03172917	0.0484161	0.03172917
1570	-210.7682	-217.0082	6.239954	0.02392545	0.004113718	0.01981173	0.004113718
1580	-233.2082	-238.6483	5.440129	0.06310651	0.03086829	0.03223822	0.03086829
1590	-229.9369	-235.6161	5.67921	0.05603494	0.02382756	0.03220738	0.02382756
1600	-227.7336	-233.4506	5.716989	0.0547407	0.0264604	0.0282803	0.0264604
1610	-229.0389	-234.9076	5.868688	0.04745145	0.008481897	0.03896955	0.008481897
1620	-247.9213	-252.5449	4.623609	0.05759356	0.002430069	0.05516349	0.002430069
1630	-218.3781	-224.3901	6.011927	0.0384983	0.02011193	0.01838637	0.02011193
1640	-236.7646	-241.8285	5.063891	0.07582368	0.04698509	0.02883859	0.04698509
1650	-285.6521	-287.337	1.684916	0.2490904	0.2042143	0.04487612	0.2042143
1660	-228.4796	-234.1575	5.677886	0.04458767	0.004184171	0.0404035	0.004184171
1670	-283.1857	-286.6681	3.482413	0.1062859	0.03627008	0.07001579	0.03627008
1680	-215.8497	-221.8124	5.96277	0.0318627	0.01695941	0.01490329	0.01695941
1690	-212.7731	-218.9644	6.191355	0.02809304	0.003812333	0.02428071	0.003812333
1700	-229.8696	-235.4358	5.566265	0.05926958	0.03082541	0.02844417	0.03082541
1710	-212.2868	-218.515	6.2282	0.02731723	0.004011821	0.02330541	0.004011821
1720	-222.5257	-228.5566	6.030941	0.04525864	0.01867085	0.02658779	0.01867085
1730	-244.7695	-249.334	4.564483	0.09389526	0.0615385	0.03235676	0.0615385
1740	-314.747	-316.9611	2.214108	0.1386109	0.05097847	0.08763241	0.05097847
1750	-255.8798	-259.3485	3.468695	0.1532141	0.1281065	0.02510764	0.1281065
1760	-222.3553	-228.3474	5.992126	0.04565791	0.02077953	0.02487838	0.02077953
1770	-251.2599	-256.2109	4.950982	0.0618658	0.005022454	0.05684335	0.005022454
1780	-230.2643	-235.224	4.959717	0.06651395	0.05060556	0.0159084	0.05060556
1790	-254.7143	-258.6645	3.95028	0.1170121	0.0796997	0.03731241	0.0796997
1800	-223.4927	-229.5016	6.00894	0.04121224	0.005954488	0.03525775	0.005954488
1810	-210.9858	-217.2742	6.288435	0.02304696	0.006078085	0.01696888	0.006078085
1820	-216.9041	-223.0306	6.126477	0.03560687	0.01697278	0.01863409	0.01697278
1830	-212.0525	-216.3637	4.311186	0.01357875	0.0008879742	0.01269077	0.0008879742
1840	-235.2927	-240.7458	5.453091	0.05009576	0.004412192	0.04568356	0.004412192
1850	-244.157	-249.09	4.933007	0.07614416	0.03495188	0.04119228	0.03495188
1860	-271.6061	-275.7694	4.163304	0.08791638	0.02236099	0.06555539	0.02236099
1870	-219.7843	-223.2209	3.436575	0.02526556	0.01967659	0.005588968	0.01967659
1880	-259.6681	-263.6929	4.024811	0.1029288	0.05435647	0.04857233	0.05435647
1890	-213.0558	-219.231	6.175261	0.02628767	0.01095792	0.01532976	0.01095792
1900	-234.7802	-239.2093	4.429074	0.07995911	0.06602232	0.01393679	0.06602232
1910	-224.418	-229.9484	5.530359	0.05156852	0.03383404	0.01773448	0.03383404
1920	-279.9978	-282.0985	2.100706	0.2198154	0.1765675	0.04324793	0.1765675
1930	-227.7838	-233.1786	5.394822	0.0594035	0.03960591	0.0197976	0.03960591
1940	-232.2245	-236.6311	4.406599	0.07144792	0.05921712	0.0122308	0.05921712
1950	-231.7238	-237.3428	5.619058	0.05755461	0.02318709	0.03436752	0.02318709
1960	-259.9693	-264.1958	4.226466	0.09270077	0.04010126	0.05259951	0.04010126
1970	-221.4456	-227.4238	5.978175	0.04455252	0.02197295	0.02257957	0.02197295
1980	-238.8019	-243.7004	4.898452	0.08193217	0.05345042	0.02848175	0.05345042
1990	-235.0389	-240.5001	5.461186	0.06164825	0.02479689	0.03685136	0.02479689
2000	-213.4226	-219.7769	6.35435	0.02951891	0.005994167	0.02352474	0.005994167
2010	-222.9571	-229.0677	6.110668	0.04238476	0.009694512	0.03269025	0.009694512
2020	-233.145	-238.8258	5.6808	0.05461429	0.01520743	0.03940686	0.01520743
2030	-220.082	-225.7318	5.649763	0.04101995	0.02607363	0.01494631	0.02607363
2040	-223.6234	-229.5747	5.951239	0.04748232	0.02107235	0.02640997	0.02107235
2050	-303.9335	-304.1693	0.2358268	0.3838797	0.3352898	0.04858993	0.3352898
2060	-226.4336	-231.8842	5.450604	0.05628564	0.03734224	0.0189434	0.03734224
2070	-225.9151	-231.4487	5.533556	0.05489426	0.03510215	0.01979211	0.03510215
2080	-228.2764	-233.682	5.40559	0.06030097	0.03951523	0.02078574	0.03951523
2090	-256.0975	-260.6255	4.527966	0.08333301	0.03116884	0.05216417	0.03116884
2100	-215.7765	-221.9368	6.16026	0.03316372	0.01533986	0.01782386	0.01533986
2110	-258.5486	-261.6563	3.107749	0.1759198	0.1545497	0.02137003	0.1545497
2120	-233.0422	-238.7658	5.723577	0.05217275	0.01094286	0.04122988	0.01094286
2130	-275.8312	-280.0095	4.178305	0.08557929	0.01552204	0.07005725	0.01552204
2140	-215.658	-221.368	5.709969	0.0312024	0.002230791	0.0289716	0.002230791
2150	-229.7857	-235.2546	5.468855	0.06152142	0.03624547	0.02527594	0.03624547
2160	-288.5726	-290.0874	1.514808	0.2578225	0.2110394	0.04678311	0.2110394
2170	-218.3513	-223.1695	4.818161	0.0303081	0.02158866	0.008719445	0.02158866
2180	-244.0874	-248.648	4.560569	0.09485809	0.06429712	0.03056097	0.06429712
2190	-226.1754	-231.6587	5.4833	0.04169657	0.002707389	0.03898918	0.002707389
2200	-263.052	-266.8023	3.750348	0.1137939	0.06509523	0.04869868	0.06509523
2210	-239.9826	-245.0717	5.089081	0.07292859	0.03599945	0.03692914	0.03599945
2220	-252.904	-257.6478	4.743784	0.07728142	0.02595382	0.0513276	0.02595382
2230	-221.7015	-227.3598	5.658308	0.04520923	0.02860831	0.01660092	0.02860831
2240	-264.4824	-268.8987	4.416265	0.08261247	0.02170806	0.06090441	0.02170806
2250	-211.8994	-218.0434	6.144009	0.02648936	0.003403685	0.02308567	0.003403685
2260	-238.2522	-242.6607	4.408573	0.0911264	0.07453372	0.01659268	0.07453372
2270	-212.6921	-218.9005	6.208425	0.02570365	0.01013354	0.01557011	0.01013354
2280	-224.4427	-230.2587	5.815976	0.05026096	0.0262484	0.02401256	0.0262484
2290	-225.1217	-231.1308	6.009124	0.04635329	0.0137841	0.0325692	0.0137841
2300	-246.8015	-251.9794	5.177833	0.05980599	0.006464439	0.05334155	0.006464439
2310	-254.3077	-258.218	3.910277	0.1210982	0.08594608	0.03515208	0.08594608
2320	-261.9587	-265.0861	3.12743	0.1725501	0.1430126	0.0295375	0.1430126
2330	-222.0602	-228.2053	6.145141	0.04157173	0.009972672	0.03159905	0.009972672
2340	-254.8586	-259.7987	4.940072	0.06665898	0.00838827	0.05827071	0.00838827
2350	-220.7681	-226.7426	5.974501	0.04341703	0.02217802	0.02123901	0.02217802
2360	-247.5637	-251.5306	3.966968	0.1223883	0.1011337	0.02125457	0.1011337
2370	-243.9046	-249.2282	5.323586	0.0596323	0.009355447	0.05027685	0.009355447
2380	-236.3526	-241.5086	5.155989	0.07241967	0.04166538	0.03075429	0.04166538
2390	-223.55	-229.5655	6.015497	0.04617957	0.01763743	0.02854214	0.01763743
2400	-225.7546	-231.7284	5.973828	0.04744792	0.01478983	0.03265809	0.01478983
2410	-215.1216	-221.1971	6.075597	0.03086285	0.01514807	0.01571478	0.01514807
2420	-226.5972	-232.4442	5.847014	0.05118753	0.02127168	0.02991585	0.02127168
2430	-277.7875	-281.6503	3.862856	0.07723992	0.003077087	0.07416283	0.003077087
2440	-214.3271	-220.6873	6.360172	0.03113917	0.01001466	0.02112451	0.01001466
2450	-288.5854	-291.6519	3.066548	0.11974	0.04863284	0.07110718	0.04863284
2460	-215.8616	-221.9112	6.04956	0.03258461	0.0165134	0.01607121	0.0165134
2470	-225.7154	-230.4705	4.755068	0.05235497	0.04109934	0.01125563	0.04109934
2480	-217.1079	-223.3578	6.249907	0.03626435	0.01407387	0.02219048	0.01407387
2490	-225.6649	-231.4705	5.805539	0.05165926	0.02530879	0.02635047	0.02530879
2500	-308.7344	-309.1237	0.3893815	0.3179521	0.2585389	0.0594132	0.2585389
2510	-227.0132	-232.8583	5.845178	0.0512896	0.02043457	0.03085503	0.02043457
2520	-262.4731	-264.8888	2.415779	0.2116799	0.1961446	0.01553536	0.1961446
2530	-211.0062	-217.3154	6.309194	0.02359353	0.005854141	0.01773939	0.005854141
2540	-212.6482	-218.9646	6.316413	0.02693349	0.009310818	0.01762267	0.009310818
2550	-247.386	-252.5455	5.159517	0.06524231	0.01410602	0.05113628	0.01410602
2560	-213.0875	-219.2397	6.152215	0.02610475	0.01107868	0.01502607	0.01107868
2570	-210.4725	-216.7033	6.230831	0.02276006	0.004240129	0.01851993	0.004240129
2580	-213.904	-220.0955	6.191539	0.02873011	0.01242177	0.01630834	0.01242177
2590	-247.8053	-252.038	4.232711	0.1099741	0.0807526	0.02922145	0.0807526
2600	-213.577	-219.9323	6.355285	0.02978652	0.006096657	0.02368986	0.006096657
2610	-234.0502	-239.1427	5.092488	0.07366719	0.05002439	0.0236428	0.05002439
2620	-225.7113	-231.5295	5.818256	0.05145434	0.02459242	0.02686192	0.02459242
2630	-254.5539	-258.4997	3.945763	0.117733	0.08092409	0.03680889	0.08092409
2640	-250.9748	-255.0589	4.084126	0.1151116	0.08272713	0.03238447	0.08272713
2650	-215.9222	-222.2554	6.333231	0.0335152	0.007467204	0.026048	0.007467204
2660	-218.5403	-224.8014	6.261008	0.03704452	0.008272851	0.02877167	0.008272851
2670	-225.9172	-231.8256	5.90837	0.04332398	0.005794077	0.0375299	0.005794077
2680	-223.084	-228.0635	4.97955	0.04569784	0.03433948	0.01135835	0.03433948
2690	-212.0793	-217.9661	5.886847	0.01933839	0.007405931	0.01193246	0.007405931
2700	-226.3326	-232.1364	5.803807	0.05212349	0.02429087	0.02783261	0.02429087
2710	-218.6443	-224.8023	6.158029	0.03913327	0.01684329	0.02228998	0.01684329
2720	-250.6045	-255.3973	4.792788	0.07691483	0.02801233	0.0489025	0.02801233
2730	-228.9518	-234.5183	5.566458	0.05882197	0.0324717	0.02635028	0.0324717
2740	-247.4767	-251.8071	4.330425	0.1042844	0.07272333	0.03156108	0.07272333
2750	-220.9627	-227.1469	6.184199	0.04078003	0.01104036	0.02973967	0.01104036
2760	-243.8695	-249.1671	5.297573	0.06214965	0.01335928	0.04879038	0.01335928
2770	-233.3559	-239.0021	5.646219	0.04967933	0.006137443	0.04354189	0.006137443
2780	-219.7222	-225.076	5.353765	0.0382219	0.02616725	0.01205464	0.02616725
2790	-210.4002	-216.5883	6.188114	0.02089239	0.004746883	0.01614551	0.004746883
2800	-212.3402	-218.7115	6.371261	0.02747353	0.006178425	0.0212951	0.006178425
2810	-231.2167	-236.7572	5.540535	0.06016522	0.02939549	0.03076973	0.02939549
2820	-258.334	-261.7099	3.375848	0.1576066	0.1294073	0.0281993	0.1294073
2830	-213.3312	-219.639	6.307773	0.02925305	0.005086731	0.02416631	0.005086731
2840	-284.4384	-287.7227	3.284303	0.113432	0.04425294	0.06917907	0.04425294
2850	-235.9459	-240.9174	4.971472	0.04898834	0.002250987	0.04673735	0.002250987
2860	-234.8094	-240.3482	5.538787	0.05900405	0.02045754	0.03854651	0.02045754
2870	-277.4589	-280.8846	3.42571	0.1129233	0.04973078	0.06319251	0.04973078
2880	-223.2118	-229.0499	5.838059	0.04828496	0.02608459	0.02220037	0.02608459
2890	-233.2506	-238.6329	5.382295	0.06504507	0.03450224	0.03054283	0.03450224
2900	-232.2886	-238.0165	5.72796	0.04958071	0.007427693	0.04215302	0.007427693
2910	-231.0736	-236.7967	5.723038	0.05425986	0.01805846	0.0362014	0.01805846
2920	-210.8258	-217.0805	6.254699	0.02406	0.004256517	0.01980348	0.004256517
2930	-235.557	-240.6371	5.080028	0.07513429	0.04861207	0.02652221	0.04861207
2940	-212.9312	-219.3147	6.38349	0.02846315	0.007977243	0.02048591	0.007977243
2950	-267.9207	-270.9319	3.01128	0.1624921	0.1216959	0.04079619	0.1216959
2960	-218.7266	-224.6749	5.948301	0.0390657	0.02137479	0.01769091	0.02137479
2970	-233.5671	-238.7765	5.209432	0.07041026	0.04448312	0.02592714	0.04448312
2980	-226.827	-231.1233	4.296327	0.05348908	0.04404284	0.009446243	0.04404284
2990	-233.0266	-238.6545	5.627898	0.05672051	0.0192642	0.03745631	0.0192642
3000	-238.7729	-244.2281	5.455148	0.05968204	0.01580146	0.04388058	0.01580146
3010	-271.5175	-273.3775	1.860021	0.2754687	0.2573528	0.01811594	0.2573528
3020	-231.6485	-237.2377	5.589196	0.05855607	0.02527626	0.03327981	0.02527626
3030	-261.69	-263.5397	1.849654	0.2100067	0.1991911	0.01081555	0.1991911
3040	-304.7436	-306.4539	1.710265	0.1789869	0.1060327	0.07295417	0.1060327
3050	-225.7539	-231.4096	5.655643	0.04179441	0.003372301	0.03842211	0.003372301
3060	-222.7076	-228.4357	5.728122	0.04768049	0.02871969	0.0189608	0.02871969
3070	-223.2115	-229.3105	6.098945	0.04245945	0.009270554	0.0331889	0.009270554
3080	-274.0451	-275.9907	1.945634	0.2751323	0.2509904	0.02414193	0.2509904
3090	-212.1865	-218.5631	6.376538	0.02702953	0.006633641	0.02039589	0.006633641
3100	-237.6717	-242.0339	4.362211	0.08947115	0.0739858	0.01548536	0.0739858
3110	-228.9867	-234.4502	5.463472	0.06076159	0.03729257	0.02346901	0.03729257
3120	-236.4886	-241.7361	5.247543	0.06880734	0.03494776	0.03385958	0.03494776
3130	-297.9276	-301.0955	3.167835	0.1106348	0.02976631	0.08086848	0.02976631
3140	-221.8693	-227.8534	5.984086	0.04513388	0.02154041	0.02359348	0.02154041
3150	-217.1839	-223.4636	6.279679	0.03627295	0.01275364	0.02351931	0.01275364
3160	-236.3459	-241.9464	5.600415	0.05444532	0.01023418	0.04421114	0.01023418
3170	-215.2522	-221.6048	6.352654	0.0325781	0.007510874	0.02506722	0.007510874
3180	-247.6942	-252.4915	4.797276	0.07889977	0.03448021	0.04441956	0.03448021
3190	-220.963	-226.223	5.260068	0.04117854	0.0290885	0.01209004	0.0290885
