Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.6966	-219.9021	6.205451	0.02833018	0.01198587	0.01634431	0.01198587
10	-211.0429	-217.0326	5.989623	0.02455587	0.002676367	0.02187951	0.002676367
20	-210.9701	-217.2549	6.284805	0.02295314	0.006064054	0.01688908	0.006064054
30	-214.3134	-220.6425	6.329182	0.03091895	0.01104207	0.01987689	0.01104207
40	-214.9875	-221.1868	6.199284	0.03153382	0.01392202	0.0176118	0.01392202
50	-211.9958	-217.9429	5.947085	0.02635898	0.002581058	0.02377793	0.002581058
60	-217.948	-223.509	5.561016	0.03458918	0.0220421	0.01254708	0.0220421
70	-225.5869	-231.579	5.99209	0.0440955	0.007903071	0.03619242	0.007903071
80	-216.493	-222.7231	6.230159	0.03509057	0.01463461	0.02045596	0.01463461
90	-217.3815	-223.6383	6.256714	0.0350777	0.006434889	0.02864282	0.006434889
100	-212.9135	-219.2166	6.303091	0.02853798	0.004899242	0.02363874	0.004899242
110	-214.3276	-220.3961	6.068476	0.02865102	0.01374662	0.0149044	0.01374662
120	-240.5067	-244.9022	4.395478	0.09759084	0.07857054	0.0190203	0.07857054
130	-212.2022	-218.4993	6.297153	0.02724297	0.004676098	0.02256687	0.004676098
140	-215.2461	-221.6087	6.362696	0.03274987	0.008761407	0.02398846	0.008761407
150	-212.0822	-217.9138	5.831694	0.01844186	0.006855287	0.01158658	0.006855287
160	-210.1413	-216.1759	6.034675	0.01904041	0.003709344	0.01533107	0.003709344
170	-212.8911	-218.8982	6.007158	0.02374839	0.01054103	0.01320736	0.01054103
180	-211.0462	-216.2737	5.227489	0.02323546	0.001274917	0.02196054	0.001274917
190	-212.3347	-218.6551	6.32043	0.0262456	0.008735456	0.01751014	0.008735456
200	-212.2195	-218.4266	6.207086	0.0244259	0.009153554	0.01527234	0.009153554
210	-212.1962	-218.4283	6.232061	0.02470376	0.009049502	0.01565426	0.009049502
220	-214.2743	-219.6178	5.34345	0.019909	0.01057284	0.009336164	0.01057284
