state	power	likelihood
2510	0.0147008	-232.858
2520	0.0147008	-264.889
2530	0.0147008	-217.315
2540	0.0147008	-218.965
2550	0.0147008	-252.546
2560	0.0147008	-219.24
2570	0.0147008	-216.703
2580	0.0147008	-220.096
2590	0.0147008	-252.038
2600	0.0147008	-219.932
2610	0.0147008	-239.143
2620	0.0147008	-231.53
2630	0.0147008	-258.5
2640	0.0147008	-255.059
2650	0.0147008	-222.255
2660	0.0147008	-224.801
2670	0.0147008	-231.826
2680	0.0147008	-228.064
2690	0.0147008	-217.966
2700	0.0147008	-232.136
2710	0.0147008	-224.802
2720	0.0147008	-255.397
2730	0.0147008	-234.518
2740	0.0147008	-251.807
2750	0.0147008	-227.147
2760	0.0147008	-249.167
2770	0.0147008	-239.002
2780	0.0147008	-225.076
2790	0.0147008	-216.588
2800	0.0147008	-218.711
2810	0.0147008	-236.757
2820	0.0147008	-261.71
2830	0.0147008	-219.639
2840	0.0147008	-287.723
2850	0.0147008	-240.917
2860	0.0147008	-240.348
2870	0.0147008	-280.885
2880	0.0147008	-229.05
2890	0.0147008	-238.633
2900	0.0147008	-238.017
2910	0.0147008	-236.797
2920	0.0147008	-217.08
2930	0.0147008	-240.637
2940	0.0147008	-219.315
2950	0.0147008	-270.932
2960	0.0147008	-224.675
2970	0.0147008	-238.777
2980	0.0147008	-231.123
2990	0.0147008	-238.654
3000	0.0147008	-244.228
3010	0.0147008	-273.377
3020	0.0147008	-237.238
3030	0.0147008	-263.54
3040	0.0147008	-306.454
3050	0.0147008	-231.41
3060	0.0147008	-228.436
3070	0.0147008	-229.31
3080	0.0147008	-275.991
3090	0.0147008	-218.563
3100	0.0147008	-242.034
3110	0.0147008	-234.45
3120	0.0147008	-241.736
3130	0.0147008	-301.095
3140	0.0147008	-227.853
3150	0.0147008	-223.464
3160	0.0147008	-241.946
3170	0.0147008	-221.605
3180	0.0147008	-252.491
3190	0.0147008	-226.223
3200	0.0147008	-230.664
3210	0.0147008	-247.269
3220	0.0147008	-219.707
3230	0.0147008	-264.023
3240	0.0147008	-251.563
3250	0.0147008	-236.835
3260	0.0147008	-279.897
3270	0.0147008	-243.877
3280	0.0147008	-230.71
3290	0.0147008	-227.066
3300	0.0147008	-241.311
3310	0.0147008	-263.698
3320	0.0147008	-244.269
3330	0.0147008	-246.172
3340	0.0147008	-292.555
3350	0.0147008	-251.741
3360	0.0147008	-233.398
3370	0.0147008	-230.351
3380	0.0147008	-270.737
3390	0.0147008	-229.916
3400	0.0147008	-225.961
3410	0.0147008	-238.77
3420	0.0147008	-232.423
3430	0.0147008	-252.655
3440	0.0147008	-291.521
3450	0.0147008	-244.912
3460	0.0147008	-222.192
3470	0.0147008	-226.391
3480	0.0147008	-215.414
3490	0.0147008	-236.304
3500	0.0147008	-247.793
3510	0.0147008	-230.369
3520	0.0147008	-264.008
3530	0.0147008	-244.624
3540	0.0147008	-250.63
3550	0.0147008	-220.579
3560	0.0147008	-244.018
3570	0.0147008	-217.861
3580	0.0147008	-267.027
3590	0.0147008	-231.459
3600	0.0147008	-287.252
3610	0.0147008	-217.451
3620	0.0147008	-231.761
3630	0.0147008	-227.266
3640	0.0147008	-255.121
3650	0.0147008	-252.508
3660	0.0147008	-286.147
3670	0.0147008	-251.518
3680	0.0147008	-261.713
3690	0.0147008	-229.733
3700	0.0147008	-234.268
3710	0.0147008	-281.548
3720	0.0147008	-287.342
3730	0.0147008	-271.387
3740	0.0147008	-252.78
3750	0.0147008	-257.764
3760	0.0147008	-229.014
3770	0.0147008	-228.672
3780	0.0147008	-229.799
3790	0.0147008	-256.886
3800	0.0147008	-225.188
3810	0.0147008	-236.312
3820	0.0147008	-240.507
3830	0.0147008	-226.05
3840	0.0147008	-256.878
3850	0.0147008	-222.826
3860	0.0147008	-228.259
3870	0.0147008	-257.578
3880	0.0147008	-237.652
3890	0.0147008	-223.186
3900	0.0147008	-288.445
3910	0.0147008	-221.181
3920	0.0147008	-219.999
3930	0.0147008	-223.874
3940	0.0147008	-223.631
3950	0.0147008	-236.125
3960	0.0147008	-248.805
3970	0.0147008	-246.615
3980	0.0147008	-233.555
3990	0.0147008	-228.221
4000	0.0147008	-244.924
4010	0.0147008	-262.262
4020	0.0147008	-217.608
