state	power	likelihood
2510	1e-05	-260.774
2520	1e-05	-230.262
2530	1e-05	-304.991
2540	1e-05	-252.542
2550	1e-05	-385.375
2560	1e-05	-251.552
2570	1e-05	-220.846
2580	1e-05	-258.201
2590	1e-05	-261.794
2600	1e-05	-236.123
2610	1e-05	-229.1
2620	1e-05	-227.344
2630	1e-05	-216.694
2640	1e-05	-246.092
2650	1e-05	-242.193
2660	1e-05	-224.091
2670	1e-05	-256.419
2680	1e-05	-235.885
2690	1e-05	-225.798
2700	1e-05	-288.823
2710	1e-05	-270.06
2720	1e-05	-263.996
2730	1e-05	-242.948
2740	1e-05	-224.989
2750	1e-05	-240.11
2760	1e-05	-233.476
2770	1e-05	-282.447
2780	1e-05	-242.39
2790	1e-05	-227.274
2800	1e-05	-277.404
2810	1e-05	-252.261
2820	1e-05	-238.218
2830	1e-05	-274.619
2840	1e-05	-236.785
2850	1e-05	-261.018
2860	1e-05	-335.28
2870	1e-05	-244.422
2880	1e-05	-313.039
2890	1e-05	-232.449
2900	1e-05	-230.293
2910	1e-05	-240.511
2920	1e-05	-216.824
2930	1e-05	-242.278
2940	1e-05	-234.84
2950	1e-05	-249.844
2960	1e-05	-355.295
2970	1e-05	-288.01
2980	1e-05	-217.803
2990	1e-05	-265.609
3000	1e-05	-286.054
3010	1e-05	-240.577
3020	1e-05	-243.7
3030	1e-05	-254.469
3040	1e-05	-233.987
3050	1e-05	-231.824
3060	1e-05	-235.561
3070	1e-05	-344.824
3080	1e-05	-224.49
3090	1e-05	-292.314
3100	1e-05	-233.076
3110	1e-05	-233.619
3120	1e-05	-237.901
3130	1e-05	-266.15
3140	1e-05	-245.855
3150	1e-05	-249.927
3160	1e-05	-258.243
3170	1e-05	-256.164
3180	1e-05	-257.437
3190	1e-05	-230.381
3200	1e-05	-244.695
3210	1e-05	-231.306
3220	1e-05	-238.15
3230	1e-05	-252.044
3240	1e-05	-255.473
3250	1e-05	-216.928
3260	1e-05	-220.832
3270	1e-05	-225.364
3280	1e-05	-317.811
3290	1e-05	-236.46
3300	1e-05	-259.561
3310	1e-05	-251.438
3320	1e-05	-218.894
3330	1e-05	-220.662
3340	1e-05	-226.577
3350	1e-05	-231.183
