state	power	likelihood
2510	0.221901	-218.898
2520	0.221901	-221.605
2530	0.221901	-218.658
2540	0.221901	-224.112
2550	0.221901	-218.916
2560	0.221901	-216.335
2570	0.221901	-218.176
2580	0.221901	-218.748
2590	0.221901	-223.62
2600	0.221901	-223.502
2610	0.221901	-218.032
2620	0.221901	-220.398
2630	0.221901	-218.614
2640	0.221901	-222.006
2650	0.221901	-222.556
2660	0.221901	-218.21
2670	0.221901	-216.335
2680	0.221901	-219.079
2690	0.221901	-215.498
2700	0.221901	-221.801
2710	0.221901	-226.114
2720	0.221901	-233.087
2730	0.221901	-217.293
2740	0.221901	-221.384
2750	0.221901	-218.537
2760	0.221901	-218.436
2770	0.221901	-215.066
2780	0.221901	-215.603
2790	0.221901	-216.818
2800	0.221901	-221.07
2810	0.221901	-219.469
2820	0.221901	-219.002
2830	0.221901	-218.182
2840	0.221901	-219.267
2850	0.221901	-216.941
2860	0.221901	-219.842
2870	0.221901	-217.841
2880	0.221901	-218.131
2890	0.221901	-221.238
2900	0.221901	-216.735
2910	0.221901	-217.989
2920	0.221901	-219.345
2930	0.221901	-220.009
2940	0.221901	-219.03
2950	0.221901	-219.626
2960	0.221901	-218.082
2970	0.221901	-218.044
2980	0.221901	-228.646
2990	0.221901	-216.34
3000	0.221901	-221.076
3010	0.221901	-232.272
3020	0.221901	-220.15
3030	0.221901	-216.445
3040	0.221901	-219.156
3050	0.221901	-216.051
3060	0.221901	-216.551
3070	0.221901	-229.283
3080	0.221901	-218.472
3090	0.221901	-218.883
3100	0.221901	-224.367
3110	0.221901	-219.146
3120	0.221901	-217.806
3130	0.221901	-218.322
3140	0.221901	-216.764
3150	0.221901	-214.843
3160	0.221901	-239.171
3170	0.221901	-222.06
3180	0.221901	-219.653
3190	0.221901	-222.859
3200	0.221901	-222.987
3210	0.221901	-217.263
3220	0.221901	-216.327
3230	0.221901	-218.099
3240	0.221901	-221.57
3250	0.221901	-217.75
3260	0.221901	-219.109
3270	0.221901	-221.07
3280	0.221901	-234.664
3290	0.221901	-225.013
3300	0.221901	-216.064
3310	0.221901	-219.754
3320	0.221901	-224.644
3330	0.221901	-219.137
3340	0.221901	-217.427
3350	0.221901	-220.03
3360	0.221901	-226.763
3370	0.221901	-217.578
3380	0.221901	-221.763
3390	0.221901	-223.764
