Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-211.0644	-216.8641	5.799736	0.01639663	0.003867696	0.01252893	0.003867696
430	-215.3596	-221.6814	6.321802	0.03305683	0.01167268	0.02138416	0.01167268
440	-211.7393	-216.0175	4.278206	0.02284129	0.0006835749	0.02215771	0.0006835749
450	-210.4593	-216.5632	6.103896	0.01953179	0.004652064	0.01487973	0.004652064
460	-210.9945	-217.3043	6.309735	0.02361677	0.0057925	0.01782427	0.0057925
470	-210.1015	-216.219	6.117427	0.02145769	0.003471118	0.01798657	0.003471118
480	-210.0717	-215.8971	5.825374	0.0176837	0.002781178	0.01490252	0.002781178
490	-210.7936	-216.0949	5.301315	0.01516819	0.001788948	0.01337924	0.001788948
500	-210.2628	-215.1331	4.870348	0.0195209	0.00100694	0.01851396	0.00100694
510	-211.0532	-216.9145	5.861318	0.0169358	0.00428518	0.01265062	0.00428518
520	-210.1388	-216.2865	6.147671	0.02129167	0.00377045	0.01752122	0.00377045
530	-210.8888	-217.0742	6.185407	0.02434563	0.003626839	0.02071879	0.003626839
540	-212.2158	-218.5837	6.367879	0.02672415	0.007605404	0.01911874	0.007605404
550	-210.036	-216.0668	6.030731	0.02145049	0.00296127	0.01848922	0.00296127
560	-209.9331	-215.914	5.980927	0.01926245	0.003126133	0.01613632	0.003126133
570	-210.3433	-216.415	6.071797	0.01917122	0.004260159	0.01491106	0.004260159
580	-211.6606	-216.6423	4.98161	0.0138166	0.001500032	0.01231656	0.001500032
590	-210.146	-215.9792	5.833129	0.01752864	0.002887678	0.01464096	0.002887678
600	-213.6578	-219.588	5.930236	0.02520931	0.01229441	0.0129149	0.01229441
610	-210.0342	-215.7836	5.749351	0.0175071	0.002494761	0.01501234	0.002494761
620	-211.5727	-217.9153	6.342665	0.02502734	0.006872023	0.01815531	0.006872023
630	-209.8931	-215.8157	5.922532	0.02065975	0.00259308	0.01806667	0.00259308
640	-210.037	-215.3708	5.333781	0.01720607	0.001565948	0.01564012	0.001565948
650	-210.1954	-216.3494	6.154026	0.02070088	0.00413402	0.01656686	0.00413402
660	-213.1092	-217.9725	4.863225	0.01235943	0.001706466	0.01065297	0.001706466
670	-211.2649	-217.601	6.33616	0.02457116	0.00602379	0.01854737	0.00602379
680	-211.4359	-217.6295	6.193646	0.02225003	0.007346221	0.01490381	0.007346221
690	-212.5343	-217.9148	5.380483	0.01374244	0.00315214	0.0105903	0.00315214
700	-210.5005	-216.5788	6.078275	0.02325837	0.003052485	0.02020588	0.003052485
710	-212.3444	-218.4381	6.093707	0.02720317	0.003188281	0.02401488	0.003188281
720	-213.6185	-219.9902	6.37166	0.02990296	0.00665873	0.02324423	0.00665873
730	-212.5576	-218.4789	5.921326	0.02726356	0.002541961	0.0247216	0.002541961
740	-211.8726	-218.2067	6.334197	0.02542405	0.007694959	0.01772909	0.007694959
750	-211.2843	-217.5203	6.236071	0.02530886	0.003996762	0.0213121	0.003996762
760	-211.8341	-218.0258	6.191672	0.02319952	0.008294758	0.01490476	0.008294758
770	-210.8502	-216.7815	5.931223	0.01756825	0.004403099	0.01316515	0.004403099
780	-210.2043	-216.0886	5.884236	0.01768155	0.003158546	0.01452301	0.003158546
790	-215.6864	-221.662	5.97564	0.03177462	0.003112651	0.02866197	0.003112651
800	-211.1718	-215.8993	4.727493	0.01465353	0.001104515	0.01354901	0.001104515
810	-210.0762	-215.2243	5.148094	0.0196408	0.001231092	0.0184097	0.001231092
820	-210.7838	-215.8889	5.105085	0.01516924	0.001459527	0.01370971	0.001459527
830	-210.4753	-215.9529	5.477617	0.01589737	0.002035283	0.01386209	0.002035283
840	-209.9933	-215.6455	5.652205	0.02091633	0.001872902	0.01904343	0.001872902
850	-210.0097	-215.7772	5.767562	0.02122	0.002105366	0.01911463	0.002105366
860	-210.6356	-216.9015	6.265869	0.02316747	0.004630343	0.01853712	0.004630343
870	-211.1639	-217.1965	6.032569	0.01920833	0.005890131	0.0133182	0.005890131
880	-209.8716	-215.6558	5.784169	0.0204647	0.002186118	0.01827858	0.002186118
890	-215.2097	-221.4913	6.281599	0.03258643	0.01277616	0.01981027	0.01277616
900	-210.0789	-215.2777	5.198831	0.01722181	0.001385133	0.01583667	0.001385133
910	-209.9141	-215.8918	5.977762	0.02073333	0.002804973	0.01792836	0.002804973
920	-212.9006	-218.4059	5.505343	0.01550879	0.005494077	0.01001471	0.005494077
930	-210.0245	-216.0748	6.050245	0.0213149	0.003076865	0.01823804	0.003076865
940	-209.8266	-215.4266	5.599998	0.01840848	0.001926276	0.0164822	0.001926276
950	-210.2998	-216.0171	5.717267	0.01673443	0.002613436	0.01412099	0.002613436
960	-211.8647	-218.071	6.206353	0.0234902	0.008365063	0.01512514	0.008365063
970	-210.0876	-215.8968	5.809148	0.01756798	0.00274052	0.01482746	0.00274052
980	-210.877	-217.1166	6.23956	0.02197009	0.005998409	0.01597168	0.005998409
990	-210.4875	-216.6637	6.176211	0.02062463	0.004965321	0.01565931	0.004965321
1000	-209.8498	-215.7888	5.939038	0.01997195	0.002746235	0.01722572	0.002746235
1010	-211.7707	-217.346	5.575266	0.02534153	0.001727225	0.02361431	0.001727225
1020	-210.4121	-216.3034	5.891265	0.01741134	0.003455647	0.01395569	0.003455647
1030	-210.9029	-214.8885	3.985551	0.0175648	0.0006068149	0.01695798	0.0006068149
1040	-210.0316	-216.1179	6.086255	0.02019202	0.003594355	0.01659767	0.003594355
1050	-210.8184	-216.2948	5.476448	0.015309	0.002206386	0.01310262	0.002206386
1060	-209.9583	-215.9103	5.952005	0.01884844	0.003084069	0.01576437	0.003084069
1070	-210.0614	-215.3676	5.306178	0.01712229	0.001532941	0.01558935	0.001532941
1080	-214.2995	-220.1705	5.870988	0.0265466	0.01376563	0.01278097	0.01376563
1090	-210.4998	-215.0209	4.521157	0.01917112	0.0008054327	0.01836569	0.0008054327
1100	-211.6317	-217.9357	6.304028	0.02441774	0.007522799	0.01689494	0.007522799
1110	-210.6627	-216.5648	5.90203	0.01730275	0.003880521	0.01342223	0.003880521
1120	-213.1387	-219.3366	6.197824	0.02677341	0.01103835	0.01573506	0.01103835
1130	-210.3529	-216.2634	5.910491	0.01761817	0.003470227	0.01414795	0.003470227
1140	-211.0074	-217.1798	6.17239	0.02464478	0.003532441	0.02111234	0.003532441
1150	-211.081	-216.71	5.628913	0.01540996	0.002928627	0.01248133	0.002928627
1160	-210.8911	-217.1833	6.292193	0.02308762	0.005745111	0.01734251	0.005745111
1170	-210.8164	-217.1094	6.293035	0.02364918	0.004975295	0.01867388	0.004975295
1180	-210.1303	-215.2854	5.155155	0.01705415	0.001345237	0.01570891	0.001345237
1190	-210.4465	-216.6701	6.223679	0.02162618	0.004804599	0.01682158	0.004804599
1200	-210.574	-216.8336	6.25966	0.02283974	0.004666885	0.01817285	0.004666885
1210	-209.9783	-215.9956	6.017302	0.02110396	0.002938486	0.01816547	0.002938486
1220	-210.8389	-217.103	6.264115	0.02406289	0.004368839	0.01969405	0.004368839
1230	-210.2119	-216.1658	5.953897	0.0181542	0.003475175	0.01467902	0.003475175
1240	-209.9906	-215.6206	5.629946	0.02085187	0.001833496	0.01901838	0.001833496
1250	-210.5745	-215.9758	5.401262	0.01563059	0.001907875	0.01372272	0.001907875
1260	-212.0407	-218.3377	6.297014	0.02523201	0.008421632	0.01681038	0.008421632
1270	-211.262	-217.5637	6.301733	0.02368084	0.006691006	0.01698984	0.006691006
1280	-212.3578	-217.3651	5.007304	0.01307617	0.001745373	0.0113308	0.001745373
1290	-215.1505	-220.0682	4.917781	0.01353689	0.00559865	0.007938243	0.00559865
1300	-209.9964	-216.0751	6.078737	0.02043575	0.00344178	0.01699397	0.00344178
1310	-211.5272	-217.5186	5.991396	0.01938627	0.006589652	0.01279662	0.006589652
1320	-210.6582	-214.9174	4.259183	0.01801153	0.0007022745	0.01730926	0.0007022745
1330	-210.3241	-216.0156	5.691484	0.01661139	0.002544077	0.01406731	0.002544077
1340	-210.8966	-215.517	4.620404	0.0214177	0.0008392895	0.02057841	0.0008392895
1350	-211.3207	-217.6148	6.294107	0.02534481	0.004613743	0.02073107	0.004613743
1360	-210.0973	-215.9843	5.886979	0.01793665	0.003038992	0.01489766	0.003038992
1370	-211.711	-218.0168	6.305853	0.02461548	0.007677167	0.01693831	0.007677167
1380	-211.4091	-217.0758	5.666664	0.01542727	0.003502526	0.01192475	0.003502526
1390	-210.1299	-216.1989	6.068993	0.01946768	0.003818924	0.01564876	0.003818924
1400	-210.8571	-217.1484	6.291379	0.02306998	0.005645418	0.01742456	0.005645418
1410	-214.3665	-216.6208	2.254303	0.02415591	0.0002620409	0.02389387	0.0002620409
1420	-212.1716	-218.4723	6.300698	0.02558665	0.008637538	0.01694911	0.008637538
1430	-210.6228	-216.5586	5.935718	0.02347767	0.002499334	0.02097834	0.002499334
1440	-210.4781	-216.683	6.204877	0.02300507	0.003901963	0.01910311	0.003901963
1450	-210.2912	-216.4906	6.199377	0.02172573	0.004210147	0.01751558	0.004210147
1460	-211.8339	-216.7741	4.940263	0.0243452	0.001040528	0.02330467	0.001040528
1470	-210.4778	-215.2726	4.794751	0.0204064	0.000945731	0.01946067	0.000945731
1480	-210.3226	-216.4493	6.126718	0.01993135	0.004434518	0.01549683	0.004434518
1490	-211.9444	-218.2502	6.305809	0.02673709	0.004755627	0.02198146	0.004755627
1500	-210.6963	-216.4382	5.741899	0.01624751	0.00307011	0.0131774	0.00307011
1510	-218.0312	-224.2799	6.248685	0.03598008	0.00685443	0.02912565	0.00685443
1520	-210.7168	-216.891	6.174238	0.02068764	0.005527257	0.01516038	0.005527257
1530	-211.056	-217.3638	6.30775	0.02450655	0.004964138	0.01954241	0.004964138
1540	-211.6063	-217.3886	5.782293	0.01655131	0.004810005	0.0117413	0.004810005
1550	-209.8087	-215.5199	5.711154	0.01972228	0.002059489	0.01766279	0.002059489
1560	-210.9516	-216.4003	5.448659	0.02344944	0.001525711	0.02192373	0.001525711
1570	-210.5543	-216.2922	5.737887	0.02299837	0.002000548	0.02099782	0.002000548
1580	-211.1184	-217.3316	6.213143	0.02491849	0.003815028	0.02110346	0.003815028
1590	-210.2823	-215.9999	5.717621	0.02216642	0.001968901	0.02019752	0.001968901
1600	-211.5635	-217.6015	6.038032	0.02570067	0.002878308	0.02282236	0.002878308
1610	-209.8808	-215.275	5.394159	0.01904791	0.00153231	0.0175156	0.00153231
1620	-211.0967	-216.9448	5.848161	0.02446664	0.00225576	0.02221088	0.00225576
1630	-210.2365	-216.256	6.019455	0.01870611	0.003815986	0.01489013	0.003815986
1640	-210.3224	-216.5296	6.207183	0.02194429	0.004220154	0.01772413	0.004220154
1650	-211.1701	-217.4987	6.32859	0.02460948	0.005484294	0.01912518	0.005484294
1660	-210.3861	-216.5751	6.18899	0.02267901	0.003812689	0.01886632	0.003812689
1670	-211.0994	-217.4235	6.324071	0.02435129	0.005497569	0.01885372	0.005497569
1680	-211.058	-217.328	6.269981	0.02471526	0.004359837	0.02035542	0.004359837
1690	-210.1812	-216.3207	6.13948	0.02042822	0.004105917	0.0163223	0.004105917
1700	-209.8805	-215.8225	5.942009	0.01922735	0.002910944	0.01631641	0.002910944
1710	-209.8494	-215.5036	5.654123	0.01816384	0.002078338	0.0160855	0.002078338
1720	-209.84	-215.7089	5.868805	0.02024569	0.00244903	0.01779666	0.00244903
1730	-210.4128	-216.3535	5.940634	0.01778408	0.003710198	0.01407388	0.003710198
1740	-210.0384	-215.5424	5.504013	0.02075951	0.001627885	0.01913162	0.001627885
1750	-209.8345	-215.7207	5.886241	0.01921356	0.002655483	0.01655808	0.002655483
1760	-210.2654	-215.2524	4.986944	0.01678464	0.001188208	0.01559643	0.001188208
1770	-210.4625	-216.67	6.207476	0.02121767	0.004913286	0.01630438	0.004913286
1780	-215.4663	-221.4696	6.003317	0.03116586	0.01609899	0.01506687	0.01609899
1790	-210.7663	-214.9339	4.167619	0.01734144	0.0006762441	0.0166652	0.0006762441
1800	-210.5333	-216.4667	5.933321	0.02323439	0.002494912	0.02073948	0.002494912
1810	-210.6072	-216.1181	5.510867	0.01569759	0.002186492	0.0135111	0.002186492
1820	-212.4435	-218.786	6.342446	0.02680184	0.008604612	0.01819723	0.008604612
1830	-210.0052	-215.895	5.88989	0.01822557	0.002934769	0.0152908	0.002934769
1840	-211.4971	-217.6575	6.16043	0.02572484	0.003467246	0.02225759	0.003467246
1850	-209.9686	-215.198	5.229429	0.01902744	0.001331354	0.01769608	0.001331354
1860	-211.8954	-217.5808	5.685452	0.01580102	0.004548747	0.01125227	0.004548747
1870	-211.232	-217.5437	6.311684	0.0238388	0.006511022	0.01732778	0.006511022
1880	-210.2715	-215.8401	5.568624	0.01646035	0.002152063	0.01430829	0.002152063
1890	-213.0986	-219.3683	6.269727	0.02878407	0.004551596	0.02423248	0.004551596
1900	-210.3496	-216.4731	6.123579	0.02273064	0.003329281	0.01940136	0.003329281
1910	-210.2402	-215.8639	5.623671	0.01662955	0.002279801	0.01434974	0.002279801
1920	-209.8515	-215.7569	5.905416	0.01918021	0.002744639	0.01643558	0.002744639
1930	-210.5021	-216.1888	5.686721	0.01628386	0.002666666	0.0136172	0.002666666
1940	-209.8035	-215.5736	5.770176	0.0197375	0.00220559	0.01753191	0.00220559
1950	-209.8599	-215.2958	5.435955	0.01899075	0.001594814	0.01739594	0.001594814
1960	-210.6236	-216.0035	5.379905	0.01552134	0.001882865	0.01363848	0.001882865
1970	-211.1989	-217.507	6.308133	0.02496549	0.004869644	0.02009584	0.004869644
1980	-209.9764	-215.6798	5.703497	0.01758869	0.00231257	0.01527612	0.00231257
1990	-211.9782	-218.3366	6.358419	0.02672499	0.00577174	0.02095325	0.00577174
2000	-210.4578	-216.6966	6.238824	0.02239082	0.004509519	0.0178813	0.004509519
2010	-209.8606	-215.3429	5.482283	0.01941608	0.001643734	0.01777234	0.001643734
2020	-210.6446	-216.8555	6.210864	0.02125593	0.005409417	0.01584651	0.005409417
2030	-210.1687	-215.1831	5.014462	0.01724564	0.001189829	0.01605582	0.001189829
2040	-210.4169	-215.3633	4.946448	0.01624617	0.001182465	0.01506371	0.001182465
2050	-213.6656	-219.8467	6.181103	0.02800401	0.01208209	0.01592192	0.01208209
2060	-211.6258	-214.9048	3.279055	0.01659995	0.0004308392	0.01616911	0.0004308392
2070	-211.7286	-218.0811	6.352489	0.02614429	0.005676303	0.02046799	0.005676303
2080	-209.9665	-215.7273	5.760737	0.01778456	0.002467742	0.01531682	0.002467742
2090	-211.3976	-215.9855	4.587898	0.02270951	0.0008214076	0.0218881	0.0008214076
2100	-211.1107	-217.1693	6.058605	0.02479173	0.002943493	0.02184824	0.002943493
2110	-211.5176	-217.5725	6.054901	0.0203309	0.007005396	0.0133255	0.007005396
2120	-210.5234	-216.7304	6.207029	0.02117203	0.005086391	0.01608563	0.005086391
2130	-209.8493	-215.6879	5.838674	0.02032569	0.002347481	0.01797821	0.002347481
2140	-210.3411	-216.476	6.134882	0.02267789	0.003404983	0.01927291	0.003404983
2150	-210.4617	-216.6827	6.221074	0.02281443	0.004107097	0.01870733	0.004107097
2160	-211.1228	-217.3066	6.183792	0.0249327	0.003604082	0.02132862	0.003604082
2170	-211.9984	-218.3399	6.341441	0.0268334	0.005340855	0.02149254	0.005340855
2180	-214.4266	-220.3874	5.960869	0.02785695	0.01411954	0.01373741	0.01411954
2190	-210.4898	-216.7324	6.242599	0.02263933	0.004454229	0.0181851	0.004454229
2200	-212.8419	-219.0802	6.238249	0.02646277	0.01029317	0.0161696	0.01029317
2210	-210.1984	-216.2751	6.076605	0.02218553	0.003115383	0.01907014	0.003115383
2220	-212.1535	-218.4869	6.333439	0.0271581	0.005197813	0.02196029	0.005197813
2230	-211.9375	-218.2334	6.295899	0.02672157	0.004628619	0.02209295	0.004628619
2240	-210.8321	-216.9902	6.158136	0.02055858	0.005757104	0.01480148	0.005757104
2250	-210.0618	-216.1677	6.105855	0.02119379	0.003443879	0.01774992	0.003443879
2260	-212.3891	-218.2747	5.88551	0.02037645	0.008430089	0.01194636	0.008430089
2270	-211.4314	-217.6789	6.247527	0.02307976	0.007331432	0.01574833	0.007331432
2280	-210.5422	-216.4408	5.898662	0.02321398	0.002391168	0.02082281	0.002391168
2290	-210.8508	-215.1584	4.307589	0.01617356	0.0007628753	0.01541068	0.0007628753
2300	-211.238	-217.427	6.189028	0.02174359	0.006853663	0.01488993	0.006853663
2310	-210.0696	-215.6841	5.61453	0.01708976	0.002146285	0.01494347	0.002146285
2320	-210.788	-216.8486	6.060685	0.0190869	0.005152523	0.01393437	0.005152523
2330	-210.5314	-216.7347	6.203327	0.02109993	0.005108517	0.01599141	0.005108517
2340	-211.2552	-217.4979	6.242688	0.0252397	0.004055927	0.02118377	0.004055927
2350	-212.9347	-218.9532	6.018491	0.02402813	0.01068243	0.0133457	0.01068243
2360	-214.7159	-219.8028	5.086902	0.01751313	0.009149819	0.008363315	0.009149819
2370	-211.7778	-218.0441	6.266254	0.02415361	0.008051954	0.01610166	0.008051954
2380	-213.0679	-219.2847	6.21677	0.02680281	0.01081982	0.01598299	0.01081982
2390	-211.8233	-217.672	5.848607	0.01793708	0.006155544	0.01178153	0.006155544
2400	-210.9735	-217.2852	6.311685	0.02373964	0.005606135	0.01813351	0.005606135
2410	-210.1691	-215.9408	5.771705	0.02187348	0.002092541	0.01978094	0.002092541
2420	-211.7556	-218.0484	6.292849	0.02634454	0.00457882	0.02176572	0.00457882
2430	-210.5262	-216.3093	5.783105	0.02299805	0.002098575	0.02089947	0.002098575
2440	-210.0222	-215.5866	5.564434	0.01720207	0.00199752	0.01520455	0.00199752
2450	-211.3456	-216.418	5.072417	0.02359879	0.001137218	0.02246157	0.001137218
2460	-212.5958	-218.979	6.383168	0.02781315	0.007446262	0.02036689	0.007446262
2470	-212.339	-218.4184	6.079321	0.02302498	0.009331989	0.01369299	0.009331989
2480	-210.581	-216.4585	5.877422	0.01715598	0.003615554	0.01354043	0.003615554
2490	-212.6927	-218.6818	5.989109	0.02288611	0.009953876	0.01293224	0.009953876
2500	-211.6168	-217.9357	6.3189	0.02601195	0.004945285	0.02106667	0.004945285
2510	-210.1274	-215.6081	5.480679	0.01677214	0.001875389	0.01489675	0.001875389
2520	-211.9185	-218.2626	6.344166	0.02569052	0.007624533	0.01806599	0.007624533
2530	-210.6672	-216.6455	5.978317	0.02364446	0.002637718	0.02100674	0.002637718
2540	-210.4236	-216.6445	6.220936	0.02161083	0.004733614	0.01687722	0.004733614
2550	-210.4971	-216.7442	6.247007	0.02246388	0.004626137	0.01783774	0.004626137
2560	-210.1485	-216.237	6.088515	0.02192447	0.003208946	0.01871553	0.003208946
2570	-210.9309	-217.1392	6.208266	0.02150232	0.006129123	0.0153732	0.006129123
2580	-211.248	-217.202	5.954035	0.01823724	0.005491664	0.01274558	0.005491664
2590	-210.4949	-215.214	4.719172	0.02020587	0.0009015542	0.01930431	0.0009015542
2600	-210.003	-215.5827	5.579763	0.01728096	0.002022009	0.01525895	0.002022009
2610	-212.223	-218.48	6.257049	0.02511843	0.009018598	0.01609983	0.009018598
2620	-211.6256	-217.8864	6.260831	0.02372569	0.007745525	0.01598017	0.007745525
2630	-210.053	-215.7	5.647032	0.02119318	0.001854305	0.01933888	0.001854305
2640	-211.2078	-217.3904	6.182643	0.0215865	0.00677163	0.01481487	0.00677163
2650	-210.231	-216.0113	5.78027	0.02211504	0.002106078	0.02000897	0.002106078
2660	-210.9057	-217.1931	6.287396	0.02296623	0.005851821	0.0171144	0.005851821
2670	-209.972	-215.2721	5.300104	0.01958559	0.001392728	0.01819286	0.001392728
2680	-212.4838	-218.8405	6.35669	0.02709586	0.008385195	0.01871066	0.008385195
2690	-211.0612	-217.1845	6.123253	0.02037498	0.006177526	0.01419745	0.006177526
2700	-212.1376	-218.2011	6.06348	0.02220441	0.008753412	0.013451	0.008753412
2710	-209.8188	-215.6746	5.855779	0.01992622	0.002440153	0.01748607	0.002440153
2720	-212.1185	-218.2844	6.165868	0.02692241	0.003554247	0.02336816	0.003554247
2730	-210.292	-216.4533	6.161261	0.0205469	0.004432278	0.01611463	0.004432278
2740	-210.2922	-215.7809	5.488678	0.01631102	0.001972979	0.01433804	0.001972979
2750	-210.0835	-215.8993	5.815816	0.01760816	0.002759684	0.01484848	0.002759684
2760	-215.3945	-221.3494	5.954909	0.03054974	0.01612552	0.01442422	0.01612552
2770	-210.5502	-215.3897	4.839466	0.02086473	0.0009706787	0.01989405	0.0009706787
2780	-210.1923	-216.2	6.007695	0.01866158	0.003686543	0.01497503	0.003686543
2790	-210.8407	-217.089	6.248323	0.02412891	0.004177545	0.01995137	0.004177545
2800	-209.978	-215.8396	5.861613	0.01816308	0.002802267	0.01536082	0.002802267
2810	-210.7487	-216.8903	6.141595	0.02020894	0.00548893	0.01472001	0.00548893
2820	-210.5348	-216.6531	6.118264	0.02336253	0.003253659	0.02010887	0.003253659
2830	-209.8232	-215.6749	5.85168	0.02001269	0.002417456	0.01759524	0.002417456
2840	-210.6615	-216.2164	5.554883	0.02294535	0.001675066	0.02127029	0.001675066
2850	-209.8371	-215.4071	5.570049	0.01831644	0.001873231	0.01644321	0.001873231
2860	-211.1722	-214.8522	3.680023	0.01749383	0.0005161377	0.01697769	0.0005161377
2870	-210.0628	-215.9528	5.889952	0.01804007	0.003010861	0.0150292	0.003010861
2880	-210.4583	-215.2437	4.785338	0.02029337	0.0009408866	0.01935249	0.0009408866
2890	-211.4151	-217.7486	6.333527	0.02458255	0.006652804	0.01792975	0.006652804
2900	-209.9706	-215.9824	6.011731	0.02106527	0.002916913	0.01814836	0.002916913
2910	-210.121	-216.2304	6.109436	0.02167519	0.003374105	0.01830109	0.003374105
2920	-212.145	-217.7757	5.630626	0.01551121	0.004599547	0.01091167	0.004599547
2930	-210.6785	-216.6388	5.960244	0.01783961	0.004271814	0.0135678	0.004271814
2940	-210.1999	-216.2255	6.025568	0.01882766	0.003778377	0.01504928	0.003778377
2950	-209.9632	-215.4412	5.477954	0.01745127	0.001782491	0.01566878	0.001782491
2960	-212.7524	-218.8776	6.125202	0.02483245	0.01038618	0.01444627	0.01038618
2970	-212.1951	-218.5226	6.327442	0.02602374	0.008401119	0.01762262	0.008401119
2980	-212.2292	-217.9011	5.671903	0.01624778	0.005374971	0.01087281	0.005374971
2990	-212.1324	-218.0374	5.905015	0.01980542	0.007745424	0.01206	0.007745424
3000	-212.5261	-218.8314	6.305274	0.02785546	0.00483654	0.02301892	0.00483654
3010	-210.3015	-216.491	6.189491	0.02221314	0.003917846	0.0182953	0.003917846
3020	-210.3693	-216.4822	6.112891	0.0196921	0.004491556	0.01520055	0.004491556
3030	-209.823	-215.3636	5.540567	0.01868177	0.001785849	0.01689592	0.001785849
3040	-211.6754	-217.3841	5.708647	0.01582285	0.00427075	0.0115521	0.00427075
3050	-210.7708	-216.7495	5.978763	0.01805611	0.004574319	0.01348179	0.004574319
3060	-210.3767	-216.0893	5.712621	0.0165786	0.002657978	0.01392063	0.002657978
3070	-210.0505	-215.4199	5.369398	0.02040659	0.001453613	0.01895298	0.001453613
3080	-210.4571	-216.6028	6.14578	0.02308921	0.003436383	0.01965282	0.003436383
3090	-211.2862	-217.6072	6.321051	0.02411886	0.006525942	0.01759291	0.006525942
3100	-213.2393	-214.8356	1.596216	0.0192947	0.0002024254	0.01909227	0.0002024254
3110	-212.1354	-217.1331	4.997704	0.0132864	0.001656382	0.01163002	0.001656382
3120	-210.1331	-215.7762	5.64315	0.01694532	0.002262886	0.01468243	0.002262886
3130	-210.2553	-215.8454	5.590098	0.02182721	0.001740483	0.02008672	0.001740483
3140	-210.0312	-215.2131	5.181854	0.01763223	0.001340564	0.01629167	0.001340564
3150	-210.217	-216.3898	6.172805	0.02175103	0.003877144	0.01787388	0.003877144
3160	-210.9378	-217.233	6.295231	0.02317878	0.005869513	0.01730927	0.005869513
3170	-210.0549	-216.1324	6.0775	0.02142235	0.003214224	0.01820813	0.003214224
3180	-212.9703	-218.2205	5.250138	0.02680713	0.001340463	0.02546666	0.001340463
