state	power	likelihood
2510	0.0254804	-239.051
2520	0.0254804	-231.96
2530	0.0254804	-226.376
2540	0.0254804	-219.938
2550	0.0254804	-220.256
2560	0.0254804	-224.148
2570	0.0254804	-224.143
2580	0.0254804	-223.595
2590	0.0254804	-220.383
2600	0.0254804	-223.293
2610	0.0254804	-233.462
2620	0.0254804	-256.884
2630	0.0254804	-247.828
2640	0.0254804	-232.306
2650	0.0254804	-218.384
2660	0.0254804	-238.701
2670	0.0254804	-232.788
2680	0.0254804	-229.241
2690	0.0254804	-260.37
2700	0.0254804	-243.881
2710	0.0254804	-271.33
2720	0.0254804	-239.269
2730	0.0254804	-228.6
2740	0.0254804	-220.364
2750	0.0254804	-234.402
2760	0.0254804	-231.81
2770	0.0254804	-240.726
2780	0.0254804	-217.811
2790	0.0254804	-233.766
2800	0.0254804	-257.978
2810	0.0254804	-215.986
2820	0.0254804	-249.012
2830	0.0254804	-260.836
2840	0.0254804	-265.54
2850	0.0254804	-218.17
2860	0.0254804	-228.152
2870	0.0254804	-259.108
2880	0.0254804	-217.47
2890	0.0254804	-241.348
2900	0.0254804	-232.465
2910	0.0254804	-222.675
2920	0.0254804	-249.212
2930	0.0254804	-226.949
2940	0.0254804	-223.426
2950	0.0254804	-237.318
2960	0.0254804	-228.788
2970	0.0254804	-225.904
2980	0.0254804	-226.734
2990	0.0254804	-223.162
3000	0.0254804	-241.561
3010	0.0254804	-224.953
3020	0.0254804	-220.983
3030	0.0254804	-244.074
3040	0.0254804	-238.264
3050	0.0254804	-230.744
3060	0.0254804	-221.914
3070	0.0254804	-223.411
3080	0.0254804	-228.264
3090	0.0254804	-248.214
3100	0.0254804	-278.38
3110	0.0254804	-221.809
3120	0.0254804	-269.16
3130	0.0254804	-245.602
3140	0.0254804	-236.185
3150	0.0254804	-242.085
3160	0.0254804	-232.663
3170	0.0254804	-229.403
3180	0.0254804	-236.204
3190	0.0254804	-218.164
3200	0.0254804	-246.134
3210	0.0254804	-218.902
3220	0.0254804	-222.556
3230	0.0254804	-229.074
3240	0.0254804	-216.868
3250	0.0254804	-231.994
3260	0.0254804	-248.312
3270	0.0254804	-289.46
3280	0.0254804	-233.68
3290	0.0254804	-218.679
3300	0.0254804	-229.448
3310	0.0254804	-231.602
3320	0.0254804	-259.927
3330	0.0254804	-225.501
3340	0.0254804	-236.79
3350	0.0254804	-222.397
3360	0.0254804	-219.682
3370	0.0254804	-261.305
3380	0.0254804	-256.862
3390	0.0254804	-235.642
3400	0.0254804	-238.149
3410	0.0254804	-218.255
3420	0.0254804	-222.811
3430	0.0254804	-232.239
3440	0.0254804	-226.18
3450	0.0254804	-243.133
3460	0.0254804	-235.306
3470	0.0254804	-243.209
3480	0.0254804	-271.449
3490	0.0254804	-252.195
3500	0.0254804	-246.615
3510	0.0254804	-231.733
3520	0.0254804	-225.819
3530	0.0254804	-229.971
3540	0.0254804	-234.703
3550	0.0254804	-257.175
3560	0.0254804	-221.353
3570	0.0254804	-232.398
3580	0.0254804	-226.072
3590	0.0254804	-235.39
3600	0.0254804	-231.493
3610	0.0254804	-265.439
3620	0.0254804	-237.025
3630	0.0254804	-224.181
3640	0.0254804	-246.653
3650	0.0254804	-222.098
3660	0.0254804	-248.601
3670	0.0254804	-243.216
3680	0.0254804	-217.193
3690	0.0254804	-222.095
3700	0.0254804	-232.457
3710	0.0254804	-264.071
3720	0.0254804	-225.991
3730	0.0254804	-254.316
3740	0.0254804	-260.644
3750	0.0254804	-217.833
3760	0.0254804	-234.272
3770	0.0254804	-238.055
3780	0.0254804	-219.774
3790	0.0254804	-240.413
3800	0.0254804	-234.156
3810	0.0254804	-257.526
3820	0.0254804	-227.945
3830	0.0254804	-229.678
3840	0.0254804	-243.834
3850	0.0254804	-219.632
3860	0.0254804	-222.888
3870	0.0254804	-229.82
3880	0.0254804	-269.843
3890	0.0254804	-238.557
3900	0.0254804	-233.005
3910	0.0254804	-218.89
3920	0.0254804	-232.535
3930	0.0254804	-217.842
3940	0.0254804	-246.017
3950	0.0254804	-236.065
3960	0.0254804	-254.331
3970	0.0254804	-230.14
