Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1640	-219.5087	-224.978	5.469384	0.03837001	0.02556993	0.01280008	0.02556993
1650	-213.4212	-219.7962	6.37502	0.02955964	0.006670284	0.02288935	0.006670284
1660	-234.7755	-239.5291	4.753564	0.07938395	0.0616268	0.01775715	0.0616268
1670	-218.529	-224.6597	6.130775	0.03898962	0.01769418	0.02129544	0.01769418
1680	-235.8342	-241.2564	5.422181	0.06264736	0.0252404	0.03740695	0.0252404
1690	-226.6363	-232.5501	5.913846	0.04926928	0.01681898	0.0324503	0.01681898
1700	-213.2142	-218.7269	5.51268	0.01724972	0.007374225	0.009875493	0.007374225
1710	-226.0249	-231.9893	5.964395	0.04423635	0.00738482	0.03685153	0.00738482
1720	-249.0417	-253.7637	4.722018	0.08093732	0.03582758	0.04510974	0.03582758
1730	-216.748	-222.9614	6.213334	0.03557063	0.01514501	0.02042563	0.01514501
1740	-237.0944	-240.2477	3.153299	0.08396412	0.07571276	0.008251364	0.07571276
1750	-236.021	-240.6403	4.619246	0.08351273	0.06635188	0.01716085	0.06635188
1760	-225.8396	-230.9013	5.061714	0.05412138	0.04062186	0.01349952	0.04062186
1770	-257.2939	-261.8058	4.511834	0.08314872	0.02963305	0.05351567	0.02963305
1780	-218.5036	-224.7098	6.206225	0.03867543	0.01508011	0.02359532	0.01508011
1790	-249.4772	-253.4902	4.013005	0.1218241	0.09545063	0.0263735	0.09545063
1800	-212.7131	-219.056	6.342981	0.02742255	0.00901314	0.01840941	0.00901314
1810	-248.9066	-253.4245	4.517869	0.09087643	0.05064444	0.04023199	0.05064444
1820	-215.2705	-221.6102	6.339731	0.03290812	0.01093094	0.02197718	0.01093094
1830	-216.3983	-222.3032	5.904902	0.03288271	0.01819159	0.01469112	0.01819159
1840	-210.3236	-216.4563	6.132749	0.02002166	0.004455266	0.01556639	0.004455266
1850	-227.0146	-232.904	5.889399	0.04998255	0.0175227	0.03245985	0.0175227
1860	-216.632	-222.6898	6.057751	0.03458545	0.01755553	0.01702992	0.01755553
1870	-224.4578	-230.4576	5.999754	0.04680361	0.016541	0.03026261	0.016541
1880	-249.0289	-253.2362	4.207311	0.1099381	0.07846713	0.03147098	0.07846713
1890	-217.6829	-222.7987	5.115884	0.03041076	0.02069185	0.009718912	0.02069185
1900	-247.7044	-251.8543	4.149949	0.114845	0.08847865	0.02636633	0.08847865
1910	-264.2353	-267.0407	2.805332	0.1992891	0.1739684	0.02532071	0.1739684
1920	-219.6341	-225.8131	6.179002	0.040368	0.01517496	0.02519304	0.01517496
1930	-233.8041	-238.9075	5.103419	0.07314983	0.04970658	0.02344325	0.04970658
1940	-220.1518	-225.9681	5.816371	0.04195952	0.02472313	0.01723639	0.02472313
1950	-242.5078	-247.6221	5.114252	0.07010171	0.02771566	0.04238605	0.02771566
1960	-225.136	-231.1022	5.966105	0.04780067	0.01713466	0.03066601	0.01713466
1970	-211.3554	-217.6989	6.34341	0.02493276	0.005981356	0.0189514	0.005981356
1980	-220.2283	-224.8899	4.66162	0.03520619	0.02644836	0.008757832	0.02644836
1990	-215.4196	-221.3976	5.977905	0.03082038	0.0161065	0.01471388	0.0161065
2000	-217.0473	-222.8123	5.765078	0.03297256	0.002516551	0.03045601	0.002516551
2010	-219.5898	-225.7412	6.151428	0.0406012	0.01654844	0.02405275	0.01654844
2020	-223.9467	-229.1758	5.229089	0.04945382	0.0357612	0.01369262	0.0357612
2030	-216.291	-222.2317	5.940648	0.03287292	0.01784912	0.0150238	0.01784912
2040	-218.89	-225.1033	6.213272	0.03912078	0.01434154	0.02477924	0.01434154
2050	-234.0007	-239.6239	5.623155	0.05634598	0.01698578	0.0393602	0.01698578
2060	-234.8311	-240.0997	5.268605	0.06868249	0.03799185	0.03069064	0.03799185
2070	-221.7564	-227.8919	6.135495	0.0425979	0.01358804	0.02900987	0.01358804
2080	-269.8495	-273.1942	3.34472	0.1279642	0.07613897	0.05182526	0.07613897
2090	-234.3846	-238.6978	4.313196	0.04667518	0.001183547	0.04549163	0.001183547
2100	-222.0637	-227.7393	5.675576	0.04614337	0.02888874	0.01725462	0.02888874
2110	-210.7319	-216.8609	6.129019	0.02000355	0.005393391	0.01461016	0.005393391
2120	-236.6756	-241.7906	5.114974	0.07389519	0.04366121	0.03023398	0.04366121
2130	-234.7278	-239.9828	5.255014	0.06918599	0.03916301	0.03002297	0.03916301
2140	-229.3429	-235.1842	5.841307	0.0506597	0.01419259	0.03646711	0.01419259
2150	-238.1449	-243.3629	5.217985	0.06898281	0.03237995	0.03660285	0.03237995
2160	-227.7593	-233.3541	5.594815	0.0435277	0.003448136	0.04007956	0.003448136
2170	-227.9798	-233.8852	5.905412	0.04638496	0.008200191	0.03818477	0.008200191
2180	-210.6807	-216.938	6.257345	0.02220975	0.005398292	0.01681146	0.005398292
2190	-223.567	-228.7728	5.205856	0.04827679	0.03504056	0.01323622	0.03504056
2200	-215.4743	-221.5175	6.043171	0.03152187	0.01592237	0.01559951	0.01592237
2210	-213.4324	-219.7623	6.329894	0.02893776	0.01020028	0.01873748	0.01020028
2220	-218.1678	-224.4345	6.266734	0.03762394	0.01213384	0.0254901	0.01213384
2230	-222.7888	-227.274	4.485137	0.04200947	0.03310101	0.008908463	0.03310101
2240	-255.3324	-259.1589	3.826428	0.1253577	0.09029651	0.03506122	0.09029651
2250	-235.7509	-240.8997	5.14874	0.07283095	0.0437279	0.02910305	0.0437279
2260	-221.7188	-227.5051	5.786315	0.045519	0.02683008	0.01868893	0.02683008
2270	-234.2493	-239.7511	5.501841	0.04936979	0.004516808	0.04485299	0.004516808
2280	-228.2532	-233.7417	5.488511	0.059412	0.03670719	0.02270481	0.03670719
2290	-223.6958	-229.6015	5.905698	0.04824646	0.02314519	0.02510127	0.02314519
2300	-209.8518	-215.3001	5.448226	0.01879388	0.00162409	0.01716979	0.00162409
2310	-215.2568	-221.6142	6.357423	0.03285702	0.009790601	0.02306642	0.009790601
2320	-212.8487	-219.014	6.165248	0.02816836	0.003650297	0.02451806	0.003650297
2330	-270.5045	-274.2269	3.722384	0.1056747	0.04686302	0.05881167	0.04686302
2340	-219.9676	-226.1817	6.214079	0.03878513	0.008595415	0.03018972	0.008595415
2350	-215.1851	-221.2766	6.091539	0.03116504	0.015157	0.01600804	0.015157
2360	-222.5476	-228.6319	6.084253	0.04417902	0.01541682	0.02876219	0.01541682
2370	-240.3366	-244.9143	4.577758	0.09371848	0.071122	0.02259648	0.071122
2380	-213.7866	-220.126	6.339351	0.02983338	0.01036692	0.01946645	0.01036692
2390	-219.7513	-224.3647	4.613429	0.03339043	0.02495443	0.008435998	0.02495443
2400	-223.4216	-229.3703	5.948692	0.04065942	0.004986469	0.03567295	0.004986469
2410	-232.5544	-237.6818	5.127463	0.07094296	0.04922951	0.02171345	0.04922951
2420	-211.3479	-217.3344	5.986473	0.01889183	0.006032933	0.0128589	0.006032933
2430	-233.7534	-239.4284	5.675036	0.05430544	0.01370066	0.04060478	0.01370066
2440	-219.3674	-225.5665	6.199064	0.03745952	0.006803754	0.03065577	0.006803754
2450	-212.1677	-218.0188	5.851044	0.01905132	0.007361953	0.01168937	0.007361953
2460	-231.1515	-236.9147	5.763138	0.05265111	0.01484639	0.03780472	0.01484639
2470	-239.6062	-244.6039	4.997718	0.0771752	0.04368693	0.03348826	0.04368693
2480	-221.0369	-225.9352	4.898353	0.03916665	0.02913092	0.01003573	0.02913092
2490	-220.4157	-225.6712	5.255559	0.03958126	0.02782017	0.01176109	0.02782017
2500	-241.5262	-245.7573	4.231036	0.1022892	0.08468293	0.01760632	0.08468293
2510	-211.5744	-217.5789	6.004476	0.01970253	0.006821024	0.0128815	0.006821024
2520	-212.6946	-218.9556	6.261051	0.0263602	0.009889267	0.01647093	0.009889267
2530	-235.5971	-240.8891	5.29198	0.06755096	0.03437408	0.03317687	0.03437408
2540	-240.3636	-245.6073	5.243709	0.06660046	0.02504639	0.04155407	0.02504639
2550	-215.6116	-221.7425	6.130868	0.03255924	0.01546719	0.01709205	0.01546719
2560	-213.0961	-219.1196	6.023518	0.02458524	0.01109406	0.01349118	0.01109406
2570	-231.0936	-236.8135	5.719857	0.05436425	0.01822304	0.03614121	0.01822304
2580	-242.7553	-248.0235	5.268193	0.06424851	0.01805944	0.04618908	0.01805944
2590	-215.1348	-221.2524	6.117587	0.03125146	0.01489718	0.01635428	0.01489718
2600	-218.5053	-223.8172	5.311886	0.03439778	0.02326298	0.0111348	0.02326298
2610	-241.2683	-245.4111	4.142854	0.102142	0.08600392	0.0161381	0.08600392
2620	-214.4032	-220.7029	6.299714	0.03090958	0.01177772	0.01913186	0.01177772
2630	-215.5492	-220.8723	5.323065	0.02504327	0.01523936	0.009803914	0.01523936
2640	-215.7256	-220.4896	4.763931	0.01840235	0.01084092	0.00756143	0.01084092
2650	-227.6763	-233.5429	5.866613	0.05057377	0.01732841	0.03324536	0.01732841
2660	-228.9894	-234.8143	5.824945	0.05154531	0.01663764	0.03490767	0.01663764
2670	-241.1561	-246.5472	5.391092	0.06041837	0.01390452	0.04651386	0.01390452
2680	-214.2677	-219.9379	5.67021	0.0242316	0.01302809	0.01120351	0.01302809
2690	-215.3629	-220.779	5.41611	0.02532927	0.01512229	0.01020698	0.01512229
2700	-232.5068	-238.25	5.743225	0.05078539	0.009248661	0.04153673	0.009248661
2710	-229.0782	-234.7973	5.719057	0.05491017	0.02340742	0.03150275	0.02340742
2720	-226.254	-231.9723	5.718311	0.04252722	0.003861113	0.03866611	0.003861113
2730	-224.3877	-230.4413	6.053595	0.04470785	0.01172896	0.03297889	0.01172896
2740	-214.7869	-221.0164	6.229539	0.03127987	0.01330308	0.01797679	0.01330308
2750	-215.9386	-222.2849	6.34628	0.03379058	0.00873462	0.02505596	0.00873462
2760	-244.3419	-248.575	4.233037	0.1090393	0.08737951	0.02165983	0.08737951
2770	-225.1438	-231.0812	5.937476	0.04263552	0.005789456	0.03684607	0.005789456
2780	-247.0879	-252.2289	5.140978	0.0662529	0.01599755	0.05025535	0.01599755
2790	-216.063	-222.2872	6.224122	0.03416727	0.01455727	0.01961	0.01455727
2800	-240.1839	-245.1436	4.959699	0.07843225	0.04475802	0.03367423	0.04475802
2810	-264.9015	-269.117	4.215445	0.08949514	0.0307397	0.05875544	0.0307397
2820	-212.8313	-218.4736	5.642265	0.01798784	0.00750465	0.01048319	0.00750465
2830	-236.8846	-242.4497	5.565133	0.05633779	0.01272878	0.04360901	0.01272878
2840	-212.665	-218.9779	6.31291	0.02692953	0.009380127	0.01754941	0.009380127
2850	-212.4193	-218.0263	5.606996	0.02651353	0.001805815	0.02470771	0.001805815
2860	-245.9035	-250.9972	5.093689	0.06874869	0.0212414	0.04750729	0.0212414
2870	-267.6341	-270.3162	2.682089	0.2039402	0.173891	0.03004919	0.173891
2880	-219.7192	-225.9162	6.197027	0.0379792	0.007165202	0.03081399	0.007165202
2890	-240.46	-245.2592	4.799266	0.08561734	0.05628926	0.02932808	0.05628926
2900	-210.712	-216.8763	6.164295	0.02052509	0.005485048	0.01504004	0.005485048
2910	-232.5066	-238.1074	5.60086	0.05789074	0.02235876	0.03553198	0.02235876
2920	-214.1556	-220.0659	5.910304	0.02961733	0.002659334	0.02695799	0.002659334
2930	-218.2686	-224.2612	5.992575	0.03495528	0.00369361	0.03126167	0.00369361
2940	-215.8527	-221.1085	5.255815	0.02546728	0.01586007	0.00960721	0.01586007
2950	-214.7292	-221.101	6.371843	0.03186835	0.008205758	0.02366259	0.008205758
2960	-238.0843	-242.9631	4.878796	0.08264185	0.05644343	0.02619842	0.05644343
2970	-220.8973	-227.0375	6.140216	0.04211132	0.01532581	0.02678551	0.01532581
2980	-228.3016	-232.182	3.88044	0.05614406	0.04777711	0.00836695	0.04777711
2990	-210.933	-216.7805	5.847533	0.01679083	0.003972374	0.01281846	0.003972374
3000	-237.0344	-242.609	5.574615	0.05462611	0.009625372	0.04500074	0.009625372
3010	-219.8115	-225.7072	5.89564	0.03641012	0.003460985	0.03294914	0.003460985
3020	-217.1419	-223.4493	6.307416	0.03591948	0.01089739	0.02502208	0.01089739
3030	-212.1159	-217.8574	5.741414	0.01704377	0.005890243	0.01115353	0.005890243
3040	-210.1681	-216.312	6.143905	0.02173131	0.003617399	0.01811391	0.003617399
3050	-221.0052	-227.1191	6.113974	0.04263545	0.01664578	0.02598967	0.01664578
3060	-261.3073	-264.8049	3.497638	0.1370773	0.09766323	0.03941409	0.09766323
3070	-210.6598	-216.925	6.265258	0.02332549	0.004560133	0.01876536	0.004560133
3080	-250.8739	-255.9523	5.078408	0.06491008	0.009831905	0.05507817	0.009831905
3090	-216.5987	-222.6013	6.002612	0.03413574	0.01799246	0.01614328	0.01799246
3100	-231.1149	-235.282	4.167081	0.06680886	0.0564447	0.01036416	0.0564447
3110	-242.1294	-247.2849	5.155525	0.06878623	0.02613265	0.04265358	0.02613265
3120	-250.4235	-254.669	4.245482	0.1048656	0.06881388	0.03605173	0.06881388
3130	-219.7359	-225.5469	5.810959	0.0409264	0.02423879	0.01668762	0.02423879
3140	-229.0859	-233.8568	4.770865	0.06267564	0.0495268	0.01314883	0.0495268
3150	-248.4128	-252.6305	4.217712	0.1101681	0.07990943	0.03025865	0.07990943
3160	-214.7081	-220.4323	5.724238	0.02629548	0.01446385	0.01183163	0.01446385
3170	-228.0632	-233.9655	5.902332	0.04646154	0.008207363	0.03825418	0.008207363
3180	-255.3159	-259.5772	4.26128	0.09605607	0.04992259	0.04613348	0.04992259
3190	-219.7813	-225.0533	5.272049	0.03785596	0.02632057	0.01153539	0.02632057
