state	power	likelihood
2510	0.0844596	-233.893
2520	0.0844596	-223.62
2530	0.0844596	-230.449
2540	0.0844596	-251.74
2550	0.0844596	-222.88
2560	0.0844596	-226.923
2570	0.0844596	-231.212
2580	0.0844596	-237.437
2590	0.0844596	-234.743
2600	0.0844596	-216.086
2610	0.0844596	-228.599
2620	0.0844596	-218.592
2630	0.0844596	-218.188
2640	0.0844596	-220.087
2650	0.0844596	-223.919
2660	0.0844596	-224.256
2670	0.0844596	-228.936
2680	0.0844596	-217.186
2690	0.0844596	-216.48
2700	0.0844596	-226.125
2710	0.0844596	-221.289
2720	0.0844596	-218.578
2730	0.0844596	-218.782
2740	0.0844596	-235.785
2750	0.0844596	-215.348
2760	0.0844596	-237.045
2770	0.0844596	-221.18
2780	0.0844596	-218.085
2790	0.0844596	-226.348
2800	0.0844596	-222.162
2810	0.0844596	-241.87
2820	0.0844596	-227.872
2830	0.0844596	-227.645
2840	0.0844596	-221.114
2850	0.0844596	-217.277
2860	0.0844596	-233.018
2870	0.0844596	-233.363
2880	0.0844596	-218.795
2890	0.0844596	-231.031
2900	0.0844596	-226.741
2910	0.0844596	-225.755
2920	0.0844596	-222.199
2930	0.0844596	-229.876
2940	0.0844596	-225.569
2950	0.0844596	-224.387
2960	0.0844596	-228.338
2970	0.0844596	-226.273
2980	0.0844596	-225.197
2990	0.0844596	-226.583
3000	0.0844596	-225.783
3010	0.0844596	-222.008
3020	0.0844596	-221.687
3030	0.0844596	-218.58
3040	0.0844596	-225.421
3050	0.0844596	-225.743
3060	0.0844596	-224.268
3070	0.0844596	-220.303
3080	0.0844596	-230.196
3090	0.0844596	-221.071
3100	0.0844596	-222.497
3110	0.0844596	-233.597
3120	0.0844596	-235.644
3130	0.0844596	-220.415
3140	0.0844596	-222.758
3150	0.0844596	-237.612
3160	0.0844596	-216.853
3170	0.0844596	-239.668
3180	0.0844596	-237.227
3190	0.0844596	-219.467
3200	0.0844596	-234.562
3210	0.0844596	-220.778
3220	0.0844596	-221.169
3230	0.0844596	-219.251
3240	0.0844596	-231.918
3250	0.0844596	-216.955
3260	0.0844596	-233.042
3270	0.0844596	-218.355
3280	0.0844596	-223.554
3290	0.0844596	-219.209
3300	0.0844596	-226.596
3310	0.0844596	-219.066
3320	0.0844596	-223.812
3330	0.0844596	-225.593
3340	0.0844596	-236.391
3350	0.0844596	-218.901
3360	0.0844596	-222.366
3370	0.0844596	-218.527
3380	0.0844596	-221.543
3390	0.0844596	-221.941
3400	0.0844596	-221.795
3410	0.0844596	-216.056
3420	0.0844596	-235.481
3430	0.0844596	-218.684
3440	0.0844596	-223.394
3450	0.0844596	-236.819
3460	0.0844596	-217.367
3470	0.0844596	-221.17
3480	0.0844596	-224.722
3490	0.0844596	-217.124
3500	0.0844596	-228.237
3510	0.0844596	-222.571
3520	0.0844596	-219.105
3530	0.0844596	-218.343
3540	0.0844596	-228.464
3550	0.0844596	-238.722
3560	0.0844596	-217.519
3570	0.0844596	-222.782
3580	0.0844596	-221.367
3590	0.0844596	-219.973
3600	0.0844596	-227.928
3610	0.0844596	-236.248
3620	0.0844596	-233.541
3630	0.0844596	-216.598
3640	0.0844596	-230.106
3650	0.0844596	-249.152
3660	0.0844596	-252.059
3670	0.0844596	-217.727
3680	0.0844596	-221.729
3690	0.0844596	-228.183
3700	0.0844596	-229.08
3710	0.0844596	-220.012
3720	0.0844596	-237.918
3730	0.0844596	-221.456
3740	0.0844596	-215.35
3750	0.0844596	-238.705
3760	0.0844596	-217.798
3770	0.0844596	-234.292
3780	0.0844596	-219.546
3790	0.0844596	-219.82
3800	0.0844596	-230.837
3810	0.0844596	-236.236
3820	0.0844596	-222.63
3830	0.0844596	-221.029
3840	0.0844596	-233.431
3850	0.0844596	-239.773
3860	0.0844596	-217.332
3870	0.0844596	-221.594
3880	0.0844596	-227.711
3890	0.0844596	-219.648
3900	0.0844596	-228.991
3910	0.0844596	-218.189
3920	0.0844596	-229.661
3930	0.0844596	-220.839
3940	0.0844596	-224.455
3950	0.0844596	-219.968
3960	0.0844596	-221.654
3970	0.0844596	-222.763
3980	0.0844596	-219.648
3990	0.0844596	-238.066
4000	0.0844596	-233.613
4010	0.0844596	-224.851
4020	0.0844596	-218.093
4030	0.0844596	-226.626
4040	0.0844596	-228.249
4050	0.0844596	-217.671
4060	0.0844596	-219.658
4070	0.0844596	-222.318
4080	0.0844596	-216.806
4090	0.0844596	-224.231
4100	0.0844596	-279.788
4110	0.0844596	-218.33
4120	0.0844596	-220.643
4130	0.0844596	-220.131
4140	0.0844596	-230.706
4150	0.0844596	-232.605
4160	0.0844596	-217.447
4170	0.0844596	-219.078
4180	0.0844596	-218.36
4190	0.0844596	-239.825
4200	0.0844596	-223.871
4210	0.0844596	-228.089
4220	0.0844596	-225.222
4230	0.0844596	-226.378
4240	0.0844596	-224.686
4250	0.0844596	-218.027
4260	0.0844596	-217.237
4270	0.0844596	-221.208
4280	0.0844596	-221.105
4290	0.0844596	-231.859
4300	0.0844596	-219.288
4310	0.0844596	-217.974
4320	0.0844596	-217.886
4330	0.0844596	-223.323
4340	0.0844596	-217.989
4350	0.0844596	-216.825
4360	0.0844596	-216.044
4370	0.0844596	-232.526
4380	0.0844596	-222.266
4390	0.0844596	-237.439
4400	0.0844596	-230.024
4410	0.0844596	-227.22
4420	0.0844596	-220.151
4430	0.0844596	-219.934
4440	0.0844596	-217.156
4450	0.0844596	-219.857
4460	0.0844596	-219.319
4470	0.0844596	-230.668
4480	0.0844596	-237.143
4490	0.0844596	-230.658
4500	0.0844596	-221.929
4510	0.0844596	-226.308
4520	0.0844596	-222.643
4530	0.0844596	-220.454
4540	0.0844596	-227.729
4550	0.0844596	-226.782
4560	0.0844596	-223.4
4570	0.0844596	-216.915
4580	0.0844596	-220.33
4590	0.0844596	-221.738
4600	0.0844596	-216.87
4610	0.0844596	-225.908
4620	0.0844596	-218.451
4630	0.0844596	-233.217
4640	0.0844596	-236.624
4650	0.0844596	-238.316
4660	0.0844596	-219.019
