Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-301.6314	-302.2488	0.6173917	0.3245975	0.2725186	0.05207898	0.2725186
430	-211.2417	-217.5351	6.293346	0.02348839	0.006707392	0.016781	0.006707392
440	-212.0986	-217.0805	4.981887	0.02491471	0.001075825	0.02383889	0.001075825
450	-233.8231	-238.379	4.555868	0.07697275	0.06252958	0.01444316	0.06252958
460	-290.3717	-292.431	2.059309	0.1827588	0.1227174	0.06004138	0.1227174
470	-219.046	-224.8909	5.844921	0.03937385	0.02293435	0.0164395	0.02293435
480	-304.0458	-306.5921	2.546228	0.1312556	0.05029209	0.0809635	0.05029209
490	-225.8909	-230.6682	4.77729	0.05299403	0.04152402	0.01147001	0.04152402
500	-283.5758	-285.103	1.52727	0.2924664	0.2565747	0.0358917	0.2565747
510	-219.1645	-225.3393	6.174858	0.03983379	0.01590096	0.02393283	0.01590096
520	-215.6122	-221.5126	5.900459	0.03067967	0.01667959	0.01400008	0.01667959
530	-230.4816	-236.3014	5.819797	0.04905394	0.009175106	0.03987883	0.009175106
540	-240.6624	-246.1021	5.439718	0.05707913	0.00910434	0.04797479	0.00910434
550	-243.6903	-247.5351	3.844828	0.1121244	0.09724665	0.01487775	0.09724665
560	-356.9507	-358.3029	1.352171	0.1538141	0.03918927	0.1146248	0.03918927
570	-214.5696	-220.9182	6.348611	0.0315728	0.01055155	0.02102124	0.01055155
580	-240.4494	-245.2589	4.809504	0.08515882	0.05553086	0.02962796	0.05553086
590	-251.2065	-256.1945	4.987994	0.06222042	0.005569932	0.05665048	0.005569932
600	-225.8906	-231.7213	5.83071	0.05131275	0.02362872	0.02768403	0.02362872
610	-264.831	-269.2552	4.424241	0.08217556	0.02077424	0.06140132	0.02077424
620	-319.5061	-317.6983	-1.807862	0.8263558	0.7901899	0.03616591	0.7901899
630	-298.0513	-301.0074	2.956139	0.118166	0.03901153	0.07915445	0.03901153
640	-269.5315	-273.933	4.401502	0.07421124	0.005645415	0.06856583	0.005645415
650	-235.9228	-241.345	5.422112	0.06260426	0.02501914	0.03758512	0.02501914
660	-241.1036	-245.9377	4.834075	0.08355525	0.05157291	0.03198234	0.05157291
670	-303.0041	-302.9631	-0.04096264	0.4643596	0.4239305	0.0404291	0.4239305
680	-239.3346	-244.4488	5.114167	0.07236361	0.03611198	0.03625163	0.03611198
690	-270.5846	-273.6557	3.071156	0.1475795	0.1000051	0.0475744	0.1000051
700	-579.4888	-572.6317	-6.85703	0.5839408	0.3645248	0.219416	0.3645248
710	-210.7809	-216.8743	6.093364	0.02404234	0.003102277	0.02094006	0.003102277
720	-240.6139	-244.8696	4.255711	0.09931639	0.08235773	0.01695867	0.08235773
730	-264.689	-267.6938	3.004839	0.176603	0.1438845	0.03271848	0.1438845
740	-237.1615	-242.7056	5.544084	0.0571399	0.01371503	0.04342487	0.01371503
750	-269.6041	-271.293	1.688963	0.268149	0.253938	0.01421099	0.253938
760	-251.0585	-255.6484	4.589967	0.08487305	0.03912256	0.04575049	0.03912256
770	-234.7233	-239.5066	4.783293	0.07906378	0.06089821	0.01816557	0.06089821
780	-223.487	-229.2003	5.713308	0.04934636	0.02954998	0.01979638	0.02954998
790	-268.6491	-271.1361	2.487054	0.2239278	0.1973283	0.02659953	0.1973283
800	-357.348	-359.452	2.104083	0.1292885	0.01018173	0.1191068	0.01018173
810	-240.5269	-245.7539	5.226935	0.06712335	0.02566984	0.0414535	0.02566984
820	-239.0293	-244.5201	5.490784	0.05523803	0.00811111	0.04712692	0.00811111
830	-246.9666	-251.7607	4.794031	0.07966752	0.03657036	0.04309716	0.03657036
840	-248.8259	-253.4368	4.6109	0.08621574	0.04389865	0.04231709	0.04389865
850	-222.3326	-228.0844	5.751776	0.046858	0.02797175	0.01888625	0.02797175
860	-284.2571	-286.5021	2.244945	0.1834783	0.1293269	0.05415141	0.1293269
870	-229.609	-235.2545	5.645481	0.04556012	0.004265559	0.04129456	0.004265559
880	-209.9096	-215.8021	5.892506	0.01864801	0.002812728	0.01583528	0.002812728
890	-332.126	-334.2569	2.130911	0.1341595	0.03313411	0.1010253	0.03313411
900	-224.0044	-229.8243	5.81984	0.0496366	0.02640176	0.02323484	0.02640176
910	-222.2606	-228.2239	5.963273	0.04585643	0.02207043	0.02378601	0.02207043
920	-295.1147	-298.5235	3.40888	0.1037197	0.02328417	0.08043557	0.02328417
930	-211.711	-217.7742	6.063216	0.02097091	0.007590081	0.01338083	0.007590081
940	-261.2696	-265.434	4.164387	0.09426208	0.04087214	0.05338995	0.04087214
950	-227.8608	-233.3878	5.52702	0.05836167	0.03541284	0.02294883	0.03541284
960	-212.6842	-218.6625	5.97833	0.02271297	0.009885803	0.01282716	0.009885803
970	-243.948	-247.7218	3.773867	0.1133435	0.09897062	0.01437293	0.09897062
980	-222.1434	-227.1077	4.964307	0.0428461	0.03200974	0.01083636	0.03200974
990	-246.9481	-252.1317	5.183579	0.06014077	0.006809288	0.05333148	0.006809288
1000	-225.0112	-229.4957	4.484488	0.04880979	0.03918289	0.009626898	0.03918289
1010	-214.1281	-220.4995	6.371412	0.03080102	0.009410714	0.02139031	0.009410714
1020	-378.1063	-378.1426	0.0363029	0.200741	0.07855259	0.1221885	0.07855259
1030	-226.1117	-232.0565	5.944751	0.04836499	0.01602045	0.03234454	0.01602045
1040	-230.0343	-235.8018	5.767473	0.0531453	0.01781764	0.03532766	0.01781764
1050	-236.8811	-242.0484	5.167289	0.07175124	0.03941047	0.03234077	0.03941047
1060	-247.8988	-252.3782	4.479336	0.09446905	0.05737835	0.0370907	0.05737835
1070	-263.7227	-268.3734	4.650745	0.07298102	0.009012685	0.06396834	0.009012685
1080	-247.0826	-251.7795	4.696956	0.08398053	0.04290214	0.04107839	0.04290214
1090	-225.2323	-230.6426	5.410337	0.05346408	0.03661912	0.01684495	0.03661912
1100	-228.471	-234.3673	5.896293	0.0485995	0.01169311	0.03690639	0.01169311
1110	-244.732	-249.7584	5.026362	0.07196764	0.02769364	0.044274	0.02769364
1120	-217.7418	-224.0359	6.294183	0.03627995	0.008973305	0.02730665	0.008973305
1130	-234.5748	-239.7073	5.1325	0.07311345	0.0472287	0.02588476	0.0472287
1140	-241.3482	-246.5501	5.201912	0.06754552	0.02520811	0.04233742	0.02520811
1150	-219.1164	-225.022	5.90559	0.03981808	0.02236916	0.01744892	0.02236916
1160	-225.6678	-231.4366	5.768715	0.04214896	0.004067942	0.03808102	0.004067942
1170	-211.2827	-217.5413	6.258566	0.02295372	0.006960952	0.01599277	0.006960952
1180	-261.4926	-265.6967	4.204125	0.09235361	0.03803804	0.05431558	0.03803804
1190	-219.1597	-224.8507	5.691004	0.03881177	0.02418776	0.01462401	0.02418776
1200	-232.9738	-238.2182	5.244453	0.04716395	0.002747794	0.04441616	0.002747794
1210	-268.9936	-272.26	3.266389	0.1355534	0.08665036	0.04890303	0.08665036
1220	-239.3174	-242.6494	3.332018	0.09359286	0.0841097	0.009483157	0.0841097
1230	-238.99	-243.9373	4.947282	0.0798051	0.04932883	0.03047627	0.04932883
1240	-421.217	-420.6846	-0.53238	0.2067526	0.05795993	0.1487927	0.05795993
1250	-367.3733	-369.2119	1.838609	0.1307808	0.005471998	0.1253088	0.005471998
1260	-241.5771	-246.7161	5.138949	0.06977716	0.02848727	0.04128989	0.02848727
1270	-238.102	-243.2017	5.099739	0.07381691	0.04071213	0.03310478	0.04071213
1280	-225.2314	-230.605	5.373639	0.05340923	0.03706924	0.01633999	0.03706924
1290	-247.2135	-251.6944	4.480925	0.09540003	0.05980701	0.03559302	0.05980701
1300	-236.9001	-242.2185	5.318361	0.06588169	0.02912136	0.03676033	0.02912136
1310	-267.4934	-271.7955	4.302057	0.08508487	0.02227655	0.06280832	0.02227655
1320	-236.6613	-241.9343	5.272985	0.06773453	0.03275268	0.03498186	0.03275268
1330	-239.7203	-244.9463	5.225982	0.06766428	0.02772412	0.03994016	0.02772412
1340	-263.2799	-266.5786	3.298634	0.1496693	0.1113917	0.0382776	0.1113917
1350	-225.4264	-230.6688	5.242365	0.05360524	0.03866314	0.0149421	0.03866314
1360	-277.1045	-278.8279	1.723437	0.2971401	0.2719728	0.02516727	0.2719728
1370	-260.3179	-265.0393	4.721419	0.06882196	0.0063312	0.06249076	0.0063312
1380	-232.8367	-236.8408	4.004102	0.07199282	0.0617701	0.01022272	0.0617701
1390	-229.1965	-234.4191	5.222629	0.06330978	0.04474609	0.01856369	0.04474609
1400	-213.2704	-219.6452	6.374841	0.0290481	0.008808596	0.0202395	0.008808596
1410	-210.6235	-216.8346	6.211083	0.02125166	0.005354364	0.0158973	0.005354364
1420	-245.5786	-249.8283	4.249652	0.109831	0.08533377	0.02449726	0.08533377
1430	-271.1791	-275.5481	4.368968	0.07556001	0.006055249	0.06950476	0.006055249
1440	-239.5521	-244.2998	4.747663	0.08777663	0.06217508	0.02560154	0.06217508
1450	-229.0818	-234.7132	5.631372	0.0573352	0.02865788	0.02867732	0.02865788
1460	-213.6621	-220.0273	6.365141	0.0299607	0.006442896	0.0235178	0.006442896
1470	-261.0448	-264.6269	3.582141	0.1304512	0.08932407	0.04112716	0.08932407
1480	-281.218	-285.2779	4.059845	0.08717447	0.01311166	0.0740628	0.01311166
1490	-223.9001	-229.8677	5.967617	0.04737431	0.01974229	0.02763202	0.01974229
1500	-266.9796	-269.6697	2.69008	0.2053193	0.1767218	0.02859748	0.1767218
1510	-237.7597	-242.8032	5.043405	0.07634121	0.0457783	0.0305629	0.0457783
1520	-218.5213	-224.6054	6.084071	0.03559118	0.004466519	0.03112466	0.004466519
1530	-236.0748	-241.6025	5.527706	0.05869064	0.01794473	0.0407459	0.01794473
1540	-251.694	-256.3503	4.656367	0.08148188	0.03343943	0.04804245	0.03343943
1550	-256.0387	-260.5164	4.477791	0.08536595	0.03411049	0.05125546	0.03411049
1560	-236.209	-241.485	5.276	0.06786064	0.03378591	0.03407474	0.03378591
1570	-210.4868	-216.7317	6.244924	0.02234691	0.004659208	0.0176877	0.004659208
1580	-225.1678	-230.4965	5.328647	0.05314873	0.03744124	0.01570749	0.03744124
1590	-220.6217	-226.8113	6.189587	0.04075862	0.01212046	0.02863816	0.01212046
1600	-234.5848	-240.2484	5.66358	0.05361029	0.01123683	0.04237345	0.01123683
1610	-255.5395	-258.9448	3.405348	0.1568099	0.134101	0.02270893	0.134101
1620	-286.2021	-288.9784	2.776286	0.1372826	0.07223131	0.06505133	0.07223131
1630	-219.5486	-225.5957	6.047075	0.03666593	0.004476219	0.03218971	0.004476219
1640	-267.3975	-270.3053	2.907786	0.1766106	0.1400169	0.03659378	0.1400169
1650	-211.575	-217.3539	5.778851	0.01647122	0.00469951	0.01177171	0.00469951
1660	-310.4236	-310.2686	-0.1549896	0.4123254	0.3597395	0.05258581	0.3597395
1670	-265.7878	-268.6401	2.85238	0.1903268	0.1596557	0.03067111	0.1596557
1680	-214.3099	-219.9538	5.643899	0.0240761	0.01302649	0.01104961	0.01302649
1690	-258.5222	-261.679	3.156864	0.1733427	0.1508987	0.02244399	0.1508987
1700	-232.474	-237.6384	5.16442	0.07025073	0.04779335	0.02245738	0.04779335
1710	-221.7439	-227.8035	6.059574	0.04412604	0.01837156	0.02575449	0.01837156
1720	-229.4397	-234.3477	4.907987	0.0641016	0.04946788	0.01463372	0.04946788
1730	-262.3	-266.7113	4.411313	0.08387708	0.02556539	0.05831169	0.02556539
1740	-267.8685	-269.786	1.91753	0.252518	0.2375181	0.01499989	0.2375181
1750	-218.7425	-224.6057	5.863206	0.03870889	0.02232854	0.01638035	0.02232854
1760	-223.592	-229.3065	5.714453	0.04955646	0.02957713	0.01997933	0.02957713
1770	-265.5601	-269.2935	3.733415	0.1108878	0.05859376	0.05229405	0.05859376
1780	-217.9678	-223.8233	5.855492	0.03423234	0.002950164	0.03128218	0.002950164
1790	-260.2729	-263.1001	2.827177	0.1918134	0.1731407	0.01867275	0.1731407
1800	-286.8839	-289.4921	2.608197	0.1468921	0.08327861	0.06361351	0.08327861
1810	-242.5905	-247.2568	4.666335	0.09063037	0.06035666	0.03027371	0.06035666
1820	-227.2336	-233.1224	5.888791	0.04995371	0.01696741	0.0329863	0.01696741
1830	-211.6283	-217.9865	6.358187	0.02562508	0.006315863	0.01930922	0.006315863
1840	-225.4147	-231.0654	5.650735	0.05328713	0.03174407	0.02154306	0.03174407
1850	-232.3076	-237.8892	5.581623	0.05861231	0.02409455	0.03451775	0.02409455
1860	-233.8458	-239.1567	5.310959	0.06736723	0.03766448	0.02970275	0.03766448
1870	-232.2299	-237.4143	5.184339	0.06956983	0.0470711	0.02249873	0.0470711
1880	-227.707	-232.3176	4.610563	0.05777362	0.04645494	0.01131868	0.04645494
1890	-212.7822	-218.9771	6.194841	0.0281147	0.003838503	0.02427619	0.003838503
1900	-217.4183	-223.4688	6.050481	0.03643868	0.0185878	0.01785088	0.0185878
1910	-210.8736	-217.1605	6.286881	0.02294285	0.00575543	0.01718742	0.00575543
1920	-232.2617	-237.739	5.477327	0.06206146	0.03085012	0.03121134	0.03085012
1930	-231.7707	-237.196	5.425278	0.06365319	0.03522045	0.02843274	0.03522045
1940	-251.711	-256.6177	4.906751	0.06191086	0.004665569	0.05724529	0.004665569
1950	-239.7488	-244.5799	4.83113	0.08449555	0.05587144	0.02862412	0.05587144
1960	-267.9276	-268.813	0.8854456	0.2564011	0.2474716	0.008929467	0.2474716
1970	-232.6029	-236.3349	3.73205	0.06997285	0.06095359	0.009019262	0.06095359
1980	-214.8724	-221.2388	6.366447	0.03218301	0.00940972	0.02277329	0.00940972
1990	-264.1507	-267.9049	3.754169	0.1117746	0.06124532	0.05052924	0.06124532
2000	-225.0704	-230.7153	5.64497	0.05270741	0.03188017	0.02082724	0.03188017
2010	-235.5228	-240.2539	4.731087	0.04818543	0.001735831	0.0464496	0.001735831
2020	-223.6115	-228.9059	5.294449	0.04881016	0.03474985	0.01406031	0.03474985
2030	-388.3989	-387.1185	-1.280349	0.2792813	0.1581308	0.1211505	0.1581308
2040	-251.6333	-255.1048	3.471491	0.1452074	0.1272496	0.01795784	0.1272496
2050	-232.4752	-237.5265	5.05135	0.07169372	0.05175023	0.01994349	0.05175023
2060	-217.9423	-224.1147	6.172465	0.0352869	0.005235335	0.03005157	0.005235335
2070	-231.0151	-236.8006	5.785434	0.05170566	0.01328602	0.03841963	0.01328602
2080	-220.4111	-225.4044	4.993227	0.0378964	0.02764988	0.01024651	0.02764988
2090	-238.7206	-243.1939	4.473295	0.09203105	0.07398495	0.0180461	0.07398495
2100	-245.3721	-249.9927	4.62054	0.08999807	0.05451267	0.03548541	0.05451267
2110	-224.6655	-230.5965	5.93105	0.04854378	0.02035688	0.0281869	0.02035688
2120	-235.8631	-240.7877	4.924586	0.07950152	0.0566844	0.02281713	0.0566844
2130	-226.252	-232.2357	5.98377	0.04547711	0.009488603	0.0359885	0.009488603
2140	-244.4875	-249.2793	4.791789	0.08221155	0.04388371	0.03832784	0.04388371
2150	-308.9479	-311.7563	2.808442	0.1187551	0.03136365	0.08739142	0.03136365
2160	-225.0962	-231.0343	5.938049	0.04854071	0.01904713	0.02949359	0.01904713
2170	-238.7252	-243.8259	5.10076	0.07336044	0.03881567	0.03454477	0.03881567
2180	-213.6784	-219.9934	6.315083	0.02984026	0.005322534	0.02451773	0.005322534
2190	-231.5578	-237.3347	5.776892	0.05133395	0.01170318	0.03963078	0.01170318
2200	-259.4285	-262.9629	3.534413	0.1395137	0.1034244	0.03608929	0.1034244
2210	-223.5421	-229.4735	5.931402	0.04772339	0.02215084	0.02557255	0.02215084
2220	-249.8661	-254.6791	4.812964	0.07664199	0.02846838	0.04817361	0.02846838
2230	-228.14	-233.828	5.688044	0.05559583	0.02729981	0.02829602	0.02729981
2240	-219.8272	-225.9765	6.149288	0.04092555	0.01641213	0.02451342	0.01641213
2250	-218.1579	-224.0231	5.865285	0.03724049	0.02142644	0.01581405	0.02142644
2260	-278.341	-280.4969	2.155844	0.2212914	0.18025	0.04104141	0.18025
2270	-230.8999	-235.5167	4.616777	0.06782095	0.0547942	0.01302674	0.0547942
2280	-250.5555	-254.7471	4.191664	0.1082802	0.07353934	0.03474082	0.07353934
2290	-231.4787	-237.0381	5.559452	0.05954748	0.02757825	0.03196923	0.02757825
2300	-317.9345	-319.191	1.256502	0.189563	0.1078248	0.08173815	0.1078248
2310	-226.546	-232.4775	5.931433	0.04869762	0.01576346	0.03293415	0.01576346
2320	-260.1843	-263.3207	3.136405	0.1750704	0.1496535	0.02541687	0.1496535
2330	-290.4648	-294.2912	3.82641	0.09086942	0.01050574	0.08036367	0.01050574
2340	-215.8558	-222.0345	6.17869	0.03346625	0.01517504	0.01829121	0.01517504
2350	-216.6349	-222.898	6.263114	0.03403523	0.005992169	0.02804306	0.005992169
2360	-326.6339	-327.6678	1.033863	0.1919929	0.1040724	0.08792052	0.1040724
2370	-225.5123	-231.2004	5.688129	0.05312402	0.03047722	0.0226468	0.03047722
2380	-240.6677	-244.2633	3.595622	0.1000072	0.08877972	0.01122752	0.08877972
2390	-231.6133	-237.3505	5.737163	0.0534049	0.01548419	0.0379207	0.01548419
2400	-210.9792	-217.1001	6.12085	0.02019904	0.005959218	0.01423982	0.005959218
2410	-260.6909	-263.8982	3.207264	0.1679544	0.1391256	0.02882877	0.1391256
2420	-224.3145	-230.2503	5.935893	0.048253	0.02073972	0.02751328	0.02073972
2430	-235.6565	-240.6753	5.018887	0.07698701	0.05204564	0.02494137	0.05204564
2440	-226.8132	-230.739	3.925818	0.05156867	0.04343393	0.008134736	0.04343393
2450	-270.7904	-275.1888	4.398415	0.07571073	0.006575828	0.06913491	0.006575828
2460	-246.6982	-251.1653	4.467079	0.09698918	0.06302015	0.03396903	0.06302015
2470	-250.5856	-254.8366	4.25094	0.1042033	0.06761816	0.03658515	0.06761816
2480	-256.4699	-258.0452	1.575289	0.06001416	0.0003728959	0.05964126	0.0003728959
2490	-252.2281	-257.2066	4.978491	0.06909918	0.01464502	0.05445416	0.01464502
2500	-338.1778	-338.2373	0.05952057	0.2510493	0.1615964	0.08945297	0.1615964
2510	-303.7683	-303.8063	0.0380387	0.4336261	0.3896643	0.04396186	0.3896643
2520	-238.3182	-242.85	4.531793	0.09040073	0.071898	0.01850273	0.071898
2530	-224.8125	-230.4873	5.674842	0.05206415	0.03099078	0.02107337	0.03099078
2540	-226.1136	-232.0919	5.978235	0.04701002	0.01302261	0.03398741	0.01302261
2550	-210.0199	-216.0134	5.993431	0.02141928	0.002796855	0.01862243	0.002796855
2560	-253.0526	-256.64	3.587436	0.1451725	0.1228062	0.02236636	0.1228062
2570	-227.5506	-231.0543	3.503647	0.05183728	0.04468497	0.007152309	0.04468497
2580	-229.2149	-233.2485	4.033568	0.0598806	0.05072593	0.009154672	0.05072593
2590	-234.3565	-239.8669	5.510491	0.04953476	0.004645492	0.04488926	0.004645492
2600	-290.3216	-293.0874	2.765894	0.1327222	0.06313589	0.06958632	0.06313589
2610	-259.6443	-263.2145	3.570213	0.1355443	0.09786917	0.03767514	0.09786917
2620	-216.4514	-222.6693	6.217987	0.0349713	0.01490885	0.02006246	0.01490885
2630	-261.7579	-265.4492	3.691235	0.1202367	0.07504182	0.04519487	0.07504182
2640	-235.9564	-241.516	5.55968	0.05751841	0.01608115	0.04143726	0.01608115
2650	-303.5504	-302.2704	-1.280024	0.7396411	0.7241818	0.01545939	0.7241818
2660	-231.0785	-236.2605	5.181965	0.06762505	0.04715087	0.02047419	0.04715087
2670	-258.601	-262.5581	3.957105	0.1085492	0.06317561	0.04537363	0.06317561
2680	-224.3119	-229.7508	5.438822	0.05118117	0.03489634	0.01628483	0.03489634
2690	-220.8094	-226.7249	5.915559	0.043597	0.0236509	0.0199461	0.0236509
2700	-211.2401	-217.5704	6.330288	0.02488724	0.005390683	0.01949656	0.005390683
2710	-240.1311	-245.5375	5.406434	0.06064705	0.01559368	0.04505336	0.01559368
2720	-269.9218	-270.9329	1.011113	0.2741659	0.2640678	0.01009804	0.2640678
2730	-268.9923	-272.5029	3.510523	0.1187732	0.06528785	0.05348538	0.06528785
2740	-236.2333	-241.6131	5.379761	0.06397649	0.0269121	0.03706439	0.0269121
2750	-261.3842	-264.8006	3.416388	0.1444882	0.1072357	0.03725254	0.1072357
2760	-234.0901	-239.3164	5.226369	0.07012912	0.04249755	0.02763158	0.04249755
2770	-270.4641	-274.5949	4.130774	0.08953631	0.0255697	0.06396661	0.0255697
2780	-241.0457	-245.747	4.701315	0.08976607	0.06212465	0.02764141	0.06212465
2790	-211.1028	-217.3872	6.284406	0.02310433	0.006419682	0.01668465	0.006419682
2800	-216.1663	-222.0421	5.875839	0.03215107	0.002778424	0.02937265	0.002778424
2810	-271.3385	-275.5552	4.216666	0.08624871	0.02035502	0.06589369	0.02035502
2820	-214.9093	-221.2036	6.294282	0.03200215	0.01229188	0.01971027	0.01229188
2830	-263.8639	-266.9797	3.115762	0.1671275	0.1329912	0.03413632	0.1329912
2840	-216.252	-221.8842	5.632217	0.03020801	0.01815177	0.01205624	0.01815177
2850	-211.101	-217.3178	6.216834	0.02192253	0.006556738	0.01536579	0.006556738
2860	-250.6944	-254.6013	3.906927	0.1275179	0.1014915	0.02602631	0.1014915
2870	-278.1793	-281.4286	3.249259	0.1209814	0.05925828	0.06172315	0.05925828
2880	-248.6029	-252.9935	4.390579	0.09870184	0.06257659	0.03612525	0.06257659
2890	-249.3692	-253.4899	4.120746	0.1152114	0.08569408	0.02951731	0.08569408
2900	-239.3956	-243.1841	3.788479	0.09543361	0.08364505	0.01178855	0.08364505
2910	-248.1797	-252.727	4.54725	0.09026474	0.05074859	0.03951615	0.05074859
2920	-274.7744	-278.0482	3.273799	0.124125	0.06639388	0.05773113	0.06639388
2930	-269.5744	-272.3879	2.813402	0.1782429	0.1391813	0.03906157	0.1391813
2940	-322.5724	-320.1626	-2.409802	1.041407	1.012058	0.02934973	1.012058
2950	-272.2557	-274.6903	2.434628	0.2153907	0.181063	0.03432769	0.181063
2960	-238.7578	-244.0207	5.26295	0.06686685	0.02784437	0.03902248	0.02784437
2970	-259.4941	-262.9481	3.453974	0.1470402	0.1133064	0.03373375	0.1133064
2980	-215.1068	-221.3985	6.291629	0.03241597	0.01247892	0.01993705	0.01247892
2990	-261.2855	-265.0274	3.741879	0.1176594	0.07219487	0.04546458	0.07219487
3000	-215.725	-222.0464	6.321388	0.03373401	0.01164553	0.02208849	0.01164553
3010	-236.1913	-241.6703	5.478941	0.05119469	0.005059642	0.04613504	0.005059642
3020	-267.7023	-271.529	3.826724	0.103536	0.04677794	0.05675807	0.04677794
3030	-214.4943	-220.3559	5.861642	0.02704621	0.01422248	0.01282374	0.01422248
3040	-233.045	-238.0257	4.980691	0.07355879	0.0541533	0.01940549	0.0541533
3050	-306.6967	-309.9029	3.206211	0.106714	0.01817236	0.0885416	0.01817236
3060	-219.5363	-225.2611	5.724774	0.03999703	0.02465638	0.01534065	0.02465638
3070	-250.2929	-255.3399	5.04699	0.06771657	0.01465084	0.05306573	0.01465084
3080	-239.7365	-243.9206	4.184084	0.09680533	0.08154923	0.01525609	0.08154923
3090	-230.937	-236.6537	5.716697	0.05454443	0.01885868	0.03568575	0.01885868
3100	-292.0387	-295.4522	3.41355	0.104629	0.02687432	0.07775465	0.02687432
3110	-227.654	-232.9465	5.292493	0.05945912	0.04165305	0.01780606	0.04165305
3120	-240.5934	-245.492	4.898605	0.08091648	0.04814488	0.0327716	0.04814488
3130	-232.7341	-238.0301	5.295994	0.06762086	0.04096424	0.02665663	0.04096424
3140	-263.5992	-266.1161	2.516867	0.2147899	0.1967377	0.01805218	0.1967377
3150	-274.2186	-276.4201	2.20149	0.2393627	0.2072181	0.03214462	0.2072181
3160	-224.8661	-230.7639	5.897778	0.04934513	0.02182793	0.0275172	0.02182793
3170	-262.8805	-267.0698	4.18929	0.09187801	0.0359776	0.0559004	0.0359776
3180	-270.6748	-275.0535	4.378696	0.07513557	0.00591403	0.06922154	0.00591403
3190	-270.8769	-273.3698	2.492862	0.2143936	0.18184	0.03255357	0.18184
