Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
260	-212.2885	-218.6211	6.332526	0.02742767	0.005199455	0.02222821	0.005199455
270	-211.3472	-217.5238	6.176563	0.02178491	0.00709641	0.0146885	0.00709641
280	-210.8575	-216.7681	5.910556	0.01736075	0.004272166	0.01308858	0.004272166
290	-210.1069	-216.2423	6.135441	0.0210581	0.00373029	0.01732781	0.00373029
300	-211.7054	-215.9139	4.208518	0.01422343	0.0007912361	0.0134322	0.0007912361
310	-210.2582	-216.4415	6.18324	0.02118277	0.004275491	0.01690728	0.004275491
320	-210.4836	-216.5171	6.033531	0.02318863	0.002855828	0.02033281	0.002855828
330	-209.8196	-215.7025	5.882974	0.01953749	0.002587389	0.0169501	0.002587389
340	-213.6543	-219.8228	6.168568	0.02943294	0.003815761	0.02561717	0.003815761
350	-210.3965	-216.4485	6.051997	0.02292782	0.002945483	0.01998233	0.002945483
360	-211.2361	-217.5576	6.321476	0.02498526	0.005128166	0.01985709	0.005128166
370	-210.866	-217.1349	6.268923	0.02412974	0.004419453	0.01971028	0.004419453
380	-212.0314	-218.3988	6.36738	0.02678468	0.006102731	0.02068195	0.006102731
390	-211.5794	-217.3809	5.801481	0.01674819	0.004932192	0.011816	0.004932192
400	-211.7437	-218.0925	6.348884	0.02544863	0.007146868	0.01830176	0.007146868
410	-210.868	-217.1387	6.270687	0.02412762	0.004442996	0.01968462	0.004442996
420	-213.1436	-218.7347	5.591063	0.01849905	0.008256397	0.01024266	0.008256397
430	-210.6753	-216.8481	6.172787	0.02375824	0.003567547	0.0201907	0.003567547
440	-212.1501	-218.5263	6.376203	0.0268839	0.006811715	0.02007218	0.006811715
450	-213.5111	-219.7477	6.236541	0.02817322	0.01145725	0.01671597	0.01145725
460	-210.5147	-216.7573	6.242561	0.02202025	0.004916309	0.01710394	0.004916309
470	-210.1846	-216.3485	6.163935	0.02151385	0.003861235	0.01765261	0.003861235
480	-210.2051	-216.3165	6.111415	0.0221415	0.003318604	0.01882289	0.003318604
490	-210.4632	-215.0328	4.56955	0.01920069	0.0008298204	0.01837087	0.0008298204
500	-213.2422	-219.62	6.377823	0.02902432	0.008642767	0.02038156	0.008642767
510	-211.9732	-217.7095	5.736331	0.01659521	0.005342944	0.01125226	0.005342944
520	-210.3009	-215.5765	5.275687	0.02122477	0.001331861	0.01989291	0.001331861
530	-215.2779	-220.1658	4.887893	0.01257872	0.004551262	0.008027454	0.004551262
540	-211.6209	-217.6807	6.059727	0.02067382	0.007321107	0.01335271	0.007321107
550	-218.6621	-224.4336	5.771488	0.03481723	0.002730622	0.03208661	0.002730622
560	-215.2301	-220.9441	5.714	0.02784072	0.01577828	0.01206244	0.01577828
570	-211.9606	-218.1021	6.141552	0.02281508	0.008536321	0.01427876	0.008536321
580	-212.1385	-218.2248	6.086293	0.02253219	0.00883819	0.013694	0.00883819
590	-213.6582	-219.3812	5.723034	0.02269321	0.01143896	0.01125425	0.01143896
600	-213.4087	-218.7636	5.354888	0.01450559	0.005029435	0.009476158	0.005029435
610	-215.0755	-221.2902	6.214777	0.03186088	0.01383157	0.01802932	0.01383157
620	-212.8649	-218.2898	5.424854	0.02692466	0.001546892	0.02537776	0.001546892
630	-210.5357	-216.6873	6.151621	0.02334554	0.003454051	0.01989149	0.003454051
640	-210.0016	-215.8344	5.832804	0.01793586	0.002731864	0.015204	0.002731864
650	-216.5408	-221.6394	5.098564	0.03129143	0.001306869	0.02998456	0.001306869
660	-210.1292	-215.896	5.766798	0.01729179	0.002634759	0.01465703	0.002634759
670	-212.329	-218.4757	6.146701	0.02391099	0.009424524	0.01448647	0.009424524
680	-212.7465	-218.4778	5.731281	0.01923177	0.008262351	0.01096942	0.008262351
690	-211.4257	-217.4932	6.067548	0.02546818	0.002993497	0.02247468	0.002993497
700	-212.2009	-218.5781	6.37716	0.0270452	0.006705137	0.02034006	0.006705137
710	-213.8967	-219.1831	5.286478	0.02821909	0.001413112	0.02680598	0.001413112
720	-213.9549	-220.3349	6.380008	0.0305112	0.008783947	0.02172725	0.008783947
730	-211.458	-217.7862	6.328218	0.02452843	0.006860867	0.01766757	0.006860867
740	-212.2919	-218.3538	6.061945	0.02264349	0.009155803	0.01348768	0.009155803
750	-212.601	-218.7797	6.178687	0.02778291	0.003699152	0.02408376	0.003699152
760	-210.5407	-216.612	6.071282	0.0190999	0.004666157	0.01443374	0.004666157
770	-215.9953	-222.2781	6.282789	0.03322676	0.005960938	0.02726582	0.005960938
780	-210.1577	-216.1155	5.957784	0.01828789	0.003412271	0.01487562	0.003412271
790	-209.9445	-215.3945	5.449973	0.01757977	0.00171863	0.01586114	0.00171863
800	-215.3436	-220.2291	4.885538	0.0179034	0.01007076	0.007832641	0.01007076
810	-212.6412	-218.2079	5.566681	0.01571595	0.005391774	0.01032417	0.005391774
820	-212.8962	-219.2819	6.385664	0.02844459	0.007701404	0.02074319	0.007701404
830	-210.2224	-216.3772	6.154781	0.02060459	0.004225023	0.01637957	0.004225023
840	-212.1375	-216.9661	4.828604	0.01324645	0.001393101	0.01185335	0.001393101
850	-212.5323	-218.3665	5.834202	0.02008627	0.00848353	0.01160274	0.00848353
860	-210.2022	-215.354	5.151812	0.01672379	0.001364478	0.01535931	0.001364478
870	-211.9993	-218.2818	6.282449	0.02491654	0.008432576	0.01648397	0.008432576
880	-213.2358	-218.9279	5.692145	0.02062597	0.009764241	0.01086172	0.009764241
890	-213.6142	-219.9375	6.323305	0.02929446	0.01053201	0.01876245	0.01053201
900	-214.4853	-219.91	5.424689	0.02207274	0.01223051	0.009842229	0.01223051
910	-210.4634	-216.434	5.970667	0.01800798	0.003954217	0.01405377	0.003954217
920	-210.0721	-215.2537	5.181555	0.01732498	0.001358211	0.01596677	0.001358211
930	-212.1642	-218.5271	6.362825	0.02652388	0.007673243	0.01885063	0.007673243
940	-210.1715	-215.7414	5.569905	0.02148456	0.001713582	0.01977098	0.001713582
950	-222.5574	-228.6695	6.112144	0.04133108	0.008171842	0.03315924	0.008171842
960	-210.1942	-216.356	6.161729	0.02092261	0.004103217	0.01681939	0.004103217
970	-217.6554	-223.8967	6.241271	0.03719895	0.01417327	0.02302568	0.01417327
980	-209.9648	-215.8254	5.860669	0.01820905	0.00278295	0.0154261	0.00278295
990	-213.6828	-219.7976	6.114849	0.02935693	0.003484775	0.02587216	0.003484775
1000	-211.7234	-217.9915	6.26815	0.02405542	0.007927215	0.0161282	0.007927215
1010	-212.1073	-218.2963	6.188935	0.02693585	0.003700486	0.02323537	0.003700486
1020	-214.4343	-220.793	6.358745	0.03124136	0.006813325	0.02442804	0.006813325
1030	-213.1826	-219.5466	6.36404	0.02873381	0.009117205	0.01961661	0.009117205
1040	-212.7799	-218.796	6.01609	0.0235184	0.01028014	0.01323826	0.01028014
1050	-211.2995	-217.5397	6.240222	0.02268602	0.0070326	0.01565342	0.0070326
1060	-210.5439	-214.9716	4.427669	0.01880495	0.0007649703	0.01803998	0.0007649703
1070	-213.52	-219.7608	6.240841	0.0293956	0.004367524	0.02502807	0.004367524
1080	-217.5141	-221.5175	4.003361	0.01779902	0.01173491	0.006064107	0.01173491
1090	-213.3107	-219.6875	6.37674	0.02915596	0.008754789	0.02040117	0.008754789
1100	-211.5584	-217.911	6.352635	0.02530125	0.006474167	0.01882709	0.006474167
1110	-211.5103	-217.5487	6.038385	0.02005926	0.00687843	0.01318083	0.00687843
1120	-214.4142	-220.4964	6.082168	0.02902251	0.01386533	0.01515718	0.01386533
1130	-211.9049	-218.267	6.362017	0.02602565	0.007135387	0.01889026	0.007135387
1140	-212.473	-218.2142	5.741252	0.0182947	0.007277415	0.01101729	0.007277415
1150	-212.1118	-218.3597	6.247925	0.02470597	0.008823386	0.01588258	0.008823386
1160	-211.6974	-217.9589	6.261495	0.02389432	0.007895233	0.01599908	0.007895233
1170	-212.7433	-219.1039	6.36056	0.02830512	0.005889719	0.0224154	0.005889719
1180	-210.3999	-216.1426	5.742654	0.01664638	0.002788245	0.01385813	0.002788245
1190	-211.792	-218.1378	6.345785	0.02634501	0.005458612	0.0208864	0.005458612
1200	-211.1576	-216.7413	5.58372	0.01517751	0.002799396	0.01237812	0.002799396
1210	-215.313	-221.3851	6.072104	0.03133731	0.01548675	0.01585056	0.01548675
1220	-209.9174	-215.8644	5.946968	0.01902236	0.002995441	0.01602692	0.002995441
1230	-210.7486	-216.9204	6.171854	0.02397008	0.003549714	0.02042037	0.003549714
1240	-210.5769	-216.5861	6.00927	0.01836238	0.004384067	0.01397831	0.004384067
1250	-211.6921	-217.9009	6.208841	0.02309297	0.00796658	0.01512639	0.00796658
1260	-212.6112	-218.3995	5.788345	0.02712461	0.002183787	0.02494082	0.002183787
1270	-214.6969	-220.2996	5.602726	0.02496889	0.01398631	0.01098259	0.01398631
1280	-211.6263	-217.8829	6.256604	0.02365581	0.007753452	0.01590235	0.007753452
1290	-209.9321	-215.9561	6.023966	0.01991892	0.003203886	0.01671503	0.003203886
1300	-210.1047	-216.2315	6.126847	0.02059213	0.003832504	0.01675963	0.003832504
1310	-210.509	-216.6184	6.109359	0.02328484	0.003209062	0.02007578	0.003209062
1320	-213.2201	-219.6069	6.386792	0.02911672	0.0078966	0.02122012	0.0078966
1330	-211.8105	-217.6792	5.868672	0.01821881	0.006327092	0.01189172	0.006327092
1340	-214.2838	-219.4591	5.175287	0.01577642	0.007167859	0.008608559	0.007167859
1350	-210.7791	-216.9804	6.201302	0.02119379	0.005741481	0.01545231	0.005741481
1360	-211.2128	-217.5056	6.292779	0.02343075	0.006640186	0.01679056	0.006640186
1370	-210.2022	-216.2721	6.069943	0.01932671	0.003967179	0.01535953	0.003967179
1380	-211.6641	-217.9575	6.2934	0.02431443	0.007669535	0.0166449	0.007669535
1390	-211.0182	-216.4281	5.409897	0.02352824	0.001476813	0.02205143	0.001476813
1400	-210.2278	-216.3143	6.08655	0.01949441	0.004083423	0.01541099	0.004083423
1410	-216.6478	-221.1621	4.514253	0.02061348	0.01347123	0.007142249	0.01347123
1420	-212.645	-219.0296	6.384655	0.0279814	0.007185383	0.02079601	0.007185383
1430	-209.9567	-215.1997	5.242962	0.01894703	0.001349116	0.01759791	0.001349116
1440	-214.1684	-220.5123	6.343915	0.0307069	0.01053673	0.02017017	0.01053673
1450	-209.9108	-215.9079	5.997108	0.02054896	0.002920101	0.01762885	0.002920101
1460	-211.1112	-217.4368	6.325617	0.02429622	0.00563111	0.01866511	0.00563111
1470	-212.5024	-218.0115	5.509088	0.01464365	0.004162639	0.01048101	0.004162639
1480	-210.0046	-216.0769	6.07231	0.02013025	0.003494474	0.01663578	0.003494474
1490	-212.3639	-218.5252	6.161271	0.02420306	0.009508687	0.01469437	0.009508687
1500	-214.8879	-220.8209	5.932904	0.02891804	0.01513107	0.01378697	0.01513107
1510	-210.0155	-216.0813	6.065765	0.01990448	0.003528614	0.01637586	0.003528614
1520	-211.4254	-217.5674	6.14202	0.02143418	0.007189882	0.0142443	0.007189882
1530	-210.1774	-216.1719	5.994471	0.01856405	0.003603222	0.01496083	0.003603222
1540	-212.0237	-217.8926	5.868955	0.02628017	0.002351661	0.02392851	0.002351661
1550	-211.5191	-217.872	6.35288	0.02538777	0.006122707	0.01926506	0.006122707
1560	-210.4061	-216.346	5.939947	0.02287667	0.002523037	0.02035363	0.002523037
1570	-212.368	-218.6297	6.261711	0.02751111	0.004319182	0.02319192	0.004319182
1580	-212.7597	-216.3964	3.636631	0.02369378	0.0004869929	0.02320678	0.0004869929
1590	-214.4354	-219.7671	5.331698	0.02054103	0.01119353	0.0093475	0.01119353
1600	-210.0622	-215.6995	5.637333	0.01715019	0.002199538	0.01495065	0.002199538
1610	-211.8349	-218.2016	6.366746	0.0261508	0.006495244	0.01965556	0.006495244
1620	-211.5857	-217.636	6.050303	0.02043662	0.007166768	0.01326985	0.007166768
1630	-209.9231	-215.6783	5.755167	0.02075402	0.00209782	0.0186562	0.00209782
1640	-215.5446	-220.674	5.129428	0.02292423	0.0140225	0.008901728	0.0140225
1650	-211.5835	-217.2564	5.672888	0.0251579	0.001889806	0.0232681	0.001889806
1660	-210.3114	-216.4653	6.153972	0.02249702	0.003558178	0.01893885	0.003558178
1670	-212.3036	-217.9232	5.619625	0.01565379	0.004931351	0.01072244	0.004931351
1680	-214.7706	-221.1105	6.339934	0.03168558	0.006461798	0.02522378	0.006461798
1690	-211.7186	-218.0441	6.325524	0.02623414	0.005048983	0.02118515	0.005048983
1700	-214.5077	-220.1319	5.624158	0.0245476	0.01352473	0.01102287	0.01352473
1710	-210.0958	-216.211	6.115221	0.02035771	0.003818129	0.01653958	0.003818129
1720	-211.5947	-217.9395	6.344744	0.02584705	0.005506891	0.02034016	0.005506891
1730	-211.0177	-217.0595	6.041754	0.01909914	0.005580597	0.01351854	0.005580597
1740	-211.1965	-217.4791	6.282605	0.02321503	0.006663504	0.01655153	0.006663504
1750	-212.8074	-218.7624	5.954932	0.02279585	0.0101262	0.01266965	0.0101262
1760	-211.2365	-217.5682	6.331735	0.02437782	0.006111356	0.01826647	0.006111356
1770	-211.8354	-218.1993	6.363936	0.02629727	0.006101408	0.02019586	0.006101408
1780	-213.2526	-219.0001	5.747479	0.02150702	0.01027069	0.01123632	0.01027069
1790	-211.6194	-217.8811	6.261739	0.02371909	0.007722492	0.0159966	0.007722492
1800	-210.3913	-216.4896	6.098302	0.01947949	0.004479468	0.01500002	0.004479468
1810	-211.7136	-218.0753	6.361748	0.02591472	0.00624017	0.01967455	0.00624017
1820	-210.0681	-216.0909	6.02274	0.01910641	0.003526941	0.01557947	0.003526941
1830	-213.1272	-219.5144	6.387186	0.02894548	0.007719698	0.02122579	0.007719698
1840	-212.0397	-218.2999	6.260118	0.02469647	0.008627431	0.01606904	0.008627431
1850	-210.7966	-215.4175	4.620957	0.02108504	0.0008408464	0.02024419	0.0008408464
1860	-211.4074	-217.7525	6.345086	0.02522139	0.00577161	0.01944978	0.00577161
1870	-213.5772	-219.7517	6.174541	0.02932997	0.003842019	0.02548795	0.003842019
1880	-210.1162	-216.1991	6.082981	0.01970539	0.003825396	0.01587999	0.003825396
1890	-210.8795	-217.0306	6.151081	0.02051178	0.005846879	0.0146649	0.005846879
1900	-213.5453	-219.8158	6.27049	0.02860953	0.01119455	0.01741499	0.01119455
1910	-210.5777	-216.8338	6.256115	0.02299343	0.004531047	0.01846238	0.004531047
1920	-220.6685	-225.5185	4.850043	0.03537852	0.001212784	0.03416574	0.001212784
1930	-219.3328	-225.2476	5.914724	0.04036146	0.02249338	0.01786808	0.02249338
1940	-211.7107	-217.6228	5.912121	0.0186298	0.006442994	0.0121868	0.006442994
1950	-214.2271	-220.0536	5.826534	0.02584321	0.01349056	0.01235265	0.01349056
1960	-214.6122	-219.8979	5.285675	0.02071844	0.01151526	0.009203184	0.01151526
1970	-216.4158	-221.3859	4.970145	0.02476325	0.01616194	0.0086013	0.01616194
1980	-213.2336	-219.4367	6.203078	0.02708605	0.01119059	0.01589546	0.01119059
1990	-211.8903	-218.2567	6.366452	0.02613644	0.006865375	0.01927106	0.006865375
2000	-215.7604	-220.5226	4.76225	0.01272671	0.005140389	0.00758632	0.005140389
2010	-212.9866	-219.2766	6.290021	0.02743804	0.01014484	0.0172932	0.01014484
2020	-209.9114	-215.3527	5.44133	0.0178242	0.001681684	0.01614251	0.001681684
2030	-213.7837	-220.14	6.356243	0.02997128	0.009897692	0.02007359	0.009897692
2040	-214.8285	-220.8756	6.04714	0.02982296	0.0147618	0.01506116	0.0147618
2050	-212.7841	-219.1415	6.357396	0.0277696	0.008811234	0.01895837	0.008811234
2060	-211.625	-216.3461	4.721086	0.01391875	0.00117075	0.012748	0.00117075
2070	-213.7402	-220.1083	6.36809	0.02997845	0.009439757	0.02053869	0.009439757
2080	-209.8392	-215.4634	5.624241	0.01982351	0.001868377	0.01795513	0.001868377
2090	-214.4452	-220.4562	6.011008	0.0284124	0.01410989	0.01430251	0.01410989
2100	-209.8778	-215.6772	5.799322	0.01834372	0.002487253	0.01585647	0.002487253
2110	-210.2428	-216.3476	6.104702	0.0197173	0.004180374	0.01553693	0.004180374
2120	-210.703	-216.9126	6.209606	0.02126814	0.005558993	0.01570915	0.005558993
2130	-210.2353	-215.9297	5.694453	0.01680771	0.002486112	0.0143216	0.002486112
2140	-210.0495	-216.0683	6.018793	0.02154909	0.002895118	0.01865397	0.002895118
2150	-211.5412	-217.814	6.272781	0.02588452	0.004345578	0.02153894	0.004345578
2160	-210.7887	-216.7812	5.992544	0.0182234	0.004705544	0.01351786	0.004705544
2170	-211.773	-218.0833	6.310348	0.02482141	0.007767737	0.01705367	0.007767737
2180	-211.1474	-216.7304	5.583014	0.0151839	0.002787803	0.0123961	0.002787803
2190	-210.7464	-216.6683	5.921845	0.02377306	0.002454993	0.02131806	0.002454993
2200	-211.7007	-215.8527	4.152003	0.02245646	0.0006362484	0.02182021	0.0006362484
2210	-215.7902	-222.1385	6.348312	0.03371331	0.009716273	0.02399704	0.009716273
2220	-210.8945	-217.1124	6.217974	0.02161441	0.006047611	0.0155668	0.006047611
2230	-210.3421	-215.9795	5.637335	0.01643358	0.002386363	0.01404722	0.002386363
2240	-212.9582	-219.1615	6.203252	0.02635331	0.01067323	0.01568008	0.01067323
2250	-210.7767	-217.0331	6.256412	0.02388786	0.004302389	0.01958547	0.004302389
2260	-210.4745	-216.4969	6.022395	0.02315452	0.002811532	0.02034299	0.002811532
2270	-214.0031	-220.3303	6.3272	0.03021705	0.01084427	0.01937278	0.01084427
2280	-211.487	-217.6177	6.130712	0.02567131	0.003299854	0.02237146	0.003299854
2290	-209.9928	-216.0208	6.027993	0.02117338	0.002981619	0.01819176	0.002981619
2300	-209.9645	-216.0169	6.052423	0.02066815	0.003200226	0.01746793	0.003200226
2310	-209.8668	-215.3022	5.435468	0.01835986	0.001631524	0.01672833	0.001631524
2320	-212.8258	-216.7194	3.893554	0.01290575	0.0007152536	0.0121905	0.0007152536
2330	-215.1224	-221.4145	6.292027	0.03245155	0.01247843	0.01997311	0.01247843
2340	-210.1883	-215.6623	5.473982	0.01658733	0.001889963	0.01469737	0.001889963
2350	-211.1597	-216.5164	5.356752	0.01467365	0.002060751	0.0126129	0.002060751
2360	-212.4152	-218.4878	6.072528	0.02315874	0.009507028	0.01365171	0.009507028
2370	-213.2617	-219.6366	6.374877	0.02927104	0.006569241	0.0227018	0.006569241
2380	-215.1489	-221.3067	6.157808	0.03161116	0.01457549	0.01703567	0.01457549
2390	-210.3216	-216.5174	6.195754	0.02123867	0.004478621	0.01676005	0.004478621
2400	-211.5609	-217.8502	6.289279	0.02402706	0.007470651	0.01655641	0.007470651
2410	-211.662	-218.0174	6.355358	0.02548849	0.006719533	0.01876896	0.006719533
2420	-217.701	-223.9073	6.206272	0.03738332	0.01544955	0.02193378	0.01544955
2430	-213.9019	-220.2008	6.298913	0.03014931	0.005161485	0.02498783	0.005161485
2440	-211.3745	-215.9171	4.542563	0.02255119	0.0007986631	0.02175253	0.0007986631
2450	-212.0044	-218.3533	6.348907	0.02682201	0.005506442	0.02131557	0.005506442
2460	-209.8612	-215.6729	5.811697	0.02041531	0.002262928	0.01815238	0.002262928
2470	-209.9374	-215.8379	5.900413	0.01855977	0.002879359	0.01568041	0.002879359
2480	-211.288	-217.2652	5.977233	0.01863661	0.005792759	0.01284385	0.005792759
2490	-212.3072	-218.2908	5.983629	0.02157489	0.008842522	0.01273237	0.008842522
2500	-213.0987	-219.0471	5.948411	0.02365497	0.01089741	0.01275756	0.01089741
2510	-212.4303	-218.3285	5.898184	0.02071423	0.008661819	0.01205241	0.008661819
2520	-209.9374	-215.9571	6.019645	0.01975951	0.003222441	0.01653707	0.003222441
2530	-209.8296	-215.646	5.816374	0.02012069	0.002299828	0.01782087	0.002299828
2540	-210.9629	-215.9392	4.976205	0.02249777	0.001059711	0.02143806	0.001059711
2550	-209.7929	-215.5474	5.75452	0.01909766	0.002228209	0.01686945	0.002228209
2560	-211.5587	-217.8656	6.306886	0.02589786	0.004764766	0.0211331	0.004764766
2570	-211.0279	-217.2426	6.214673	0.02176037	0.006375672	0.0153847	0.006375672
2580	-219.4624	-225.5934	6.130956	0.03701043	0.005441463	0.03156896	0.005441463
2590	-213.3121	-219.6994	6.387279	0.0293206	0.007778992	0.0215416	0.007778992
2600	-211.8918	-217.8084	5.916657	0.01922284	0.007062945	0.0121599	0.007062945
2610	-211.4359	-217.3509	5.914972	0.01802911	0.005652167	0.01237694	0.005652167
2620	-210.2546	-216.2702	6.015606	0.01864118	0.003829976	0.0148112	0.003829976
2630	-214.7939	-221.1457	6.351808	0.03202888	0.01043416	0.02159472	0.01043416
2640	-214.1414	-220.1887	6.047291	0.02987344	0.003205818	0.02666762	0.003205818
2650	-213.4651	-219.5735	6.108459	0.02666049	0.01193607	0.01472442	0.01193607
2660	-215.6068	-221.3877	5.780854	0.02960073	0.01675252	0.01284821	0.01675252
2670	-213.4707	-219.8573	6.38667	0.02962244	0.007956993	0.02166545	0.007956993
2680	-218.8729	-225.0914	6.218459	0.03904097	0.01408008	0.02496089	0.01408008
2690	-209.8873	-215.4074	5.520156	0.01790098	0.001815544	0.01608544	0.001815544
2700	-214.8954	-221.2424	6.346979	0.03221171	0.01065224	0.02155947	0.01065224
2710	-212.6607	-218.7137	6.053011	0.02363623	0.01007704	0.01355919	0.01007704
2720	-211.103	-217.2361	6.133089	0.02060263	0.006329427	0.0142732	0.006329427
2730	-212.0416	-218.4053	6.363785	0.02630719	0.007390338	0.01891685	0.007390338
2740	-211.9467	-218.0095	6.062808	0.02163321	0.008235569	0.01339764	0.008235569
2750	-212.7821	-218.856	6.073964	0.02427122	0.01041666	0.01385456	0.01041666
2760	-214.9281	-220.8027	5.874585	0.0284756	0.01523937	0.01323623	0.01523937
2770	-213.5162	-219.8824	6.366209	0.02948339	0.009357039	0.02012635	0.009357039
2780	-212.0187	-217.7835	5.764767	0.01714417	0.005841719	0.01130246	0.005841719
2790	-210.485	-216.4538	5.968769	0.02313878	0.002612935	0.02052585	0.002612935
2800	-212.447	-217.8844	5.437324	0.01404652	0.00341741	0.01062911	0.00341741
2810	-211.9646	-218.0575	6.092919	0.02653414	0.003146724	0.02338742	0.003146724
2820	-211.5314	-217.6698	6.138357	0.02163652	0.007448368	0.01418815	0.007448368
2830	-215.1867	-221.5393	6.352603	0.0327549	0.01024945	0.02250546	0.01024945
2840	-211.6732	-218.0088	6.335596	0.02609939	0.005248984	0.0208504	0.005248984
2850	-210.6472	-216.846	6.198755	0.02104348	0.005406127	0.01563736	0.005406127
2860	-212.4725	-218.8542	6.381638	0.02754211	0.007310823	0.02023129	0.007310823
2870	-210.8306	-215.9146	5.083941	0.01508415	0.001441789	0.01364236	0.001441789
2880	-213.7482	-219.1632	5.414961	0.01827658	0.008782508	0.009494069	0.008782508
2890	-209.9853	-216.0265	6.041188	0.02104973	0.003067103	0.01798263	0.003067103
2900	-215.2598	-221.6172	6.357413	0.03286194	0.009786994	0.02307494	0.009786994
2910	-212.5764	-218.4858	5.909473	0.02138635	0.00920107	0.01218528	0.00920107
2920	-209.8652	-215.8227	5.957482	0.02014481	0.002799546	0.01734526	0.002799546
2930	-212.2484	-218.0176	5.769259	0.01794799	0.006740123	0.01120787	0.006740123
2940	-212.0843	-218.1851	6.100844	0.02258181	0.008744142	0.01383767	0.008744142
2950	-212.2243	-218.2431	6.018758	0.02182395	0.008791329	0.01303262	0.008791329
2960	-211.1386	-217.3342	6.195618	0.02164981	0.006621547	0.01502826	0.006621547
2970	-211.3385	-217.6805	6.342041	0.02484257	0.006026134	0.01881643	0.006026134
2980	-211.2719	-216.6937	5.421772	0.02410235	0.00149523	0.02260712	0.00149523
2990	-213.9238	-219.7901	5.866298	0.02531891	0.01281368	0.01250522	0.01281368
3000	-211.7784	-218.0866	6.308178	0.02479849	0.007798293	0.01700019	0.007798293
3010	-216.3775	-222.6028	6.225323	0.0348396	0.01470428	0.02013531	0.01470428
3020	-212.928	-219.0351	6.10713	0.02511241	0.01078061	0.0143318	0.01078061
3030	-209.8126	-215.6732	5.860554	0.01938708	0.002526896	0.01686019	0.002526896
3040	-212.4969	-218.7594	6.262533	0.02587628	0.00951563	0.01636065	0.00951563
3050	-212.9949	-218.4411	5.446141	0.01475776	0.004850202	0.009907563	0.004850202
3060	-210.3717	-216.5839	6.212255	0.02153355	0.004579854	0.0169537	0.004579854
3070	-211.1565	-217.4449	6.288473	0.02492674	0.004572824	0.02035392	0.004572824
3080	-218.9461	-224.7617	5.81561	0.03897055	0.02303838	0.01593216	0.02303838
3090	-213.3911	-219.6476	6.256466	0.0280783	0.01110004	0.01697825	0.01110004
3100	-210.2628	-215.3853	5.122521	0.01652841	0.001345104	0.01518331	0.001345104
3110	-213.497	-219.2877	5.790638	0.02298462	0.01132355	0.01166107	0.01132355
3120	-209.9367	-215.8529	5.916173	0.02097876	0.002541236	0.01843753	0.002541236
3130	-213.0447	-219.2483	6.203605	0.02658859	0.01083666	0.01575193	0.01083666
3140	-219.5748	-225.4358	5.861026	0.04073909	0.02346844	0.01727065	0.02346844
3150	-210.1235	-216.1728	6.049311	0.02188158	0.003006174	0.0188754	0.003006174
3160	-209.9998	-216.0334	6.033689	0.02120299	0.003006201	0.01819679	0.003006201
3170	-211.8686	-218.2337	6.365145	0.02637353	0.006132831	0.0202407	0.006132831
3180	-210.0005	-216.0711	6.070585	0.02094147	0.003257358	0.01768411	0.003257358
