state	power	likelihood
2510	0.59049	-218.03
2520	0.59049	-217.52
2530	0.59049	-215.705
2540	0.59049	-218.726
2550	0.59049	-218.106
2560	0.59049	-216.62
2570	0.59049	-219.469
2580	0.59049	-216.891
2590	0.59049	-218.454
2600	0.59049	-215.365
2610	0.59049	-215.221
2620	0.59049	-218.12
2630	0.59049	-216.006
2640	0.59049	-217.667
2650	0.59049	-220.025
2660	0.59049	-216.691
2670	0.59049	-216.945
2680	0.59049	-217.501
2690	0.59049	-217.686
2700	0.59049	-219.754
2710	0.59049	-218.294
2720	0.59049	-217.678
2730	0.59049	-225.568
2740	0.59049	-223.584
2750	0.59049	-217.507
2760	0.59049	-215.695
2770	0.59049	-216.13
2780	0.59049	-218.871
2790	0.59049	-218.024
2800	0.59049	-217.492
2810	0.59049	-216.948
2820	0.59049	-216.779
2830	0.59049	-216.714
2840	0.59049	-215.858
2850	0.59049	-215.062
2860	0.59049	-216.191
2870	0.59049	-217.391
2880	0.59049	-219.849
2890	0.59049	-216.84
2900	0.59049	-217.219
2910	0.59049	-224.477
2920	0.59049	-217.129
2930	0.59049	-216.429
2940	0.59049	-216.817
2950	0.59049	-216.353
2960	0.59049	-218.075
2970	0.59049	-225.81
2980	0.59049	-216.587
2990	0.59049	-218.818
3000	0.59049	-218.442
3010	0.59049	-216.02
3020	0.59049	-219.359
3030	0.59049	-216.947
3040	0.59049	-217.172
3050	0.59049	-218.136
3060	0.59049	-220.055
3070	0.59049	-215.765
3080	0.59049	-217.58
3090	0.59049	-215.869
3100	0.59049	-215.73
3110	0.59049	-218.052
3120	0.59049	-218.885
3130	0.59049	-216.674
3140	0.59049	-219.625
3150	0.59049	-216.76
3160	0.59049	-215.573
3170	0.59049	-216.101
3180	0.59049	-217.49
3190	0.59049	-216.553
3200	0.59049	-216.89
3210	0.59049	-216.421
3220	0.59049	-216.349
3230	0.59049	-216.571
3240	0.59049	-215.929
3250	0.59049	-219.713
3260	0.59049	-218.93
3270	0.59049	-216.11
3280	0.59049	-217.003
3290	0.59049	-219.617
3300	0.59049	-217.437
3310	0.59049	-218.593
3320	0.59049	-216.783
3330	0.59049	-215.95
3340	0.59049	-216.371
3350	0.59049	-217.453
3360	0.59049	-216.062
3370	0.59049	-218.084
3380	0.59049	-221.517
3390	0.59049	-216.878
3400	0.59049	-217.124
3410	0.59049	-215.578
3420	0.59049	-216.086
3430	0.59049	-218.726
3440	0.59049	-217.356
3450	0.59049	-218.541
3460	0.59049	-216.217
3470	0.59049	-216.991
3480	0.59049	-219.46
3490	0.59049	-216.559
3500	0.59049	-215.274
3510	0.59049	-218.522
3520	0.59049	-215.306
3530	0.59049	-216.131
3540	0.59049	-218.27
3550	0.59049	-218.871
3560	0.59049	-217.982
3570	0.59049	-220.327
3580	0.59049	-217.751
3590	0.59049	-216.62
3600	0.59049	-217.202
3610	0.59049	-219.696
3620	0.59049	-217.115
3630	0.59049	-216.815
3640	0.59049	-215.318
3650	0.59049	-217.549
3660	0.59049	-217.719
3670	0.59049	-216.12
3680	0.59049	-217.173
3690	0.59049	-216.49
3700	0.59049	-216.922
3710	0.59049	-216.893
3720	0.59049	-218.032
3730	0.59049	-219.315
3740	0.59049	-221.257
3750	0.59049	-217.432
3760	0.59049	-217.26
3770	0.59049	-217.307
3780	0.59049	-218.929
3790	0.59049	-218.317
3800	0.59049	-220.434
3810	0.59049	-216.431
3820	0.59049	-216.565
3830	0.59049	-216.352
3840	0.59049	-215.534
3850	0.59049	-218.564
3860	0.59049	-216.41
3870	0.59049	-220.76
3880	0.59049	-221.564
3890	0.59049	-217.237
3900	0.59049	-219.025
3910	0.59049	-222.78
3920	0.59049	-216.104
3930	0.59049	-215.691
3940	0.59049	-215.776
3950	0.59049	-218.18
3960	0.59049	-216.76
3970	0.59049	-217.405
3980	0.59049	-216.762
3990	0.59049	-221.783
4000	0.59049	-218.602
4010	0.59049	-221.028
4020	0.59049	-219.83
4030	0.59049	-225.014
4040	0.59049	-218.155
4050	0.59049	-217.017
4060	0.59049	-222.796
4070	0.59049	-218.259
4080	0.59049	-221.945
4090	0.59049	-219.47
4100	0.59049	-217.584
4110	0.59049	-218.413
4120	0.59049	-215.787
4130	0.59049	-215.455
4140	0.59049	-220.352
4150	0.59049	-220.188
4160	0.59049	-216.845
4170	0.59049	-216.621
4180	0.59049	-215.728
4190	0.59049	-218.924
4200	0.59049	-215.964
4210	0.59049	-218.642
4220	0.59049	-216.759
4230	0.59049	-219.32
4240	0.59049	-216.992
4250	0.59049	-219.666
4260	0.59049	-217.623
4270	0.59049	-218.264
4280	0.59049	-216.422
4290	0.59049	-217.006
4300	0.59049	-220.641
4310	0.59049	-216.107
4320	0.59049	-216.53
4330	0.59049	-217.499
4340	0.59049	-217.335
4350	0.59049	-218.478
4360	0.59049	-215.848
4370	0.59049	-216.384
4380	0.59049	-218.976
4390	0.59049	-220.847
4400	0.59049	-220.5
4410	0.59049	-218.802
4420	0.59049	-218.417
4430	0.59049	-218.117
4440	0.59049	-226.846
4450	0.59049	-219.815
4460	0.59049	-216.928
4470	0.59049	-216.18
4480	0.59049	-222.143
4490	0.59049	-215.677
4500	0.59049	-217.151
4510	0.59049	-217.916
4520	0.59049	-216.603
4530	0.59049	-217.299
4540	0.59049	-217.642
4550	0.59049	-221.032
4560	0.59049	-217.114
4570	0.59049	-215.542
4580	0.59049	-221.263
4590	0.59049	-220.211
4600	0.59049	-218.113
4610	0.59049	-217.141
4620	0.59049	-216.314
4630	0.59049	-217.807
4640	0.59049	-217.483
4650	0.59049	-217.377
4660	0.59049	-216.501
4670	0.59049	-215.903
4680	0.59049	-215.039
4690	0.59049	-222.14
4700	0.59049	-215.369
4710	0.59049	-215.032
4720	0.59049	-218.371
4730	0.59049	-219.342
4740	0.59049	-215.276
4750	0.59049	-217.456
4760	0.59049	-217.372
4770	0.59049	-216.427
4780	0.59049	-217.15
4790	0.59049	-217.949
4800	0.59049	-216.838
4810	0.59049	-216.234
4820	0.59049	-218.982
4830	0.59049	-217.701
4840	0.59049	-215.594
4850	0.59049	-217.111
4860	0.59049	-215.614
4870	0.59049	-217.075
4880	0.59049	-217.146
4890	0.59049	-217.572
4900	0.59049	-216.766
4910	0.59049	-216.837
4920	0.59049	-225.001
4930	0.59049	-220.794
4940	0.59049	-217.404
4950	0.59049	-217.067
4960	0.59049	-215.637
4970	0.59049	-216.958
4980	0.59049	-216.361
4990	0.59049	-215.897
5000	0.59049	-217.634
5010	0.59049	-216.274
5020	0.59049	-215.705
5030	0.59049	-215.139
5040	0.59049	-218.086
5050	0.59049	-217.073
5060	0.59049	-219.224
5070	0.59049	-218.183
5080	0.59049	-217.643
5090	0.59049	-216.681
5100	0.59049	-220.719
5110	0.59049	-219
5120	0.59049	-215.726
5130	0.59049	-215.264
5140	0.59049	-216.04
5150	0.59049	-216.764
5160	0.59049	-216.735
5170	0.59049	-219.255
5180	0.59049	-216.257
5190	0.59049	-220.823
5200	0.59049	-216.783
5210	0.59049	-217.787
5220	0.59049	-216.771
5230	0.59049	-215.923
5240	0.59049	-217.07
5250	0.59049	-215.942
5260	0.59049	-217.817
5270	0.59049	-218.347
5280	0.59049	-219.424
5290	0.59049	-216.886
5300	0.59049	-218.114
