Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
320	-214.4797	-220.2105	5.730853	0.02972932	0.002183554	0.02754577	0.002183554
330	-213.5269	-219.3729	5.84603	0.02378292	0.01167506	0.01210786	0.01167506
340	-209.8702	-215.2749	5.404793	0.01862348	0.001569154	0.01705432	0.001569154
350	-210.4917	-216.6871	6.195419	0.02096337	0.004999648	0.01596373	0.004999648
360	-212.3385	-218.4194	6.080891	0.02304494	0.009334942	0.01371	0.009334942
370	-210.48	-215.9538	5.4738	0.01588376	0.002028517	0.01385525	0.002028517
380	-210.0829	-215.9539	5.871043	0.01788289	0.002960524	0.01492236	0.002960524
390	-210.7305	-216.4362	5.705729	0.01605293	0.002940289	0.01311264	0.002940289
400	-213.0836	-218.9768	5.8932	0.02289068	0.01062466	0.01226601	0.01062466
410	-211.8763	-218.2229	6.346668	0.02565175	0.007489449	0.0181623	0.007489449
420	-209.8395	-215.628	5.788561	0.02020352	0.002216094	0.01798742	0.002216094
430	-213.1453	-219.2551	6.109736	0.02576767	0.0112588	0.01450887	0.0112588
440	-218.0412	-224.3188	6.277601	0.0373021	0.01147662	0.02582548	0.01147662
450	-212.3297	-218.5777	6.248041	0.0252613	0.009265392	0.01599591	0.009265392
460	-213.1215	-219.5089	6.387339	0.02894395	0.007642253	0.0213017	0.007642253
470	-213.3513	-218.8736	5.522232	0.01821993	0.008292902	0.00992703	0.008292902
480	-217.2283	-223.0832	5.854906	0.03473975	0.01991372	0.01482603	0.01991372
490	-212.2761	-218.5906	6.314535	0.02602673	0.008697882	0.01732885	0.008697882
500	-215.6413	-221.335	5.693745	0.02891188	0.01675653	0.01215535	0.01675653
510	-213.9684	-220.3469	6.378474	0.03053465	0.008921148	0.0216135	0.008921148
520	-210.925	-217.2008	6.275843	0.02272314	0.006009826	0.01671331	0.006009826
530	-213.8422	-220.1301	6.287909	0.02950938	0.01137967	0.01812972	0.01137967
540	-210.7603	-217.0466	6.286347	0.02302334	0.00531659	0.01770675	0.00531659
550	-212.1821	-218.5567	6.374605	0.0268275	0.007188639	0.01963887	0.007188639
560	-212.7722	-218.9723	6.200108	0.02581598	0.01031955	0.01549643	0.01031955
570	-214.9276	-221.2861	6.35857	0.03207442	0.007371326	0.02470309	0.007371326
580	-212.8663	-219.2509	6.384545	0.02835625	0.007793151	0.02056309	0.007793151
590	-210.8757	-217.1712	6.295464	0.0231922	0.005631526	0.01756067	0.005631526
600	-216.2054	-222.2898	6.084415	0.03370574	0.01672236	0.01698339	0.01672236
610	-212.3757	-218.2084	5.832706	0.01948696	0.007917237	0.01156973	0.007917237
620	-211.0435	-217.1869	6.143337	0.02471789	0.00335654	0.02136135	0.00335654
630	-217.4335	-223.5165	6.083053	0.0366216	0.01813654	0.01848506	0.01813654
640	-211.2031	-217.4433	6.240151	0.02249528	0.00680264	0.01569264	0.00680264
650	-214.8016	-221.1633	6.361728	0.03188478	0.007377395	0.02450738	0.007377395
660	-214.0926	-220.4722	6.379569	0.03076962	0.007654749	0.02311487	0.007654749
670	-214.778	-221.1426	6.364584	0.03202075	0.009679621	0.02234113	0.009679621
680	-210.6607	-216.1397	5.478978	0.01555935	0.002130774	0.01342858	0.002130774
690	-211.5318	-217.4477	5.915871	0.01824425	0.00593537	0.01230888	0.00593537
700	-219.9527	-226.0311	6.078438	0.041617	0.01911539	0.02250161	0.01911539
710	-212.0836	-218.0061	5.922483	0.02647225	0.00250989	0.02396236	0.00250989
720	-213.6262	-219.7018	6.075633	0.02675381	0.01231829	0.01443552	0.01231829
730	-216.4504	-222.3263	5.875887	0.03279682	0.01839078	0.01440604	0.01839078
740	-213.6448	-219.2068	5.56202	0.02037191	0.01013863	0.01023328	0.01013863
750	-210.499	-216.5822	6.083211	0.02325468	0.003076518	0.02017816	0.003076518
760	-215.7093	-222.0029	6.293651	0.03366991	0.01266192	0.02100799	0.01266192
770	-213.1184	-218.8139	5.695472	0.02019233	0.00935109	0.01084124	0.00935109
780	-211.874	-217.578	5.70398	0.02574378	0.001960973	0.0237828	0.001960973
790	-209.8989	-215.8959	5.997089	0.01987376	0.003051632	0.01682213	0.003051632
800	-210.1466	-216.185	6.038414	0.02200047	0.002943644	0.01905683	0.002943644
810	-213.0661	-218.9394	5.873222	0.02256573	0.01047282	0.01209291	0.01047282
820	-211.5309	-217.8313	6.300393	0.0258425	0.004675673	0.02116682	0.004675673
830	-210.2124	-215.0431	4.830787	0.01842381	0.00100141	0.01742241	0.00100141
840	-210.5379	-216.5839	6.046032	0.02335476	0.002903271	0.02045149	0.002903271
850	-212.4168	-218.6108	6.194068	0.02478043	0.009598652	0.01518178	0.009598652
860	-211.6914	-218.0043	6.312874	0.02468927	0.007573122	0.01711615	0.007573122
870	-219.59	-225.7404	6.150336	0.04061081	0.01659572	0.02401509	0.01659572
880	-216.2503	-222.2005	5.95012	0.03283781	0.01773358	0.01510423	0.01773358
890	-215.0586	-221.4248	6.366175	0.03246862	0.008949631	0.02351899	0.008949631
900	-212.1056	-218.3286	6.222961	0.02697946	0.003945812	0.02303365	0.003945812
910	-210.7676	-216.4199	5.652321	0.02339138	0.001835329	0.02155605	0.001835329
920	-228.4487	-233.7652	5.316493	0.0612173	0.0419727	0.01924461	0.0419727
930	-210.6524	-216.6833	6.03087	0.0236595	0.002833452	0.02082605	0.002833452
940	-215.207	-221.3108	6.103771	0.0313237	0.01510929	0.01621442	0.01510929
950	-211.7934	-218.1555	6.362128	0.0262045	0.006047656	0.02015684	0.006047656
960	-213.6092	-218.9778	5.368545	0.01613673	0.006836013	0.009300722	0.006836013
970	-213.8565	-219.9733	6.11685	0.02784123	0.01269457	0.01514666	0.01269457
980	-212.5858	-218.7799	6.194095	0.02523788	0.00995529	0.01528259	0.00995529
990	-219.0713	-225.3161	6.244875	0.03773076	0.008477323	0.02925344	0.008477323
1000	-210.2766	-216.4084	6.131809	0.02006878	0.004339971	0.01572881	0.004339971
1010	-211.9196	-218.0669	6.147296	0.02279275	0.008453396	0.01433935	0.008453396
1020	-214.5875	-220.9469	6.359327	0.03150912	0.00699558	0.02451354	0.00699558
1030	-218.372	-224.1936	5.821588	0.03753795	0.02207935	0.01545859	0.02207935
1040	-211.3941	-217.7399	6.34589	0.02510778	0.005924885	0.01918289	0.005924885
1050	-213.2977	-219.5349	6.237108	0.0276391	0.01110745	0.01653165	0.01110745
1060	-215.8997	-221.7411	5.841397	0.03098831	0.01737067	0.01361764	0.01737067
1070	-211.2293	-216.744	5.514603	0.01489817	0.002582026	0.01231614	0.002582026
1080	-212.8062	-218.2761	5.469895	0.01465501	0.004531085	0.01012393	0.004531085
1090	-219.9552	-225.1285	5.173285	0.03771474	0.02669797	0.01101677	0.02669797
1100	-210.1676	-215.5283	5.360723	0.01664474	0.00166547	0.01497927	0.00166547
1110	-212.689	-219.0553	6.366286	0.02768277	0.008439825	0.01924294	0.008439825
1120	-213.9481	-220.0453	6.097223	0.02789038	0.01292981	0.01496057	0.01292981
1130	-210.1033	-216.2371	6.133823	0.02097371	0.003744613	0.0172291	0.003744613
1140	-212.3915	-218.7683	6.37679	0.02754675	0.006449309	0.02109744	0.006449309
1150	-216.3776	-222.7083	6.330698	0.03470135	0.01035826	0.02434309	0.01035826
1160	-211.7757	-217.6845	5.908835	0.01875719	0.006616782	0.01214041	0.006616782
1170	-210.7458	-216.1918	5.446001	0.01537524	0.002089354	0.01328589	0.002089354
1180	-218.0845	-224.3332	6.248677	0.03776262	0.01343934	0.02432328	0.01343934
1190	-210.1261	-216.141	6.014952	0.01886879	0.003602641	0.01526615	0.003602641
1200	-212.9057	-219.2875	6.381864	0.0283809	0.008064175	0.02031672	0.008064175
1210	-218.6999	-224.965	6.265101	0.03773272	0.009876287	0.02785644	0.009876287
1220	-210.5256	-216.2153	5.689715	0.01625782	0.002696613	0.0135612	0.002696613
1230	-219.5984	-225.832	6.233569	0.03904139	0.01057136	0.02847002	0.01057136
1240	-214.6154	-220.6124	5.997056	0.02875758	0.01448095	0.01427663	0.01448095
1250	-220.6594	-226.5612	5.901743	0.04328836	0.02385886	0.0194295	0.02385886
1260	-212.1044	-218.1019	5.997468	0.02114588	0.008338898	0.01280699	0.008338898
1270	-210.974	-216.9066	5.9326	0.02433139	0.0024886	0.02184279	0.0024886
1280	-216.0228	-222.3366	6.313807	0.03426864	0.011878	0.02239064	0.011878
1290	-215.3132	-221.5854	6.27214	0.03276276	0.01305426	0.01970849	0.01305426
1300	-215.8317	-222.1024	6.270686	0.0338523	0.01335288	0.02049942	0.01335288
1310	-212.1366	-218.2909	6.154381	0.02348016	0.008979548	0.01450061	0.008979548
1320	-216.2259	-222.4472	6.221344	0.03450622	0.01471472	0.01979151	0.01471472
1330	-212.248	-218.3302	6.082157	0.02279526	0.009107592	0.01368767	0.009107592
1340	-211.4474	-217.7836	6.336294	0.02469329	0.006682129	0.01801116	0.006682129
1350	-214.3229	-220.6841	6.361127	0.03113569	0.009970342	0.02116535	0.009970342
1360	-210.1439	-216.281	6.137129	0.02057065	0.003971831	0.01659882	0.003971831
1370	-210.9476	-217.2495	6.301912	0.02336987	0.005785184	0.01758469	0.005785184
1380	-212.2858	-218.5022	6.216489	0.02472735	0.009277155	0.01545019	0.009277155
1390	-209.8429	-215.3257	5.482819	0.01907107	0.00166237	0.0174087	0.00166237
1400	-213.8862	-218.5607	4.674454	0.01169813	0.001590755	0.01010738	0.001590755
1410	-217.5206	-223.0444	5.523826	0.03307631	0.02106837	0.01200794	0.02106837
1420	-212.6265	-218.9995	6.37304	0.02806461	0.006263122	0.02180149	0.006263122
1430	-215.974	-221.773	5.798976	0.03082794	0.01756424	0.0132637	0.01756424
1440	-211.6044	-217.9164	6.312026	0.02599585	0.004837586	0.02115826	0.004837586
1450	-221.9098	-227.332	5.422268	0.04473947	0.03070783	0.01403164	0.03070783
1460	-214.5527	-220.9243	6.371582	0.03161485	0.009247167	0.02236768	0.009247167
1470	-210.613	-215.8197	5.206645	0.02207121	0.001255314	0.0208159	0.001255314
1480	-220.0836	-226.1485	6.064894	0.04189443	0.0195255	0.02236892	0.0195255
1490	-211.5277	-217.4085	5.880772	0.0253922	0.002357129	0.02303507	0.002357129
1500	-211.5507	-217.6653	6.114519	0.02132379	0.00740697	0.01391682	0.00740697
1510	-217.0364	-221.6271	4.590645	0.03117931	0.0009166596	0.03026265	0.0009166596
1520	-217.7345	-223.5626	5.82808	0.03590016	0.02094495	0.01495521	0.02094495
1530	-219.5641	-225.4049	5.840851	0.04063219	0.02368781	0.01694437	0.02368781
1540	-213.2373	-219.51	6.272698	0.02786658	0.01070975	0.01715683	0.01070975
1550	-210.1456	-216.1113	5.965741	0.01837783	0.00342826	0.01494957	0.00342826
1560	-213.7005	-220.0809	6.380329	0.03007007	0.007189142	0.02288093	0.007189142
1570	-210.9175	-217.1583	6.240816	0.02204247	0.006099622	0.01594285	0.006099622
1580	-210.2605	-216.3743	6.113863	0.01982116	0.004250175	0.01557098	0.004250175
1590	-212.5356	-218.918	6.382406	0.02767567	0.007384584	0.02029108	0.007384584
1600	-210.0884	-215.1921	5.103613	0.01748214	0.00126476	0.01621738	0.00126476
1610	-215.8975	-221.1851	5.287598	0.02593828	0.01615566	0.009782614	0.01615566
1620	-218.8891	-225.1213	6.232189	0.03886823	0.01321126	0.02565697	0.01321126
1630	-219.1335	-225.2799	6.14636	0.03668513	0.005492078	0.03119305	0.005492078
1640	-217.6263	-221.6247	3.998379	0.01467773	0.00872068	0.00595705	0.00872068
1650	-213.0251	-217.7479	4.722805	0.02605178	0.0009151895	0.02513659	0.0009151895
1660	-210.5278	-216.71	6.182233	0.02327194	0.003675372	0.01959657	0.003675372
1670	-218.3119	-223.2059	4.894083	0.03074448	0.02174418	0.009000301	0.02174418
1680	-215.5704	-221.6298	6.059426	0.03190651	0.01598461	0.0159219	0.01598461
1690	-213.2867	-219.6736	6.386917	0.02925457	0.00790598	0.02134859	0.00790598
1700	-211.63	-217.4337	5.803702	0.02546214	0.002165868	0.02329627	0.002165868
1710	-223.232	-229.3269	6.094878	0.04368237	0.01213355	0.03154882	0.01213355
1720	-216.9496	-223.0355	6.085936	0.03551392	0.01760908	0.01790484	0.01760908
1730	-217.4682	-223.7361	6.267869	0.03532066	0.006847318	0.02847334	0.006847318
1740	-214.3126	-220.4266	6.114081	0.03027099	0.003593804	0.02667719	0.003593804
1750	-210.6492	-216.9092	6.260017	0.02229996	0.005268719	0.01703124	0.005268719
1760	-215.911	-220.5847	4.6737	0.01411645	0.006869369	0.007247085	0.006869369
1770	-211.1817	-217.4173	6.235601	0.02507492	0.003996309	0.02107861	0.003996309
1780	-210.9377	-216.6956	5.757953	0.0239711	0.002042519	0.02192858	0.002042519
1790	-215.6277	-221.5073	5.87967	0.03054138	0.01674565	0.01379573	0.01674565
1800	-225.506	-231.1865	5.680485	0.05318813	0.03074906	0.02243907	0.03074906
1810	-211.4763	-217.7718	6.295467	0.02395666	0.007242894	0.01671376	0.007242894
1820	-221.9177	-227.4798	5.562151	0.04540467	0.02985117	0.01555349	0.02985117
1830	-215.1536	-221.5153	6.361718	0.03267151	0.009479719	0.02319179	0.009479719
1840	-211.4052	-217.4853	6.080096	0.02545031	0.003048125	0.02240219	0.003048125
1850	-214.3063	-220.4573	6.151007	0.02939939	0.01335057	0.01604882	0.01335057
1860	-222.3089	-228.2535	5.944594	0.04609887	0.02274988	0.02334899	0.02274988
1870	-210.7077	-216.9678	6.260134	0.02227096	0.00546521	0.01680575	0.00546521
1880	-212.4186	-218.6373	6.218717	0.0275369	0.003956747	0.02358016	0.003956747
1890	-211.0582	-217.3204	6.262151	0.02472388	0.004270541	0.02045334	0.004270541
1900	-210.9118	-217.1942	6.282444	0.02285334	0.005916653	0.01693669	0.005916653
1910	-212.7689	-218.9453	6.176462	0.02551638	0.01037239	0.01514399	0.01037239
1920	-213.2277	-219.4606	6.232985	0.02740459	0.01101116	0.01639343	0.01101116
1930	-211.7729	-218.0675	6.294594	0.02638093	0.004600914	0.02178002	0.004600914
1940	-219.9445	-225.7221	5.777559	0.041298	0.02486764	0.01643035	0.02486764
1950	-212.679	-218.5311	5.852117	0.02089909	0.009127361	0.01177173	0.009127361
1960	-217.2557	-223.1887	5.932996	0.03534963	0.0195173	0.01583233	0.0195173
1970	-221.6628	-227.7599	6.097158	0.04344913	0.01647913	0.02697	0.01647913
1980	-212.17	-218.5466	6.376693	0.02693801	0.006802342	0.02013567	0.006802342
1990	-212.5795	-218.6019	6.022399	0.02297937	0.009775529	0.01320384	0.009775529
2000	-215.0383	-221.3704	6.332153	0.03244769	0.01126158	0.02118611	0.01126158
2010	-212.9438	-218.5606	5.616813	0.02735836	0.001848668	0.02550969	0.001848668
2020	-211.7363	-217.3304	5.594066	0.01494698	0.003481392	0.01146559	0.003481392
2030	-210.8382	-216.7449	5.906682	0.01732014	0.004209787	0.01311036	0.004209787
2040	-210.315	-216.5139	6.198832	0.02214484	0.004038624	0.01810621	0.004038624
2050	-210.3538	-216.5488	6.19498	0.0211177	0.004598207	0.01651949	0.004598207
2060	-213.4458	-219.3685	5.922714	0.02445067	0.01173218	0.0127185	0.01173218
2070	-215.7932	-221.9158	6.122509	0.03229733	0.003974773	0.02832256	0.003974773
2080	-210.7842	-215.7275	4.943288	0.02193055	0.001036508	0.02089404	0.001036508
2090	-215.0817	-221.3799	6.298193	0.03240291	0.01230518	0.02009773	0.01230518
2100	-238.6065	-243.5852	4.978708	0.07864782	0.04808648	0.03056135	0.04808648
2110	-210.8253	-216.3261	5.500755	0.0153414	0.002279005	0.01306239	0.002279005
2120	-215.4439	-220.2299	4.785992	0.01138061	0.003030371	0.00835024	0.003030371
2130	-213.9374	-219.167	5.22962	0.014164	0.00519442	0.008969579	0.00519442
2140	-209.8797	-215.5442	5.664417	0.01798433	0.002129493	0.01585484	0.002129493
2150	-214.4544	-220.3022	5.847766	0.02990639	0.002492228	0.02741417	0.002492228
2160	-212.1591	-218.4304	6.271359	0.02514777	0.008814434	0.01633334	0.008814434
2170	-216.1865	-222.3804	6.193874	0.03307175	0.004737186	0.02833457	0.004737186
2180	-211.0388	-216.8768	5.83802	0.0167158	0.00409181	0.01262399	0.00409181
2190	-210.6136	-216.8484	6.234842	0.02171454	0.005298809	0.01641573	0.005298809
2200	-211.2777	-217.2962	6.01843	0.01922023	0.006090148	0.01313009	0.006090148
2210	-212.9896	-218.9542	5.964616	0.02351202	0.01066266	0.01284936	0.01066266
2220	-217.55	-223.0963	5.546356	0.03333436	0.02114339	0.01219097	0.02114339
2230	-214.6374	-221.0114	6.374012	0.03173043	0.008364284	0.02336614	0.008364284
2240	-219.9251	-226.1455	6.220421	0.0389458	0.009176326	0.02976947	0.009176326
2250	-211.2966	-217.6356	6.339038	0.02470693	0.006003855	0.01870307	0.006003855
2260	-216.7178	-222.923	6.205235	0.03382952	0.005091579	0.02873794	0.005091579
2270	-210.4446	-216.2295	5.784861	0.02277338	0.002104894	0.02066848	0.002104894
2280	-211.2114	-216.7081	5.496661	0.01486874	0.00250481	0.01236393	0.00250481
2290	-214.4607	-220.8375	6.376749	0.03142703	0.008247035	0.02317999	0.008247035
2300	-211.2846	-217.4668	6.182157	0.02173457	0.006954295	0.01478028	0.006954295
2310	-211.9277	-218.2971	6.369374	0.02644244	0.006397873	0.02004457	0.006397873
2320	-212.9664	-219.3445	6.378066	0.02844611	0.008351493	0.02009462	0.008351493
2330	-210.5902	-216.8036	6.213381	0.02341799	0.003919461	0.01949853	0.003919461
2340	-209.8848	-215.8317	5.94682	0.02052412	0.002701321	0.0178228	0.002701321
2350	-211.498	-217.1583	5.66028	0.02497293	0.001863697	0.02310924	0.001863697
2360	-210.3846	-216.5268	6.142146	0.02011347	0.004628184	0.01548529	0.004628184
2370	-215.4263	-221.785	6.358737	0.03305916	0.008941978	0.02411718	0.008941978
2380	-213.2129	-219.2334	6.020432	0.02491052	0.01137881	0.0135317	0.01137881
2390	-215.0378	-221.3218	6.28407	0.03182353	0.005431781	0.02639174	0.005431781
2400	-212.1528	-217.5014	5.348539	0.01375371	0.002619489	0.01113422	0.002619489
2410	-223.1536	-229.1085	5.954903	0.04700404	0.02153641	0.02546763	0.02153641
2420	-214.1837	-220.1807	5.997008	0.02752874	0.01358102	0.01394772	0.01358102
2430	-210.1588	-215.9414	5.782593	0.01727224	0.002718263	0.01455398	0.002718263
2440	-211.0786	-216.9285	5.849864	0.02443819	0.00225976	0.02217843	0.00225976
2450	-214.7974	-219.4029	4.605515	0.01111321	0.001754281	0.009358924	0.001754281
2460	-210.0752	-215.4155	5.340292	0.01701624	0.001593125	0.01542311	0.001593125
2470	-210.5306	-216.7717	6.241056	0.02296203	0.004315329	0.0186467	0.004315329
2480	-226.6031	-228.9857	2.382526	0.0433366	0.03831656	0.005020039	0.03831656
2490	-212.5311	-218.4145	5.883433	0.0271563	0.00242659	0.02472971	0.00242659
2500	-217.2867	-223.3034	6.016681	0.03594436	0.01883337	0.01711099	0.01883337
2510	-211.1109	-217.2305	6.119589	0.02485518	0.003228306	0.02162688	0.003228306
2520	-213.9213	-220.21	6.288677	0.03014889	0.005025437	0.02512345	0.005025437
2530	-211.2078	-217.5408	6.332926	0.02463106	0.00565852	0.01897254	0.00565852
2540	-215.2659	-221.4233	6.15734	0.03169781	0.004105215	0.0275926	0.004105215
2550	-210.5799	-216.8342	6.254251	0.02223916	0.005058073	0.01718108	0.005058073
2560	-209.9906	-215.8792	5.888612	0.02127519	0.002429495	0.01884569	0.002429495
2570	-212.2811	-218.6194	6.338326	0.02741257	0.005302499	0.02211007	0.005302499
2580	-215.4486	-220.2639	4.815286	0.01459099	0.007006569	0.00758442	0.007006569
2590	-217.2247	-223.4829	6.258204	0.03643959	0.01370844	0.02273115	0.01370844
2600	-212.1384	-218.058	5.919594	0.02656216	0.00250488	0.02405728	0.00250488
2610	-223.6424	-229.6227	5.980349	0.04696739	0.01950411	0.02746328	0.01950411
2620	-212.3496	-218.7239	6.374253	0.02711666	0.007595914	0.01952075	0.007595914
2630	-211.9703	-216.7548	4.784564	0.01344326	0.001302511	0.01214074	0.001302511
2640	-211.309	-217.644	6.335026	0.02451532	0.006281729	0.01823359	0.006281729
2650	-212.2149	-218.5437	6.328886	0.0260896	0.008417828	0.01767178	0.008417828
2660	-210.6445	-216.4471	5.802657	0.01661743	0.003303023	0.01331441	0.003303023
2670	-210.7224	-216.8438	6.12141	0.02390133	0.003248927	0.0206524	0.003248927
2680	-213.4905	-219.8765	6.386028	0.02964771	0.008115371	0.02153234	0.008115371
2690	-225.3	-230.9677	5.667691	0.05296486	0.03121776	0.0217471	0.03121776
2700	-214.9373	-221.3021	6.364843	0.0322982	0.009492312	0.02280589	0.009492312
2710	-210.3346	-216.544	6.209357	0.02167608	0.004401853	0.01727423	0.004401853
2720	-210.7201	-216.9932	6.273093	0.02260975	0.005384313	0.01722544	0.005384313
2730	-213.1892	-219.3176	6.128386	0.02611053	0.01133139	0.01477913	0.01133139
2740	-210.3072	-216.4309	6.123701	0.02256399	0.003346286	0.01921771	0.003346286
2750	-216.6148	-222.9269	6.312169	0.03443717	0.007473174	0.02696399	0.007473174
2760	-218.408	-224.3501	5.942112	0.03496453	0.003429954	0.03153458	0.003429954
2770	-210.4095	-216.6298	6.220318	0.02164049	0.00467903	0.01696146	0.00467903
2780	-220.637	-226.1442	5.507132	0.04172136	0.0278171	0.01390426	0.0278171
2790	-215.5485	-221.4639	5.915344	0.03063139	0.01652216	0.01410923	0.01652216
2800	-212.574	-218.8215	6.24751	0.02588228	0.009743425	0.01613885	0.009743425
2810	-213.1194	-219.1437	6.024289	0.02466559	0.01115229	0.0135133	0.01115229
2820	-216.2035	-220.8659	4.662371	0.01135462	0.003674149	0.007680471	0.003674149
2830	-215.0828	-221.4354	6.352575	0.03257043	0.01031417	0.02225626	0.01031417
2840	-214.0863	-220.3496	6.263237	0.02986697	0.01201384	0.01785313	0.01201384
2850	-209.8726	-215.8436	5.971076	0.01986578	0.002914205	0.01695158	0.002914205
2860	-213.8279	-220.082	6.254116	0.02914846	0.01177396	0.0173745	0.01177396
2870	-219.9889	-226.0706	6.081681	0.0373722	0.005030767	0.03234144	0.005030767
2880	-215.0675	-221.4295	6.362026	0.0325263	0.009602614	0.02292369	0.009602614
2890	-212.558	-218.5643	6.006326	0.02269326	0.009656791	0.01303647	0.009656791
2900	-210.3005	-216.4321	6.131614	0.02002828	0.004403383	0.0156249	0.004403383
2910	-212.9889	-219.2949	6.305967	0.02762728	0.009969671	0.01765761	0.009969671
2920	-214.1899	-220.5703	6.380436	0.03096222	0.00810108	0.02286114	0.00810108
2930	-210.7948	-217.087	6.29217	0.02353735	0.005017481	0.01851987	0.005017481
2940	-220.7127	-225.9069	5.19414	0.04005409	0.02853762	0.01151648	0.02853762
2950	-212.6761	-218.6726	5.996557	0.02294167	0.009944945	0.01299673	0.009944945
2960	-219.3708	-225.2335	5.862602	0.04026181	0.02319797	0.01706384	0.02319797
2970	-210.9033	-217.1917	6.288395	0.02298994	0.005833429	0.01715651	0.005833429
2980	-211.8282	-218.1657	6.337552	0.02539121	0.007552719	0.01783849	0.007552719
2990	-211.5207	-217.4868	5.966129	0.01897743	0.006356156	0.01262128	0.006356156
3000	-213.9205	-220.1319	6.211417	0.0289686	0.01230417	0.01666443	0.01230417
3010	-210.3894	-216.2759	5.886494	0.01740591	0.003402018	0.0140039	0.003402018
3020	-210.5034	-216.6813	6.177878	0.02065075	0.00500852	0.01564223	0.00500852
3030	-216.1292	-222.2225	6.093258	0.03357701	0.01653288	0.01704413	0.01653288
3040	-220.9016	-227.0869	6.185331	0.04004988	0.009244506	0.03080538	0.009244506
3050	-211.9197	-218.2828	6.363048	0.02607614	0.007131342	0.0189448	0.007131342
3060	-210.2117	-215.1957	4.983981	0.01707966	0.001170065	0.01590959	0.001170065
3070	-210.1237	-216.2557	6.131987	0.0205763	0.00390201	0.01667429	0.00390201
3080	-213.7216	-219.4706	5.749046	0.02325246	0.01178255	0.01146992	0.01178255
3090	-210.0098	-215.9319	5.922082	0.01841772	0.003057646	0.01536007	0.003057646
3100	-210.5454	-216.7344	6.188961	0.0208409	0.005133582	0.01570732	0.005133582
3110	-210.7776	-217.0688	6.291269	0.02328503	0.005189586	0.01809544	0.005189586
3120	-212.4301	-218.812	6.381855	0.02753172	0.007000938	0.02053078	0.007000938
3130	-210.3613	-216.0882	5.72692	0.02244039	0.001983583	0.02045681	0.001983583
3140	-215.867	-222.1786	6.311564	0.0340001	0.01202508	0.02197502	0.01202508
3150	-214.1287	-220.4333	6.304542	0.03032709	0.0114284	0.01889868	0.0114284
3160	-217.8978	-224.1576	6.259777	0.0374211	0.01304579	0.02437531	0.01304579
3170	-210.532	-216.7603	6.228272	0.0216065	0.005082751	0.01652374	0.005082751
3180	-218.43	-224.0102	5.580202	0.03609811	0.02308062	0.01301749	0.02308062
3190	-216.303	-222.5508	6.24786	0.03475506	0.01411606	0.020639	0.01411606
