state	power	likelihood
5260	0.00525219	-231.029
5270	0.00525219	-250.692
5280	0.00525219	-219.343
5290	0.00525219	-219.865
5300	0.00525219	-216.29
5310	0.00525219	-262.857
5320	0.00525219	-227.422
5330	0.00525219	-219.014
5340	0.00525219	-240.329
5350	0.00525219	-219.206
5360	0.00525219	-234.826
5370	0.00525219	-250.923
5380	0.00525219	-223.995
5390	0.00525219	-268.676
5400	0.00525219	-244.236
5410	0.00525219	-259.368
5420	0.00525219	-239.493
5430	0.00525219	-231.242
5440	0.00525219	-227.219
5450	0.00525219	-250.755
5460	0.00525219	-239.46
5470	0.00525219	-257.599
5480	0.00525219	-260.83
5490	0.00525219	-223.812
5500	0.00525219	-223.183
5510	0.00525219	-218.445
5520	0.00525219	-272.906
5530	0.00525219	-269.983
5540	0.00525219	-235.213
5550	0.00525219	-305.999
5560	0.00525219	-243.995
5570	0.00525219	-238.891
5580	0.00525219	-237.792
5590	0.00525219	-255.673
5600	0.00525219	-226.376
5610	0.00525219	-223.373
5620	0.00525219	-269.958
5630	0.00525219	-316.646
5640	0.00525219	-253.425
5650	0.00525219	-258.177
5660	0.00525219	-269.685
5670	0.00525219	-220.893
5680	0.00525219	-219.554
5690	0.00525219	-266.389
5700	0.00525219	-262.961
5710	0.00525219	-309.458
5720	0.00525219	-223.124
5730	0.00525219	-223.551
5740	0.00525219	-264.457
5750	0.00525219	-284.185
5760	0.00525219	-281.226
5770	0.00525219	-233.88
5780	0.00525219	-215.951
5790	0.00525219	-225.5
5800	0.00525219	-267.746
5810	0.00525219	-234.052
5820	0.00525219	-227.951
5830	0.00525219	-230.822
5840	0.00525219	-273.151
5850	0.00525219	-248.081
5860	0.00525219	-242.059
5870	0.00525219	-235.72
5880	0.00525219	-280.394
5890	0.00525219	-224.537
5900	0.00525219	-286.54
5910	0.00525219	-258.467
5920	0.00525219	-246.503
5930	0.00525219	-232.455
5940	0.00525219	-218.087
5950	0.00525219	-216.287
5960	0.00525219	-241.738
5970	0.00525219	-234.115
5980	0.00525219	-233.307
5990	0.00525219	-266.293
6000	0.00525219	-296.665
6010	0.00525219	-253.745
6020	0.00525219	-243.604
6030	0.00525219	-252.202
6040	0.00525219	-288.834
6050	0.00525219	-221.446
6060	0.00525219	-255.447
6070	0.00525219	-220.317
6080	0.00525219	-253.195
6090	0.00525219	-294.19
6100	0.00525219	-237.951
6110	0.00525219	-269.96
6120	0.00525219	-238.748
6130	0.00525219	-260.625
6140	0.00525219	-246.151
6150	0.00525219	-283.619
6160	0.00525219	-243.748
6170	0.00525219	-235.58
6180	0.00525219	-250.439
6190	0.00525219	-238.835
6200	0.00525219	-233.952
6210	0.00525219	-265.039
6220	0.00525219	-259.217
6230	0.00525219	-242.962
6240	0.00525219	-236.074
6250	0.00525219	-235.709
6260	0.00525219	-269.134
6270	0.00525219	-251.599
6280	0.00525219	-296.934
6290	0.00525219	-230.728
6300	0.00525219	-235.51
6310	0.00525219	-233.608
6320	0.00525219	-242.674
6330	0.00525219	-252.986
6340	0.00525219	-220.372
6350	0.00525219	-241.801
6360	0.00525219	-236.569
6370	0.00525219	-242.276
6380	0.00525219	-286.096
6390	0.00525219	-269.064
6400	0.00525219	-218.786
6410	0.00525219	-265.861
6420	0.00525219	-224.447
6430	0.00525219	-227.008
6440	0.00525219	-226.755
6450	0.00525219	-233.438
6460	0.00525219	-245.12
6470	0.00525219	-235.911
6480	0.00525219	-236.849
6490	0.00525219	-362.294
6500	0.00525219	-218.689
6510	0.00525219	-278.505
6520	0.00525219	-218.135
6530	0.00525219	-225.691
6540	0.00525219	-245.743
6550	0.00525219	-289.78
6560	0.00525219	-223.927
6570	0.00525219	-281.202
6580	0.00525219	-250.919
6590	0.00525219	-264.345
6600	0.00525219	-287.39
6610	0.00525219	-221.599
6620	0.00525219	-245.446
6630	0.00525219	-290.515
6640	0.00525219	-229.777
6650	0.00525219	-253.271
6660	0.00525219	-262.963
6670	0.00525219	-263.763
6680	0.00525219	-234.107
6690	0.00525219	-220.093
6700	0.00525219	-266.164
6710	0.00525219	-274.379
6720	0.00525219	-220.012
6730	0.00525219	-226.804
6740	0.00525219	-219.009
6750	0.00525219	-222.686
6760	0.00525219	-228.465
6770	0.00525219	-255.943
6780	0.00525219	-244.515
6790	0.00525219	-258.712
6800	0.00525219	-222.1
6810	0.00525219	-226.708
6820	0.00525219	-236.75
6830	0.00525219	-246.164
6840	0.00525219	-222.099
6850	0.00525219	-254.567
6860	0.00525219	-219.874
6870	0.00525219	-274.061
6880	0.00525219	-229.741
6890	0.00525219	-225.039
6900	0.00525219	-302.484
6910	0.00525219	-257.358
6920	0.00525219	-217.763
6930	0.00525219	-231.823
6940	0.00525219	-232.375
6950	0.00525219	-283.625
6960	0.00525219	-244.948
6970	0.00525219	-243.957
6980	0.00525219	-262.957
6990	0.00525219	-252.845
7000	0.00525219	-267.65
7010	0.00525219	-224.49
7020	0.00525219	-220.135
7030	0.00525219	-277.634
7040	0.00525219	-282.128
7050	0.00525219	-270.075
7060	0.00525219	-250.218
7070	0.00525219	-261.135
7080	0.00525219	-218.645
7090	0.00525219	-266.709
7100	0.00525219	-233.587
7110	0.00525219	-260.975
7120	0.00525219	-249.337
7130	0.00525219	-225.387
7140	0.00525219	-237.323
7150	0.00525219	-299.682
7160	0.00525219	-251.73
7170	0.00525219	-218.699
7180	0.00525219	-258.637
7190	0.00525219	-242.123
7200	0.00525219	-231.266
7210	0.00525219	-288.386
7220	0.00525219	-231.9
7230	0.00525219	-244.363
7240	0.00525219	-249.656
7250	0.00525219	-251.065
7260	0.00525219	-259.396
7270	0.00525219	-251.23
7280	0.00525219	-234.464
7290	0.00525219	-233.612
7300	0.00525219	-229.937
7310	0.00525219	-245.605
7320	0.00525219	-258.724
7330	0.00525219	-218.817
7340	0.00525219	-285.541
7350	0.00525219	-234.758
7360	0.00525219	-289.705
7370	0.00525219	-259.847
7380	0.00525219	-278.904
7390	0.00525219	-221.71
7400	0.00525219	-241.057
7410	0.00525219	-220.225
7420	0.00525219	-302.015
7430	0.00525219	-244.917
7440	0.00525219	-230.119
7450	0.00525219	-234.091
7460	0.00525219	-238.154
7470	0.00525219	-215.766
7480	0.00525219	-258.597
7490	0.00525219	-245.988
7500	0.00525219	-226.304
7510	0.00525219	-250.913
7520	0.00525219	-233.966
7530	0.00525219	-245.758
7540	0.00525219	-225.722
7550	0.00525219	-218.343
7560	0.00525219	-220.281
7570	0.00525219	-248.944
7580	0.00525219	-220.66
7590	0.00525219	-228.644
7600	0.00525219	-227.042
7610	0.00525219	-233.199
7620	0.00525219	-250.091
7630	0.00525219	-234.065
7640	0.00525219	-283.163
7650	0.00525219	-220.904
7660	0.00525219	-239.119
7670	0.00525219	-225.114
7680	0.00525219	-248.912
7690	0.00525219	-223.882
7700	0.00525219	-225.469
7710	0.00525219	-231.293
7720	0.00525219	-290.954
7730	0.00525219	-248.342
7740	0.00525219	-222.989
7750	0.00525219	-225.066
7760	0.00525219	-222.067
7770	0.00525219	-260.348
7780	0.00525219	-220.044
7790	0.00525219	-224.009
7800	0.00525219	-235.174
7810	0.00525219	-265.58
7820	0.00525219	-230.186
7830	0.00525219	-238.492
7840	0.00525219	-247.002
7850	0.00525219	-272.663
7860	0.00525219	-244.639
7870	0.00525219	-276.295
7880	0.00525219	-264.694
7890	0.00525219	-216.478
7900	0.00525219	-265.871
7910	0.00525219	-239.454
7920	0.00525219	-237.789
7930	0.00525219	-322.226
7940	0.00525219	-247.086
7950	0.00525219	-237.285
7960	0.00525219	-216.365
7970	0.00525219	-232.353
7980	0.00525219	-218.462
7990	0.00525219	-287.859
8000	0.00525219	-250.908
8010	0.00525219	-273.023
8020	0.00525219	-228.503
8030	0.00525219	-220.734
8040	0.00525219	-246.091
8050	0.00525219	-258.952
8060	0.00525219	-236.97
8070	0.00525219	-241.006
8080	0.00525219	-233.412
8090	0.00525219	-216.334
8100	0.00525219	-241.775
8110	0.00525219	-224.344
8120	0.00525219	-234.629
8130	0.00525219	-273.465
8140	0.00525219	-248.281
8150	0.00525219	-217.739
8160	0.00525219	-232.131
8170	0.00525219	-221.453
8180	0.00525219	-222.404
8190	0.00525219	-224.079
8200	0.00525219	-397.21
8210	0.00525219	-244.448
8220	0.00525219	-247.469
8230	0.00525219	-256.276
8240	0.00525219	-230.959
8250	0.00525219	-246.526
8260	0.00525219	-245.425
8270	0.00525219	-227.667
8280	0.00525219	-251.492
8290	0.00525219	-237.086
8300	0.00525219	-230.891
8310	0.00525219	-248.028
8320	0.00525219	-252.599
8330	0.00525219	-252.048
8340	0.00525219	-220.297
8350	0.00525219	-233.897
8360	0.00525219	-223.366
8370	0.00525219	-230.473
8380	0.00525219	-233.706
8390	0.00525219	-236.485
8400	0.00525219	-248.867
8410	0.00525219	-237.652
8420	0.00525219	-259.512
8430	0.00525219	-246.335
8440	0.00525219	-268.659
8450	0.00525219	-224.363
8460	0.00525219	-230.529
8470	0.00525219	-260.58
8480	0.00525219	-279.386
8490	0.00525219	-243.27
8500	0.00525219	-220.247
8510	0.00525219	-235.708
8520	0.00525219	-237.073
8530	0.00525219	-234.883
8540	0.00525219	-269.404
8550	0.00525219	-250.986
8560	0.00525219	-222.315
8570	0.00525219	-238.261
8580	0.00525219	-215.754
8590	0.00525219	-248.272
8600	0.00525219	-245.608
8610	0.00525219	-275.486
8620	0.00525219	-274.589
8630	0.00525219	-290.547
8640	0.00525219	-247.452
8650	0.00525219	-218.465
8660	0.00525219	-238.071
8670	0.00525219	-289.461
8680	0.00525219	-227.483
8690	0.00525219	-243.783
8700	0.00525219	-289.27
8710	0.00525219	-224.108
8720	0.00525219	-410.683
8730	0.00525219	-216.498
8740	0.00525219	-260.194
8750	0.00525219	-237.807
8760	0.00525219	-279.967
8770	0.00525219	-230.331
8780	0.00525219	-218.467
8790	0.00525219	-233.804
8800	0.00525219	-231.024
8810	0.00525219	-222.979
8820	0.00525219	-218.065
8830	0.00525219	-280.999
8840	0.00525219	-231.893
8850	0.00525219	-249.738
8860	0.00525219	-233.223
8870	0.00525219	-324.088
8880	0.00525219	-250.218
8890	0.00525219	-220.838
8900	0.00525219	-221.822
8910	0.00525219	-279.379
8920	0.00525219	-234.022
8930	0.00525219	-250.022
8940	0.00525219	-228.537
8950	0.00525219	-224.563
8960	0.00525219	-234.153
8970	0.00525219	-222.405
8980	0.00525219	-269.007
8990	0.00525219	-230.015
9000	0.00525219	-270.627
9010	0.00525219	-232.124
9020	0.00525219	-266.647
9030	0.00525219	-229.372
9040	0.00525219	-273.456
9050	0.00525219	-252.68
9060	0.00525219	-245.148
9070	0.00525219	-255.91
9080	0.00525219	-250.552
9090	0.00525219	-232.859
9100	0.00525219	-236.973
9110	0.00525219	-274.444
9120	0.00525219	-236.982
9130	0.00525219	-269.337
9140	0.00525219	-234.04
9150	0.00525219	-221.008
9160	0.00525219	-246.595
9170	0.00525219	-218.229
9180	0.00525219	-278.643
9190	0.00525219	-234.435
9200	0.00525219	-229.861
9210	0.00525219	-223.027
9220	0.00525219	-221.908
9230	0.00525219	-230.101
9240	0.00525219	-217.544
9250	0.00525219	-221.712
9260	0.00525219	-299.841
9270	0.00525219	-229.718
9280	0.00525219	-245.562
9290	0.00525219	-224.23
9300	0.00525219	-227.285
9310	0.00525219	-218.208
9320	0.00525219	-228.896
9330	0.00525219	-240.094
9340	0.00525219	-273.353
9350	0.00525219	-258.802
9360	0.00525219	-248.521
9370	0.00525219	-229.385
9380	0.00525219	-254.714
9390	0.00525219	-220.932
9400	0.00525219	-263.892
9410	0.00525219	-279.683
9420	0.00525219	-234.693
9430	0.00525219	-229.53
9440	0.00525219	-218.47
9450	0.00525219	-235.258
9460	0.00525219	-241.071
9470	0.00525219	-313.367
9480	0.00525219	-223.864
9490	0.00525219	-219.276
9500	0.00525219	-272.273
9510	0.00525219	-220.803
9520	0.00525219	-248.545
9530	0.00525219	-256.408
9540	0.00525219	-226.093
9550	0.00525219	-236.154
9560	0.00525219	-226.128
9570	0.00525219	-255.202
9580	0.00525219	-314.665
9590	0.00525219	-254.341
9600	0.00525219	-238.143
9610	0.00525219	-282.686
9620	0.00525219	-262.907
9630	0.00525219	-258.081
9640	0.00525219	-287.409
9650	0.00525219	-228.777
9660	0.00525219	-259.163
9670	0.00525219	-263.591
9680	0.00525219	-234.265
9690	0.00525219	-219.125
9700	0.00525219	-218.329
9710	0.00525219	-251.806
9720	0.00525219	-218.769
9730	0.00525219	-225.001
9740	0.00525219	-222.242
9750	0.00525219	-268.037
9760	0.00525219	-224.234
9770	0.00525219	-265.258
9780	0.00525219	-239.863
9790	0.00525219	-228.467
9800	0.00525219	-270.449
9810	0.00525219	-256.485
9820	0.00525219	-227.56
9830	0.00525219	-295.783
9840	0.00525219	-228.005
9850	0.00525219	-236.274
9860	0.00525219	-251.79
9870	0.00525219	-237.252
9880	0.00525219	-234.503
9890	0.00525219	-281.882
9900	0.00525219	-262.671
9910	0.00525219	-219.518
9920	0.00525219	-237.834
9930	0.00525219	-238.947
9940	0.00525219	-228.2
9950	0.00525219	-233.439
9960	0.00525219	-313.972
9970	0.00525219	-359.882
9980	0.00525219	-219.662
9990	0.00525219	-217.425
10000	0.00525219	-254.306
