state	power	likelihood
2510	0.0992437	-221.913
2520	0.0992437	-226.662
2530	0.0992437	-237.155
2540	0.0992437	-230.765
2550	0.0992437	-217.546
2560	0.0992437	-229.615
2570	0.0992437	-226.401
2580	0.0992437	-216.561
2590	0.0992437	-221.829
2600	0.0992437	-234.139
2610	0.0992437	-235.414
2620	0.0992437	-220.779
2630	0.0992437	-218.689
2640	0.0992437	-230.436
2650	0.0992437	-223.585
2660	0.0992437	-231.225
2670	0.0992437	-219.988
2680	0.0992437	-219.904
2690	0.0992437	-220.265
2700	0.0992437	-219.893
2710	0.0992437	-216.439
2720	0.0992437	-235.448
2730	0.0992437	-231.825
2740	0.0992437	-226.902
2750	0.0992437	-216.169
2760	0.0992437	-218.038
2770	0.0992437	-216.806
2780	0.0992437	-217.624
2790	0.0992437	-228.214
2800	0.0992437	-228.442
2810	0.0992437	-224.195
2820	0.0992437	-224.134
2830	0.0992437	-218.959
2840	0.0992437	-222.131
2850	0.0992437	-234.257
2860	0.0992437	-222.514
2870	0.0992437	-223.485
2880	0.0992437	-227.721
2890	0.0992437	-216.371
2900	0.0992437	-246.777
2910	0.0992437	-227.897
2920	0.0992437	-217.672
2930	0.0992437	-217.665
2940	0.0992437	-226.078
2950	0.0992437	-229.137
2960	0.0992437	-219.695
2970	0.0992437	-232.994
2980	0.0992437	-220.673
2990	0.0992437	-233.329
3000	0.0992437	-224.31
3010	0.0992437	-220.492
3020	0.0992437	-233.515
3030	0.0992437	-220.354
3040	0.0992437	-235.221
3050	0.0992437	-219.872
3060	0.0992437	-217.698
3070	0.0992437	-233.789
3080	0.0992437	-223.854
3090	0.0992437	-215.898
3100	0.0992437	-227.128
3110	0.0992437	-225.985
3120	0.0992437	-218.267
3130	0.0992437	-220.417
3140	0.0992437	-241.121
3150	0.0992437	-226.978
3160	0.0992437	-234.375
3170	0.0992437	-224.597
3180	0.0992437	-216.492
3190	0.0992437	-245.008
3200	0.0992437	-242.989
3210	0.0992437	-241.023
3220	0.0992437	-240.99
3230	0.0992437	-228.533
3240	0.0992437	-227.018
3250	0.0992437	-220.086
3260	0.0992437	-222.974
3270	0.0992437	-236.294
3280	0.0992437	-218.447
3290	0.0992437	-220.031
3300	0.0992437	-234.917
3310	0.0992437	-225.234
3320	0.0992437	-246.758
3330	0.0992437	-219.428
3340	0.0992437	-220.942
3350	0.0992437	-239.026
3360	0.0992437	-220.286
3370	0.0992437	-231.028
3380	0.0992437	-222.166
3390	0.0992437	-223.316
3400	0.0992437	-219.981
3410	0.0992437	-225.508
3420	0.0992437	-220.26
3430	0.0992437	-223.371
3440	0.0992437	-219.007
3450	0.0992437	-219.534
3460	0.0992437	-238.642
3470	0.0992437	-219.861
3480	0.0992437	-216.429
3490	0.0992437	-217.359
3500	0.0992437	-225.955
3510	0.0992437	-225.439
3520	0.0992437	-218.958
3530	0.0992437	-224.461
3540	0.0992437	-217.177
3550	0.0992437	-220.521
3560	0.0992437	-215.764
3570	0.0992437	-228.254
3580	0.0992437	-229.273
3590	0.0992437	-245.028
3600	0.0992437	-221.21
3610	0.0992437	-216.898
3620	0.0992437	-218.243
3630	0.0992437	-231.408
3640	0.0992437	-232.937
3650	0.0992437	-222.373
3660	0.0992437	-216.295
3670	0.0992437	-216.209
3680	0.0992437	-220.21
3690	0.0992437	-221.495
3700	0.0992437	-216.485
3710	0.0992437	-223.827
3720	0.0992437	-251.736
3730	0.0992437	-227.936
3740	0.0992437	-220.784
3750	0.0992437	-223.359
3760	0.0992437	-223.306
3770	0.0992437	-230.66
3780	0.0992437	-236.204
3790	0.0992437	-219.166
3800	0.0992437	-231.666
3810	0.0992437	-219.915
3820	0.0992437	-224.937
3830	0.0992437	-220.583
3840	0.0992437	-235.993
3850	0.0992437	-220.674
3860	0.0992437	-218.645
3870	0.0992437	-216.872
3880	0.0992437	-216.385
3890	0.0992437	-228.115
3900	0.0992437	-219.165
3910	0.0992437	-232.268
3920	0.0992437	-221.241
3930	0.0992437	-255.984
3940	0.0992437	-216.102
3950	0.0992437	-220.557
3960	0.0992437	-228.078
3970	0.0992437	-217.293
3980	0.0992437	-220.206
3990	0.0992437	-217.503
4000	0.0992437	-220.982
4010	0.0992437	-217.947
4020	0.0992437	-220.534
4030	0.0992437	-227.643
4040	0.0992437	-223.554
4050	0.0992437	-231.575
4060	0.0992437	-221.583
4070	0.0992437	-221.365
4080	0.0992437	-230.33
4090	0.0992437	-217.433
4100	0.0992437	-223.327
4110	0.0992437	-223.763
4120	0.0992437	-221.953
4130	0.0992437	-249.693
4140	0.0992437	-234.458
4150	0.0992437	-215.964
4160	0.0992437	-219.658
4170	0.0992437	-218.628
4180	0.0992437	-222.879
4190	0.0992437	-219.847
4200	0.0992437	-217.591
4210	0.0992437	-235.81
4220	0.0992437	-216.911
4230	0.0992437	-227.772
4240	0.0992437	-220.106
4250	0.0992437	-219.723
4260	0.0992437	-219.9
4270	0.0992437	-237.921
4280	0.0992437	-218.233
4290	0.0992437	-218.842
4300	0.0992437	-217.73
4310	0.0992437	-223.931
4320	0.0992437	-218.428
4330	0.0992437	-223.155
4340	0.0992437	-220.412
4350	0.0992437	-218.593
4360	0.0992437	-221.236
4370	0.0992437	-217.11
4380	0.0992437	-253.83
4390	0.0992437	-229.528
4400	0.0992437	-244.572
4410	0.0992437	-230.839
4420	0.0992437	-217.55
4430	0.0992437	-225.414
4440	0.0992437	-219.449
4450	0.0992437	-221.021
4460	0.0992437	-236.69
4470	0.0992437	-220.366
4480	0.0992437	-217.147
4490	0.0992437	-226.613
4500	0.0992437	-218.996
4510	0.0992437	-216.488
4520	0.0992437	-245.349
4530	0.0992437	-226.16
4540	0.0992437	-228.68
4550	0.0992437	-243.677
4560	0.0992437	-217.641
4570	0.0992437	-223.035
4580	0.0992437	-217.442
4590	0.0992437	-224.792
4600	0.0992437	-238.687
4610	0.0992437	-227.446
4620	0.0992437	-218.877
4630	0.0992437	-221.613
4640	0.0992437	-215.372
4650	0.0992437	-226.367
4660	0.0992437	-226.141
4670	0.0992437	-228.614
4680	0.0992437	-219.709
4690	0.0992437	-217.839
4700	0.0992437	-219.372
4710	0.0992437	-229.614
4720	0.0992437	-218.562
4730	0.0992437	-223.426
4740	0.0992437	-217.09
4750	0.0992437	-237.556
4760	0.0992437	-256.294
4770	0.0992437	-246.233
4780	0.0992437	-230.318
4790	0.0992437	-229.266
4800	0.0992437	-223.257
4810	0.0992437	-230.289
4820	0.0992437	-216.729
4830	0.0992437	-238.825
4840	0.0992437	-233.863
4850	0.0992437	-223.087
4860	0.0992437	-240.857
4870	0.0992437	-218.144
4880	0.0992437	-221.061
4890	0.0992437	-236.636
4900	0.0992437	-231.449
4910	0.0992437	-219.463
4920	0.0992437	-239.925
4930	0.0992437	-244.136
4940	0.0992437	-231.434
4950	0.0992437	-218.524
4960	0.0992437	-216.372
4970	0.0992437	-223.073
4980	0.0992437	-223.305
4990	0.0992437	-216.62
5000	0.0992437	-229.541
5010	0.0992437	-238.317
5020	0.0992437	-224.754
5030	0.0992437	-216.137
5040	0.0992437	-223.759
5050	0.0992437	-216.418
5060	0.0992437	-223.138
5070	0.0992437	-232.46
5080	0.0992437	-220.557
5090	0.0992437	-231.73
5100	0.0992437	-240.166
5110	0.0992437	-219.212
5120	0.0992437	-218.027
5130	0.0992437	-221.285
5140	0.0992437	-224.18
5150	0.0992437	-219.451
5160	0.0992437	-230.429
5170	0.0992437	-231.988
5180	0.0992437	-220.145
5190	0.0992437	-220.683
5200	0.0992437	-227.458
5210	0.0992437	-220.015
5220	0.0992437	-238.724
5230	0.0992437	-215.942
5240	0.0992437	-232.228
5250	0.0992437	-217.931
5260	0.0992437	-228.622
5270	0.0992437	-227.226
5280	0.0992437	-227.045
5290	0.0992437	-229.332
5300	0.0992437	-225.827
5310	0.0992437	-226.032
5320	0.0992437	-219.333
5330	0.0992437	-223.01
5340	0.0992437	-221.526
5350	0.0992437	-233.985
5360	0.0992437	-233.991
5370	0.0992437	-226.697
5380	0.0992437	-217.533
5390	0.0992437	-229.538
5400	0.0992437	-232.32
5410	0.0992437	-216.609
5420	0.0992437	-235.734
5430	0.0992437	-224.033
5440	0.0992437	-219.121
5450	0.0992437	-259.112
5460	0.0992437	-222.64
5470	0.0992437	-219.652
5480	0.0992437	-221.698
5490	0.0992437	-217.612
5500	0.0992437	-243.37
5510	0.0992437	-226.913
5520	0.0992437	-224.332
5530	0.0992437	-227.173
5540	0.0992437	-221.994
5550	0.0992437	-221.08
5560	0.0992437	-214.948
5570	0.0992437	-219.828
5580	0.0992437	-223.662
5590	0.0992437	-237.888
5600	0.0992437	-226.898
5610	0.0992437	-219.646
5620	0.0992437	-220.759
5630	0.0992437	-222.155
5640	0.0992437	-267.509
5650	0.0992437	-223.951
5660	0.0992437	-225.186
5670	0.0992437	-223.462
5680	0.0992437	-224.429
5690	0.0992437	-224.913
5700	0.0992437	-220.357
5710	0.0992437	-240.916
5720	0.0992437	-244.998
5730	0.0992437	-220.73
5740	0.0992437	-227.243
5750	0.0992437	-216.678
5760	0.0992437	-227.407
5770	0.0992437	-216.59
5780	0.0992437	-228.038
5790	0.0992437	-235.919
5800	0.0992437	-230.551
5810	0.0992437	-231.792
5820	0.0992437	-216.846
5830	0.0992437	-246.406
5840	0.0992437	-219.045
5850	0.0992437	-234.951
5860	0.0992437	-216.703
5870	0.0992437	-222.535
5880	0.0992437	-226.532
5890	0.0992437	-235.624
5900	0.0992437	-222.48
5910	0.0992437	-222.83
5920	0.0992437	-228.556
5930	0.0992437	-216.798
5940	0.0992437	-219.456
5950	0.0992437	-221.879
5960	0.0992437	-218.4
5970	0.0992437	-238.595
5980	0.0992437	-250.212
5990	0.0992437	-220.709
6000	0.0992437	-230.679
6010	0.0992437	-231.203
6020	0.0992437	-220.607
6030	0.0992437	-217.758
6040	0.0992437	-225.782
6050	0.0992437	-227.502
6060	0.0992437	-224.093
6070	0.0992437	-227.119
6080	0.0992437	-219.987
6090	0.0992437	-217.183
6100	0.0992437	-218.651
6110	0.0992437	-228.311
6120	0.0992437	-219.047
6130	0.0992437	-223.471
6140	0.0992437	-240.951
6150	0.0992437	-223.412
6160	0.0992437	-223.686
6170	0.0992437	-226.058
6180	0.0992437	-217.152
6190	0.0992437	-236.322
6200	0.0992437	-223.721
6210	0.0992437	-221.293
6220	0.0992437	-216.939
6230	0.0992437	-218.136
6240	0.0992437	-224.642
6250	0.0992437	-215.003
6260	0.0992437	-220.392
6270	0.0992437	-225.928
6280	0.0992437	-225.342
6290	0.0992437	-216.416
6300	0.0992437	-220.632
6310	0.0992437	-220.149
6320	0.0992437	-217.75
6330	0.0992437	-217.858
6340	0.0992437	-218.882
6350	0.0992437	-219.111
6360	0.0992437	-235.808
6370	0.0992437	-230.326
6380	0.0992437	-229.482
6390	0.0992437	-227.646
6400	0.0992437	-223.261
6410	0.0992437	-228.695
6420	0.0992437	-222.741
6430	0.0992437	-235.762
6440	0.0992437	-220.142
6450	0.0992437	-233.466
6460	0.0992437	-239.128
6470	0.0992437	-225.138
6480	0.0992437	-219.84
6490	0.0992437	-230.174
6500	0.0992437	-233.493
6510	0.0992437	-253.302
6520	0.0992437	-229.251
6530	0.0992437	-231.655
6540	0.0992437	-219.179
6550	0.0992437	-220.75
6560	0.0992437	-227.101
6570	0.0992437	-273.394
6580	0.0992437	-217.345
6590	0.0992437	-219.432
6600	0.0992437	-231.583
6610	0.0992437	-219.031
6620	0.0992437	-223.145
6630	0.0992437	-235.618
6640	0.0992437	-240.036
6650	0.0992437	-253.649
6660	0.0992437	-254.304
6670	0.0992437	-227.315
6680	0.0992437	-218.655
6690	0.0992437	-215.554
6700	0.0992437	-236.569
6710	0.0992437	-222.266
6720	0.0992437	-224.49
6730	0.0992437	-223.558
6740	0.0992437	-228.155
6750	0.0992437	-220.652
6760	0.0992437	-216.816
6770	0.0992437	-218.472
6780	0.0992437	-238.881
6790	0.0992437	-246.807
6800	0.0992437	-228.268
6810	0.0992437	-222.004
6820	0.0992437	-219.24
6830	0.0992437	-261.229
6840	0.0992437	-234.681
6850	0.0992437	-230.926
6860	0.0992437	-226.632
6870	0.0992437	-219.049
6880	0.0992437	-236.188
6890	0.0992437	-218.898
6900	0.0992437	-218.897
6910	0.0992437	-222.145
6920	0.0992437	-217.639
6930	0.0992437	-254.702
6940	0.0992437	-219.146
6950	0.0992437	-216.915
6960	0.0992437	-215.211
6970	0.0992437	-223.16
6980	0.0992437	-226.773
6990	0.0992437	-217.12
7000	0.0992437	-228.503
7010	0.0992437	-229.994
7020	0.0992437	-220.463
7030	0.0992437	-229.438
7040	0.0992437	-218.695
7050	0.0992437	-231.952
7060	0.0992437	-221.072
7070	0.0992437	-222.083
7080	0.0992437	-215.763
7090	0.0992437	-222.152
7100	0.0992437	-227.744
7110	0.0992437	-220.121
7120	0.0992437	-221.901
7130	0.0992437	-218.324
7140	0.0992437	-221.63
7150	0.0992437	-227.63
7160	0.0992437	-233.623
7170	0.0992437	-224.471
7180	0.0992437	-224.784
7190	0.0992437	-220.977
7200	0.0992437	-217.609
7210	0.0992437	-222.673
7220	0.0992437	-225.274
7230	0.0992437	-215.436
7240	0.0992437	-218.346
7250	0.0992437	-221.931
7260	0.0992437	-229.04
7270	0.0992437	-235.329
7280	0.0992437	-216.547
7290	0.0992437	-215.223
7300	0.0992437	-221.71
7310	0.0992437	-219.186
7320	0.0992437	-216.937
7330	0.0992437	-232.838
7340	0.0992437	-218.94
7350	0.0992437	-232.47
7360	0.0992437	-217.12
7370	0.0992437	-230.012
7380	0.0992437	-221.386
7390	0.0992437	-232.034
7400	0.0992437	-224.323
7410	0.0992437	-219.172
7420	0.0992437	-233.77
7430	0.0992437	-219.505
7440	0.0992437	-227.363
7450	0.0992437	-224.728
7460	0.0992437	-228.445
7470	0.0992437	-219.316
7480	0.0992437	-227.499
7490	0.0992437	-253.927
7500	0.0992437	-222.114
7510	0.0992437	-226.324
7520	0.0992437	-216.259
7530	0.0992437	-228.201
7540	0.0992437	-228.28
7550	0.0992437	-227.207
7560	0.0992437	-230.273
7570	0.0992437	-219.22
7580	0.0992437	-226.55
7590	0.0992437	-218.676
7600	0.0992437	-219.254
7610	0.0992437	-239.461
7620	0.0992437	-227.417
7630	0.0992437	-218.686
7640	0.0992437	-226.552
7650	0.0992437	-232.361
7660	0.0992437	-218.415
7670	0.0992437	-217.877
7680	0.0992437	-239.207
7690	0.0992437	-229.336
7700	0.0992437	-229.046
7710	0.0992437	-225.5
7720	0.0992437	-252.349
7730	0.0992437	-219.445
7740	0.0992437	-217.602
7750	0.0992437	-231.798
7760	0.0992437	-227.558
7770	0.0992437	-228.203
7780	0.0992437	-242.501
7790	0.0992437	-222.932
7800	0.0992437	-243.67
7810	0.0992437	-224.111
7820	0.0992437	-220.038
7830	0.0992437	-218.952
7840	0.0992437	-251.848
7850	0.0992437	-219.198
7860	0.0992437	-223.477
7870	0.0992437	-238.856
7880	0.0992437	-216.391
7890	0.0992437	-228.658
7900	0.0992437	-241.775
7910	0.0992437	-228.421
7920	0.0992437	-219.055
7930	0.0992437	-221.826
7940	0.0992437	-228.371
7950	0.0992437	-225.298
7960	0.0992437	-216.832
7970	0.0992437	-217.025
7980	0.0992437	-220.956
7990	0.0992437	-215.786
8000	0.0992437	-215.186
8010	0.0992437	-218.604
8020	0.0992437	-220.021
8030	0.0992437	-227.064
8040	0.0992437	-220.205
8050	0.0992437	-245.834
8060	0.0992437	-219.077
8070	0.0992437	-219.617
8080	0.0992437	-224.534
8090	0.0992437	-231.93
8100	0.0992437	-225.92
8110	0.0992437	-226.933
8120	0.0992437	-227.841
8130	0.0992437	-219.597
8140	0.0992437	-230.612
8150	0.0992437	-232.036
8160	0.0992437	-225.635
8170	0.0992437	-238.988
8180	0.0992437	-217
8190	0.0992437	-216.871
8200	0.0992437	-236.441
8210	0.0992437	-216.688
8220	0.0992437	-231.005
8230	0.0992437	-217.785
8240	0.0992437	-223.427
