Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
560	-251.1143	-255.3464	4.232107	0.1044721	0.06723102	0.03724112	0.06723102
570	-225.9859	-231.9552	5.969213	0.04427234	0.007526979	0.03674536	0.007526979
580	-260.3161	-264.191	3.874907	0.1107162	0.06409022	0.04662597	0.06409022
590	-210.7534	-216.904	6.150652	0.02035223	0.005536688	0.01481554	0.005536688
600	-322.4975	-325.4515	2.954039	0.1097239	0.01042279	0.09930106	0.01042279
610	-317.4777	-319.9608	2.483068	0.126881	0.03491518	0.09196579	0.03491518
620	-236.1081	-240.6429	4.534821	0.08410598	0.06798262	0.01612336	0.06798262
630	-234.0396	-238.0763	4.036636	0.07634192	0.06549443	0.01084749	0.06549443
640	-238.4574	-243.361	4.903586	0.08177567	0.0539513	0.02782437	0.0539513
650	-222.6306	-228.6849	6.054315	0.0448942	0.01716858	0.02772562	0.01716858
660	-217.0427	-223.3247	6.281975	0.0360475	0.01275942	0.02328808	0.01275942
670	-239.4499	-243.4492	3.999324	0.09596301	0.08264844	0.01331457	0.08264844
680	-228.4759	-234.0104	5.534462	0.05901966	0.03463887	0.02438079	0.03463887
690	-226.2907	-231.7096	5.418915	0.05602885	0.03782636	0.01820248	0.03782636
700	-243.2168	-248.43	5.213245	0.06599852	0.0202624	0.04573612	0.0202624
710	-267.1088	-271.5369	4.428045	0.08096559	0.01698722	0.06397838	0.01698722
720	-233.7594	-239.1881	5.428699	0.06333478	0.0301931	0.03314169	0.0301931
730	-211.8934	-218.2497	6.356226	0.025873	0.007299726	0.01857328	0.007299726
740	-308.2003	-308.4938	0.2934551	0.3381321	0.281149	0.05698312	0.281149
750	-221.2699	-227.4313	6.161412	0.04173483	0.01274688	0.02898795	0.01274688
760	-210.4676	-216.6722	6.20462	0.02296119	0.003906958	0.01905423	0.003906958
770	-394.6973	-393.0043	-1.693064	0.3064521	0.1833768	0.1230753	0.1833768
780	-229.4079	-235.1517	5.743747	0.0541228	0.02104129	0.03308151	0.02104129
790	-272.9727	-275.7278	2.755111	0.1705879	0.125706	0.0448819	0.125706
800	-236.6429	-241.3941	4.751129	0.0838682	0.06365701	0.02021119	0.06365701
810	-235.1124	-239.2984	4.186011	0.08061737	0.06838207	0.0122353	0.06838207
820	-248.6205	-252.5041	3.883543	0.1269182	0.1056979	0.0212203	0.1056979
830	-242.5782	-247.4795	4.90136	0.07896683	0.04168559	0.03728124	0.04168559
840	-271.996	-274.6929	2.696894	0.1813882	0.140033	0.04135519	0.140033
850	-250.6737	-255.064	4.39025	0.09545625	0.05490563	0.04055062	0.05490563
860	-289.784	-293.1643	3.380245	0.1066755	0.03128324	0.07539222	0.03128324
870	-238.9057	-244.3334	5.427676	0.06068385	0.01729433	0.04338952	0.01729433
880	-233.1808	-238.7086	5.527786	0.06012541	0.02530565	0.03481976	0.02530565
890	-252.0303	-255.8866	3.85624	0.1297627	0.102088	0.02767464	0.102088
900	-233.712	-239.4117	5.699688	0.05226788	0.01012818	0.0421397	0.01012818
910	-248.1991	-251.7362	3.53707	0.1313959	0.1160744	0.01532151	0.1160744
920	-223.9422	-229.7387	5.796502	0.04975365	0.02726249	0.02249116	0.02726249
930	-225.4698	-231.2857	5.815927	0.05131736	0.02507991	0.02623745	0.02507991
940	-224.7576	-225.0492	0.2915964	0.02602991	0.02305037	0.002979531	0.02305037
950	-252.7714	-256.7429	3.971517	0.119843	0.08656188	0.03328116	0.08656188
960	-345.7833	-348.1362	2.352859	0.1190627	0.005794434	0.1132682	0.005794434
970	-222.4488	-228.5761	6.127344	0.0426294	0.01159514	0.03103425	0.01159514
980	-223.3746	-229.4686	6.094019	0.04274707	0.009545375	0.03320169	0.009545375
990	-213.3891	-219.0665	5.677446	0.02812263	0.001989684	0.02613295	0.001989684
1000	-430.925	-431.0879	0.1629137	0.1813351	0.02351804	0.1578171	0.02351804
1010	-225.926	-231.5428	5.616856	0.05442052	0.03278818	0.02163233	0.03278818
1020	-250.8842	-254.5854	3.701178	0.1371931	0.1161063	0.02108681	0.1161063
1030	-217.7706	-224.0591	6.288505	0.03615024	0.008385107	0.02776514	0.008385107
1040	-289.5473	-292.3615	2.814216	0.1310228	0.06171541	0.06930741	0.06171541
1050	-234.2431	-239.5397	5.296585	0.04842854	0.003145581	0.04528296	0.003145581
1060	-232.6719	-238.1389	5.466983	0.06233012	0.03049375	0.03183637	0.03049375
1070	-245.7143	-249.7917	4.077332	0.1157107	0.09514699	0.02056376	0.09514699
1080	-278.3681	-281.5557	3.187566	0.1240939	0.06297698	0.06111695	0.06297698
1090	-261.3292	-264.3093	2.980076	0.1864418	0.1627681	0.02367373	0.1627681
1100	-264.4503	-268.3146	3.864252	0.1052627	0.05232876	0.05293392	0.05232876
1110	-230.0926	-235.6775	5.58484	0.05881087	0.02924551	0.02956536	0.02924551
1120	-242.4529	-247.5256	5.072699	0.07174855	0.03040145	0.04134711	0.03040145
1130	-234.257	-239.6634	5.406454	0.06393501	0.03033236	0.03360265	0.03033236
1140	-242.7794	-247.3722	4.592827	0.09416081	0.06576079	0.02840002	0.06576079
1150	-282.8298	-285.6181	2.788287	0.1417817	0.08071878	0.06106293	0.08071878
1160	-215.164	-221.1473	5.983356	0.03017269	0.01560712	0.01456557	0.01560712
1170	-248.6567	-252.6237	3.966963	0.123916	0.1006284	0.02328752	0.1006284
1180	-223.3768	-228.7044	5.327512	0.04831756	0.0341088	0.01420876	0.0341088
1190	-216.67	-222.9197	6.249693	0.03547529	0.01412852	0.02134676	0.01412852
1200	-223.3864	-228.8578	5.471419	0.04888566	0.03308033	0.01580533	0.03308033
1210	-249.2922	-253.3846	4.09247	0.1171368	0.08872472	0.02841207	0.08872472
1220	-216.6195	-221.9426	5.323033	0.02869134	0.01839788	0.01029347	0.01839788
1230	-251.5391	-255.4937	3.954586	0.05897766	0.001419529	0.05755814	0.001419529
1240	-233.4751	-238.3251	4.850036	0.07546453	0.05773288	0.01773165	0.05773288
1250	-268.4716	-272.6993	4.227713	0.08715734	0.02418908	0.06296826	0.02418908
1260	-283.2045	-286.4268	3.222276	0.1171655	0.05000159	0.06716392	0.05000159
1270	-219.3421	-224.1825	4.840421	0.03363195	0.02448105	0.009150895	0.02448105
1280	-217.1626	-223.4472	6.284633	0.03620839	0.01251075	0.02369764	0.01251075
1290	-214.8257	-221.0697	6.243953	0.03147996	0.01314412	0.01833583	0.01314412
1300	-222.3907	-228.2948	5.904137	0.03927573	0.004162316	0.03511342	0.004162316
1310	-239.5662	-244.5932	5.027071	0.07591013	0.04163963	0.0342705	0.04163963
1320	-234.5947	-239.8327	5.238009	0.06979029	0.04061421	0.02917608	0.04061421
1330	-318.2643	-321.2876	3.02337	0.1091608	0.01273874	0.09642206	0.01273874
1340	-225.7671	-231.756	5.988888	0.0468034	0.01332392	0.03347948	0.01332392
1350	-271.2767	-274.0743	2.797574	0.172687	0.1302464	0.04244064	0.1302464
1360	-212.3213	-218.6707	6.349403	0.026631	0.008273824	0.01835718	0.008273824
1370	-274.6436	-277.5959	2.952332	0.1467545	0.09469431	0.05206015	0.09469431
1380	-211.2329	-217.4743	6.241388	0.02518721	0.004045173	0.02114204	0.004045173
1390	-304.6769	-305.4803	0.8033399	0.2756708	0.2154672	0.06020355	0.2154672
1400	-262.4632	-265.8404	3.377205	0.06573857	0.001186047	0.06455252	0.001186047
1410	-276.7047	-280.9269	4.22224	0.08319712	0.01159617	0.07160095	0.01159617
1420	-257.2884	-260.788	3.499617	0.148918	0.1194086	0.02950942	0.1194086
1430	-229.2339	-234.8852	5.651324	0.0568385	0.02716659	0.0296719	0.02716659
1440	-243.5065	-247.8257	4.319247	0.1052902	0.08310889	0.02218128	0.08310889
1450	-219.9221	-223.7458	3.823704	0.009275149	0.003150476	0.006124674	0.003150476
1460	-256.1816	-260.8146	4.632982	0.07936615	0.02543081	0.05393533	0.02543081
1470	-226.1659	-232.0859	5.920063	0.04376777	0.006222394	0.03754538	0.006222394
1480	-241.0544	-245.7229	4.668461	0.09115476	0.06450883	0.02664592	0.06450883
1490	-289.7949	-293.6314	3.836478	0.08745084	0.006658305	0.08079253	0.006658305
1500	-280.4535	-281.7058	1.252237	0.3500713	0.3291004	0.02097088	0.3291004
1510	-230.4615	-235.881	5.419526	0.06312586	0.03782769	0.02529817	0.03782769
1520	-222.7053	-228.6844	5.979066	0.04001589	0.005026662	0.03498923	0.005026662
1530	-218.5566	-224.775	6.218411	0.03645913	0.006518709	0.02994042	0.006518709
1540	-223.7028	-228.1856	4.482818	0.04479073	0.03560376	0.00918697	0.03560376
1550	-262.5662	-267.0918	4.525612	0.07979037	0.01961901	0.06017136	0.01961901
1560	-218.06	-223.3784	5.318356	0.0331187	0.02216569	0.01095301	0.02216569
1570	-286.6041	-287.7763	1.172157	0.3394843	0.306288	0.03319625	0.306288
1580	-212.4849	-218.1688	5.683912	0.01729612	0.006553784	0.01074234	0.006553784
1590	-278.2913	-279.8897	1.598454	0.3110123	0.2864432	0.02456909	0.2864432
1600	-226.6192	-232.4636	5.844425	0.05125865	0.02137938	0.02987927	0.02137938
1610	-305.0887	-304.9986	-0.09007966	0.4522713	0.408456	0.04381527	0.408456
1620	-228.646	-234.1048	5.458843	0.06036205	0.03767167	0.02269038	0.03767167
1630	-218.7934	-224.7171	5.923689	0.03912203	0.02176157	0.01736046	0.02176157
1640	-228.1152	-233.6411	5.525918	0.058721	0.03530611	0.02341489	0.03530611
1650	-251.8467	-255.7819	3.935211	0.1244179	0.09466344	0.02975444	0.09466344
1660	-259.3916	-263.7172	4.325609	0.06537617	0.002674231	0.06270194	0.002674231
1670	-246.5567	-251.006	4.449245	0.09826699	0.06519224	0.03307475	0.06519224
1680	-243.712	-248.9538	5.241743	0.06463118	0.01747612	0.04715506	0.01747612
1690	-230.3507	-235.7631	5.412419	0.06317481	0.03831926	0.02485555	0.03831926
1700	-224.4484	-229.752	5.303605	0.05114182	0.03634197	0.01479985	0.03634197
1710	-235.4221	-240.9264	5.504334	0.05991878	0.02110051	0.03881828	0.02110051
1720	-227.3689	-233.1185	5.749672	0.05381971	0.02533201	0.02848771	0.02533201
1730	-256.9511	-261.822	4.87095	0.06920684	0.01002205	0.05918479	0.01002205
1740	-275.972	-279.6772	3.705228	0.1020744	0.0371372	0.06493724	0.0371372
1750	-279.8933	-284.0225	4.129195	0.08158867	0.006848345	0.07474033	0.006848345
1760	-313.341	-314.0424	0.7014229	0.2527656	0.1825676	0.07019805	0.1825676
1770	-267.6407	-270.6945	3.053871	0.1590137	0.1176886	0.0413251	0.1176886
1780	-269.5795	-271.1012	1.521735	0.2698525	0.257015	0.01283746	0.257015
1790	-238.3154	-242.3079	3.992528	0.09174101	0.07914213	0.01259888	0.07914213
1800	-228.9024	-234.3868	5.484404	0.0603299	0.03646377	0.02386613	0.03646377
1810	-259.3561	-263.3312	3.975121	0.1062108	0.05914217	0.04706868	0.05914217
1820	-227.8456	-233.7105	5.864931	0.05057993	0.01697824	0.03360169	0.01697824
1830	-230.3673	-235.6946	5.327273	0.06466727	0.04206969	0.02259757	0.04206969
1840	-247.9532	-252.7505	4.797348	0.07868282	0.03382853	0.04485429	0.03382853
1850	-232.3431	-237.5664	5.223264	0.06901968	0.04529552	0.02372416	0.04529552
1860	-227.1129	-233.037	5.924111	0.04870918	0.01455929	0.03414989	0.01455929
1870	-300.1905	-302.7443	2.553801	0.08894233	0.001478039	0.08746429	0.001478039
1880	-238.797	-244.288	5.490985	0.05797602	0.01292175	0.04505427	0.01292175
1890	-234.9373	-240.1031	5.165805	0.07222608	0.0444901	0.02773598	0.0444901
1900	-228.799	-234.6665	5.867503	0.04990926	0.01369404	0.03621522	0.01369404
1910	-236.383	-241.9679	5.584943	0.05587388	0.01261781	0.04325607	0.01261781
1920	-268.3477	-270.4515	2.103812	0.2503788	0.2326135	0.01776533	0.2326135
1930	-254.7263	-258.2996	3.573242	0.1467157	0.1212198	0.02549592	0.1212198
1940	-224.3001	-229.9888	5.688727	0.05103819	0.03049686	0.02054133	0.03049686
1950	-236.5977	-241.8693	5.271601	0.06782255	0.03301916	0.03480339	0.03301916
1960	-228.5855	-233.898	5.312535	0.06153348	0.04217126	0.01936223	0.04217126
1970	-219.6475	-225.8663	6.218785	0.03967423	0.01247174	0.02720249	0.01247174
1980	-238.3905	-242.9985	4.608011	0.08963145	0.06964008	0.01999137	0.06964008
1990	-214.3283	-220.4501	6.121801	0.02917173	0.01354214	0.01562959	0.01354214
2000	-293.671	-296.6128	2.94178	0.1213987	0.0464971	0.07490159	0.0464971
2010	-219.6447	-225.833	6.188318	0.03775193	0.006786133	0.0309658	0.006786133
2020	-219.3419	-225.2114	5.869545	0.04021246	0.02307736	0.0171351	0.02307736
2030	-272.4744	-275.7793	3.304859	0.125844	0.07079903	0.05504496	0.07079903
2040	-323.3077	-326.0208	2.713109	0.1179181	0.01984614	0.09807199	0.01984614
2050	-257.558	-261.9391	4.38106	0.08814513	0.03636735	0.05177778	0.03636735
2060	-240.0545	-244.7911	4.736665	0.08833001	0.06191949	0.02641052	0.06191949
2070	-218.4883	-223.4434	4.955163	0.03175928	0.02244225	0.009317026	0.02244225
2080	-250.995	-255.6282	4.633115	0.08303757	0.0365297	0.04650787	0.0365297
2090	-283.8305	-285.8462	2.01568	0.2115521	0.1626984	0.04885373	0.1626984
2100	-256.3804	-261.2705	4.890102	0.06778938	0.008539302	0.05925008	0.008539302
2110	-259.9865	-262.4883	2.501822	0.1966776	0.1823307	0.01434688	0.1823307
2120	-244.3583	-248.8589	4.50065	0.09784986	0.06854608	0.02930377	0.06854608
2130	-216.3092	-221.4833	5.174136	0.02631664	0.01689738	0.009419265	0.01689738
2140	-234.5967	-238.9399	4.343152	0.07921432	0.06611892	0.01309541	0.06611892
2150	-213.3997	-219.7242	6.324484	0.02940717	0.005371277	0.02403589	0.005371277
2160	-231.7463	-237.3414	5.595159	0.05833553	0.02465226	0.03368327	0.02465226
2170	-227.1231	-232.6346	5.51154	0.0573526	0.03610639	0.0212462	0.03610639
2180	-223.855	-229.9059	6.050908	0.04230891	0.007540825	0.03476809	0.007540825
2190	-223.0133	-229.0717	6.058363	0.04496953	0.01608064	0.0288889	0.01608064
2200	-213.7767	-218.3583	4.581608	0.01174323	0.001412811	0.01033042	0.001412811
2210	-235.9615	-241.05	5.088493	0.07495268	0.04723757	0.02771511	0.04723757
2220	-222.7601	-228.8704	6.110263	0.04173506	0.00862525	0.03310981	0.00862525
2230	-253.074	-258.0317	4.957752	0.06930909	0.01405904	0.05525006	0.01405904
2240	-247.6683	-252.6187	4.950339	0.07291415	0.02548869	0.04742546	0.02548869
2250	-218.7616	-223.2102	4.448623	0.02896117	0.02134073	0.007620446	0.02134073
2260	-272.6443	-276.7875	4.143277	0.08813861	0.02173217	0.06640644	0.02173217
2270	-214.6666	-220.6815	6.014937	0.02907397	0.01454813	0.01452584	0.01454813
2280	-216.4581	-220.9222	4.464136	0.01464919	0.007863157	0.006786034	0.007863157
2290	-213.5853	-219.7082	6.122847	0.02715568	0.01214903	0.01500666	0.01214903
2300	-225.0591	-230.1927	5.133604	0.05218125	0.03857737	0.01360388	0.03857737
2310	-215.9015	-221.6875	5.786016	0.03050678	0.01741241	0.01309437	0.01741241
2320	-281.1726	-285.063	3.890451	0.09305524	0.02088176	0.07217348	0.02088176
2330	-264.8949	-269.4967	4.601832	0.07260167	0.00744352	0.06515815	0.00744352
2340	-223.0147	-228.3753	5.360642	0.04746354	0.03320432	0.01425922	0.03320432
2350	-219.582	-225.7137	6.131687	0.04074065	0.01736811	0.02337255	0.01736811
2360	-313.0238	-315.4683	2.444518	0.1301878	0.04218533	0.08800251	0.04218533
2370	-216.8919	-222.831	5.93913	0.03444888	0.01888885	0.01556003	0.01888885
2380	-223.8447	-229.6334	5.788655	0.0496589	0.02754996	0.02210895	0.02754996
2390	-234.6266	-240.0706	5.443998	0.0494065	0.004125073	0.04528143	0.004125073
2400	-400.158	-396.7521	-3.405877	0.5235636	0.4093753	0.1141883	0.4093753
2410	-229.4949	-235.1011	5.606267	0.05810784	0.02925585	0.02885198	0.02925585
2420	-289.0773	-290.0145	0.9371358	0.3689391	0.3362072	0.03273186	0.3362072
2430	-222.3359	-227.0482	4.712269	0.04195424	0.03227917	0.009675073	0.03227917
2440	-216.7649	-223.0758	6.310858	0.03544198	0.01136265	0.02407933	0.01136265
2450	-216.5584	-222.6603	6.101969	0.03468256	0.01697039	0.01771216	0.01697039
2460	-212.4594	-218.6592	6.199811	0.02497015	0.00967877	0.01529138	0.00967877
2470	-236.5555	-242.096	5.540503	0.0578553	0.01579419	0.04206111	0.01579419
2480	-236.3292	-241.5955	5.266273	0.06816715	0.03409804	0.03406911	0.03409804
2490	-219.4367	-223.7504	4.313713	0.03033748	0.02291496	0.007422525	0.02291496
2500	-259.283	-263.8598	4.576778	0.07965909	0.02264979	0.05700929	0.02264979
2510	-247.7465	-252.4388	4.692331	0.08348899	0.04126733	0.04222166	0.04126733
2520	-221.655	-227.7055	6.050555	0.0441628	0.01891743	0.02524537	0.01891743
2530	-217.9642	-224.2239	6.259719	0.03749918	0.01296589	0.02453329	0.01296589
2540	-229.5079	-235.2546	5.746651	0.0540101	0.02060076	0.03340934	0.02060076
2550	-219.1119	-225.0864	5.974436	0.04003657	0.02137007	0.0186665	0.02137007
2560	-262.3813	-264.8811	2.49988	0.2096059	0.1931706	0.01643538	0.1931706
2570	-233.2262	-238.3875	5.161298	0.07127793	0.04744443	0.02383349	0.04744443
2580	-219.8795	-225.3154	5.435925	0.03919676	0.02643097	0.01276579	0.02643097
2590	-262.5145	-266.6291	4.114602	0.09533781	0.04104634	0.05429147	0.04104634
2600	-221.189	-227.3253	6.136304	0.03943228	0.006954458	0.03247782	0.006954458
2610	-285.2568	-288.6394	3.382648	0.1089087	0.03785147	0.07105723	0.03785147
2620	-225.7174	-231.2684	5.550976	0.05441871	0.03457126	0.01984744	0.03457126
2630	-217.8271	-224.1114	6.284271	0.0361618	0.008187732	0.02797406	0.008187732
2640	-239.21	-243.5795	4.369507	0.09424919	0.07719644	0.01705275	0.07719644
2650	-243.309	-247.5351	4.226099	0.1071376	0.08728595	0.01985168	0.08728595
2660	-268.2709	-272.5282	4.257314	0.08624317	0.02313411	0.06310906	0.02313411
2670	-224.2165	-230.276	6.059436	0.04336971	0.009096664	0.03427304	0.009096664
2680	-216.4852	-222.7879	6.302663	0.03411931	0.006909144	0.02721017	0.006909144
2690	-212.907	-218.4557	5.548785	0.01643691	0.006345805	0.0100911	0.006345805
2700	-239.9032	-244.4391	4.53595	0.09396615	0.07308977	0.02087638	0.07308977
2710	-246.655	-248.9323	2.277388	0.121991	0.1141162	0.007874784	0.1141162
2720	-254.5829	-258.2917	3.708799	0.136905	0.1075409	0.02936405	0.1075409
2730	-276.0438	-279.9952	3.951461	0.09310125	0.02533511	0.06776614	0.02533511
2740	-233.4738	-238.3208	4.847083	0.07547537	0.05779075	0.01768462	0.05779075
2750	-230.6592	-236.062	5.402849	0.0636485	0.03840852	0.02523998	0.03840852
2760	-227.578	-233.5009	5.922947	0.04834437	0.01285553	0.03548884	0.01285553
2770	-232.3014	-237.4138	5.112389	0.07069836	0.04975371	0.02094465	0.04975371
2780	-258.4094	-262.065	3.655583	0.1315664	0.09428202	0.03728433	0.09428202
2790	-222.7088	-228.4651	5.756287	0.04765985	0.02815111	0.01950875	0.02815111
2800	-284.3257	-285.0154	0.689746	0.4107771	0.3934011	0.01737597	0.3934011
2810	-247.3993	-251.504	4.104686	0.117046	0.09268266	0.02436335	0.09268266
2820	-227.4216	-233.2328	5.811177	0.05225676	0.02159427	0.03066249	0.02159427
2830	-350.7399	-352.8954	2.155428	0.1206859	0.004496628	0.1161893	0.004496628
2840	-230.9552	-236.4507	5.495572	0.06147432	0.03273366	0.02874065	0.03273366
2850	-220.717	-226.8071	6.09016	0.04262272	0.01816083	0.02446189	0.01816083
2860	-244.5885	-249.0831	4.494572	0.09798421	0.06830809	0.02967612	0.06830809
2870	-222.502	-228.591	6.089043	0.04404326	0.01518896	0.0288543	0.01518896
2880	-276.6376	-279.0838	2.446234	0.1908475	0.1460445	0.04480301	0.1460445
2890	-263.3215	-266.3872	3.065681	0.1748037	0.1437027	0.03110099	0.1437027
2900	-239.7914	-244.1578	4.366371	0.09597824	0.07832696	0.01765128	0.07832696
2910	-214.635	-220.768	6.132944	0.03008728	0.01399988	0.01608739	0.01399988
2920	-269.9906	-271.8245	1.833932	0.2678502	0.25181	0.01604025	0.25181
2930	-233.5125	-237.7714	4.258958	0.07529774	0.06339081	0.01190693	0.06339081
2940	-231.9001	-237.3657	5.465665	0.06245537	0.03245128	0.03000409	0.03245128
2950	-263.9443	-267.6569	3.712584	0.1146292	0.06521566	0.04941356	0.06521566
2960	-263.363	-265.8553	2.492303	0.2145201	0.1971098	0.01741023	0.1971098
2970	-360.6798	-361.5208	0.8409833	0.1724485	0.05811312	0.1143354	0.05811312
2980	-269.4842	-272.0336	2.549414	0.213303	0.1826253	0.03067776	0.1826253
2990	-237.5023	-242.7623	5.260007	0.06774667	0.03133421	0.03641246	0.03133421
3000	-219.1681	-224.8091	5.641009	0.03852711	0.02442025	0.01410686	0.02442025
3010	-239.176	-243.8584	4.682363	0.08948383	0.06646862	0.02301521	0.06646862
3020	-226.2165	-231.8567	5.640254	0.05466356	0.03191969	0.02274388	0.03191969
3030	-263.2245	-266.3929	3.16839	0.1637283	0.1295598	0.03416846	0.1295598
3040	-230.3495	-235.8189	5.469393	0.06192024	0.03538361	0.02653663	0.03538361
3050	-221.2006	-227.3684	6.167786	0.04150002	0.01228816	0.02921186	0.01228816
3060	-243.7687	-248.304	4.535253	0.09646412	0.06748683	0.02897729	0.06748683
3070	-230.0778	-235.3731	5.295337	0.06460665	0.04328851	0.02131814	0.04328851
3080	-219.7359	-224.8474	5.111574	0.0366599	0.02608935	0.01057055	0.02608935
3090	-213.214	-219.5132	6.299161	0.02809733	0.01038541	0.01771192	0.01038541
3100	-223.5375	-229.6259	6.08837	0.04360105	0.01116922	0.03243182	0.01116922
3110	-288.9139	-289.7162	0.8023123	0.4001658	0.371785	0.02838074	0.371785
3120	-259.0757	-263.8617	4.78597	0.07179202	0.01167263	0.06011939	0.01167263
3130	-254.1776	-258.9271	4.749535	0.07633415	0.02319167	0.05314248	0.02319167
3140	-209.9289	-215.4836	5.554649	0.01762195	0.001916762	0.01570519	0.001916762
3150	-233.9402	-239.3652	5.424948	0.0634029	0.02996797	0.03343493	0.02996797
3160	-237.2581	-242.433	5.174914	0.07124453	0.0378089	0.03343563	0.0378089
3170	-214.1184	-220.4214	6.302997	0.03050152	0.005310175	0.02519135	0.005310175
3180	-348.194	-350.1437	1.949694	0.1363174	0.02461445	0.111703	0.02461445
3190	-233.8584	-239.5111	5.652715	0.05524607	0.01522938	0.0400167	0.01522938
