state	power	likelihood
2510	7.776e-07	-222.114
2520	7.776e-07	-257.419
2530	7.776e-07	-228.89
2540	7.776e-07	-612.281
2550	7.776e-07	-277.568
2560	7.776e-07	-216.249
2570	7.776e-07	-263.038
2580	7.776e-07	-366.382
2590	7.776e-07	-366.45
2600	7.776e-07	-232.479
2610	7.776e-07	-228.933
2620	7.776e-07	-228.967
2630	7.776e-07	-240.959
2640	7.776e-07	-247.928
2650	7.776e-07	-238.893
2660	7.776e-07	-283.302
2670	7.776e-07	-237.322
2680	7.776e-07	-306.52
2690	7.776e-07	-251.841
2700	7.776e-07	-238.661
2710	7.776e-07	-232.007
2720	7.776e-07	-232.671
2730	7.776e-07	-230.984
2740	7.776e-07	-254.353
2750	7.776e-07	-220.662
2760	7.776e-07	-228.914
2770	7.776e-07	-248.86
2780	7.776e-07	-251.355
2790	7.776e-07	-372.027
2800	7.776e-07	-233.985
2810	7.776e-07	-271.106
2820	7.776e-07	-219.01
2830	7.776e-07	-224.387
2840	7.776e-07	-257.635
2850	7.776e-07	-276.373
2860	7.776e-07	-221.669
2870	7.776e-07	-235.226
2880	7.776e-07	-251.617
2890	7.776e-07	-219.314
2900	7.776e-07	-255.696
2910	7.776e-07	-261.582
2920	7.776e-07	-221.304
2930	7.776e-07	-244.263
2940	7.776e-07	-248.539
2950	7.776e-07	-219.452
2960	7.776e-07	-259.721
2970	7.776e-07	-224.177
2980	7.776e-07	-253.569
2990	7.776e-07	-314.046
3000	7.776e-07	-236.279
3010	7.776e-07	-232.98
3020	7.776e-07	-230.447
3030	7.776e-07	-231.766
3040	7.776e-07	-388.563
3050	7.776e-07	-276.282
3060	7.776e-07	-234.769
3070	7.776e-07	-249.807
3080	7.776e-07	-300.159
3090	7.776e-07	-223.934
3100	7.776e-07	-295.523
3110	7.776e-07	-247.605
3120	7.776e-07	-232.225
3130	7.776e-07	-233.322
3140	7.776e-07	-263.031
3150	7.776e-07	-226.84
3160	7.776e-07	-228.767
3170	7.776e-07	-369.821
3180	7.776e-07	-268.594
3190	7.776e-07	-243.734
3200	7.776e-07	-254.971
3210	7.776e-07	-241.772
3220	7.776e-07	-226.235
3230	7.776e-07	-224.282
3240	7.776e-07	-239.645
3250	7.776e-07	-243.006
3260	7.776e-07	-230.277
3270	7.776e-07	-220.833
3280	7.776e-07	-281.884
3290	7.776e-07	-262.927
3300	7.776e-07	-241.955
3310	7.776e-07	-216.381
3320	7.776e-07	-223.027
3330	7.776e-07	-258.306
3340	7.776e-07	-223.703
3350	7.776e-07	-238.354
3360	7.776e-07	-285.774
3370	7.776e-07	-269.931
3380	7.776e-07	-266.173
3390	7.776e-07	-231.043
3400	7.776e-07	-224.583
3410	7.776e-07	-280.418
3420	7.776e-07	-292.389
3430	7.776e-07	-221.436
3440	7.776e-07	-256.698
3450	7.776e-07	-217.701
3460	7.776e-07	-235.096
3470	7.776e-07	-224.113
3480	7.776e-07	-256.979
3490	7.776e-07	-228.514
3500	7.776e-07	-258.064
3510	7.776e-07	-275.189
3520	7.776e-07	-217.025
3530	7.776e-07	-288.644
3540	7.776e-07	-262.253
3550	7.776e-07	-216.23
3560	7.776e-07	-250.822
3570	7.776e-07	-281.367
3580	7.776e-07	-245.285
3590	7.776e-07	-234.793
3600	7.776e-07	-225.985
3610	7.776e-07	-223.858
3620	7.776e-07	-283.754
3630	7.776e-07	-239.412
3640	7.776e-07	-217.759
3650	7.776e-07	-281.352
3660	7.776e-07	-330.198
3670	7.776e-07	-220.385
3680	7.776e-07	-265.104
3690	7.776e-07	-230.487
3700	7.776e-07	-250.744
3710	7.776e-07	-235.47
3720	7.776e-07	-249.626
3730	7.776e-07	-290.507
3740	7.776e-07	-237.749
3750	7.776e-07	-252.2
3760	7.776e-07	-233.774
3770	7.776e-07	-306.296
3780	7.776e-07	-235.132
3790	7.776e-07	-245.239
3800	7.776e-07	-257.909
3810	7.776e-07	-261.378
3820	7.776e-07	-253.886
3830	7.776e-07	-241.769
3840	7.776e-07	-232.763
3850	7.776e-07	-237.281
