state	power	likelihood
2510	0.00604662	-275.213
2520	0.00604662	-241.591
2530	0.00604662	-233.697
2540	0.00604662	-263.643
2550	0.00604662	-257.283
2560	0.00604662	-266.868
2570	0.00604662	-219.438
2580	0.00604662	-236.697
2590	0.00604662	-226.374
2600	0.00604662	-256.267
2610	0.00604662	-225.326
2620	0.00604662	-232.203
2630	0.00604662	-219.097
2640	0.00604662	-220.167
2650	0.00604662	-257.535
2660	0.00604662	-256.539
2670	0.00604662	-241.796
2680	0.00604662	-216.089
2690	0.00604662	-259.861
2700	0.00604662	-232.699
2710	0.00604662	-222.931
2720	0.00604662	-229.724
2730	0.00604662	-220.319
2740	0.00604662	-300.624
2750	0.00604662	-311.981
2760	0.00604662	-248.368
2770	0.00604662	-255.912
2780	0.00604662	-216.457
2790	0.00604662	-248.432
2800	0.00604662	-227.58
2810	0.00604662	-236.047
2820	0.00604662	-244.044
2830	0.00604662	-248.32
2840	0.00604662	-233.54
2850	0.00604662	-230.025
2860	0.00604662	-297.927
2870	0.00604662	-230.133
2880	0.00604662	-225.201
2890	0.00604662	-267.233
2900	0.00604662	-239.585
2910	0.00604662	-266.116
2920	0.00604662	-228.304
2930	0.00604662	-235.141
2940	0.00604662	-230.268
2950	0.00604662	-253.256
2960	0.00604662	-257.54
2970	0.00604662	-259.837
2980	0.00604662	-262.519
2990	0.00604662	-230.917
3000	0.00604662	-218.494
3010	0.00604662	-238.939
3020	0.00604662	-247.736
3030	0.00604662	-222.11
3040	0.00604662	-220.073
3050	0.00604662	-240.698
3060	0.00604662	-220.195
3070	0.00604662	-252.176
3080	0.00604662	-222.341
3090	0.00604662	-250.929
3100	0.00604662	-221.048
3110	0.00604662	-221.871
3120	0.00604662	-251.781
3130	0.00604662	-216.108
3140	0.00604662	-224.018
3150	0.00604662	-239.749
3160	0.00604662	-245.39
3170	0.00604662	-272.62
3180	0.00604662	-241.13
3190	0.00604662	-219.357
3200	0.00604662	-237.109
3210	0.00604662	-249.23
3220	0.00604662	-276.29
3230	0.00604662	-221.629
3240	0.00604662	-221.254
3250	0.00604662	-254.462
3260	0.00604662	-221.019
3270	0.00604662	-221.607
3280	0.00604662	-223.487
3290	0.00604662	-272.321
3300	0.00604662	-217.632
3310	0.00604662	-250.348
3320	0.00604662	-246.027
3330	0.00604662	-294.678
3340	0.00604662	-247.016
3350	0.00604662	-227.715
3360	0.00604662	-270.283
3370	0.00604662	-251.841
3380	0.00604662	-248.526
3390	0.00604662	-235.415
3400	0.00604662	-230.386
3410	0.00604662	-296.716
3420	0.00604662	-237.205
3430	0.00604662	-227.655
3440	0.00604662	-231.134
3450	0.00604662	-248.85
3460	0.00604662	-250.838
3470	0.00604662	-250.901
3480	0.00604662	-238.721
3490	0.00604662	-240.731
3500	0.00604662	-227.147
3510	0.00604662	-228.797
3520	0.00604662	-227.93
3530	0.00604662	-238.5
3540	0.00604662	-219.743
3550	0.00604662	-228.087
3560	0.00604662	-242.696
3570	0.00604662	-234.04
3580	0.00604662	-227.019
3590	0.00604662	-245.913
3600	0.00604662	-247.456
3610	0.00604662	-242.333
3620	0.00604662	-294.008
3630	0.00604662	-219.024
3640	0.00604662	-245.035
3650	0.00604662	-244.385
3660	0.00604662	-241.645
3670	0.00604662	-244.842
3680	0.00604662	-251.878
3690	0.00604662	-232.688
3700	0.00604662	-218.743
3710	0.00604662	-299.251
3720	0.00604662	-235.694
3730	0.00604662	-263.415
3740	0.00604662	-239.424
3750	0.00604662	-241.935
3760	0.00604662	-234.24
3770	0.00604662	-217.626
3780	0.00604662	-231.896
3790	0.00604662	-232.007
3800	0.00604662	-239.035
3810	0.00604662	-270.484
3820	0.00604662	-232.047
3830	0.00604662	-241.789
3840	0.00604662	-225.625
3850	0.00604662	-360.091
3860	0.00604662	-320.561
3870	0.00604662	-246.786
3880	0.00604662	-327.814
3890	0.00604662	-230.051
3900	0.00604662	-234.165
3910	0.00604662	-230.321
3920	0.00604662	-237.973
3930	0.00604662	-278.359
3940	0.00604662	-230.109
3950	0.00604662	-232.857
3960	0.00604662	-222.766
3970	0.00604662	-215.406
3980	0.00604662	-222.91
3990	0.00604662	-229.439
4000	0.00604662	-217.813
4010	0.00604662	-277.636
4020	0.00604662	-228.87
4030	0.00604662	-232.292
4040	0.00604662	-216.759
4050	0.00604662	-241.664
4060	0.00604662	-237.16
4070	0.00604662	-237.623
4080	0.00604662	-226.73
4090	0.00604662	-241.326
4100	0.00604662	-243.518
4110	0.00604662	-243.893
4120	0.00604662	-220.414
4130	0.00604662	-262.41
4140	0.00604662	-237.768
4150	0.00604662	-229.539
4160	0.00604662	-244.196
4170	0.00604662	-225.248
4180	0.00604662	-280.532
4190	0.00604662	-232.347
4200	0.00604662	-226.991
4210	0.00604662	-221.254
4220	0.00604662	-225.384
4230	0.00604662	-250.114
4240	0.00604662	-230.86
4250	0.00604662	-247.773
4260	0.00604662	-225.677
4270	0.00604662	-251.149
4280	0.00604662	-274.339
4290	0.00604662	-239.139
4300	0.00604662	-237.64
4310	0.00604662	-234.906
4320	0.00604662	-242.133
4330	0.00604662	-219.667
4340	0.00604662	-236.298
4350	0.00604662	-230.275
4360	0.00604662	-301.181
4370	0.00604662	-219.473
4380	0.00604662	-244.103
4390	0.00604662	-272.834
4400	0.00604662	-269.449
4410	0.00604662	-337.853
4420	0.00604662	-228.524
4430	0.00604662	-319.011
4440	0.00604662	-330.733
4450	0.00604662	-234.28
4460	0.00604662	-242.202
4470	0.00604662	-231.747
4480	0.00604662	-230.944
4490	0.00604662	-222.819
4500	0.00604662	-227.808
4510	0.00604662	-248.664
4520	0.00604662	-276.184
4530	0.00604662	-219.116
4540	0.00604662	-235.286
4550	0.00604662	-236.595
4560	0.00604662	-229.862
4570	0.00604662	-266.678
4580	0.00604662	-276.998
4590	0.00604662	-264.229
4600	0.00604662	-256.924
4610	0.00604662	-225.065
4620	0.00604662	-247.803
4630	0.00604662	-258.417
4640	0.00604662	-219.095
4650	0.00604662	-223.382
4660	0.00604662	-242.189
4670	0.00604662	-223.172
4680	0.00604662	-272.032
4690	0.00604662	-233.418
4700	0.00604662	-253.771
4710	0.00604662	-233.153
4720	0.00604662	-220.026
4730	0.00604662	-247.054
4740	0.00604662	-238.77
4750	0.00604662	-244.243
4760	0.00604662	-291.89
4770	0.00604662	-229.164
4780	0.00604662	-270.607
4790	0.00604662	-217.867
4800	0.00604662	-223.85
4810	0.00604662	-215.974
4820	0.00604662	-229.94
4830	0.00604662	-266.937
4840	0.00604662	-306.488
4850	0.00604662	-242.542
4860	0.00604662	-279.957
4870	0.00604662	-248.169
4880	0.00604662	-258.055
4890	0.00604662	-281.137
4900	0.00604662	-247.917
4910	0.00604662	-242.147
4920	0.00604662	-226.129
4930	0.00604662	-237.699
4940	0.00604662	-225.77
4950	0.00604662	-231.467
4960	0.00604662	-271.138
4970	0.00604662	-249.29
4980	0.00604662	-241.418
4990	0.00604662	-290.621
5000	0.00604662	-252.785
5010	0.00604662	-221.563
5020	0.00604662	-304.515
5030	0.00604662	-231.351
5040	0.00604662	-252.438
5050	0.00604662	-234.79
5060	0.00604662	-232.303
5070	0.00604662	-265.203
5080	0.00604662	-244.565
5090	0.00604662	-221.405
5100	0.00604662	-253.567
5110	0.00604662	-239.147
5120	0.00604662	-242.286
5130	0.00604662	-244.331
5140	0.00604662	-240.083
5150	0.00604662	-242.479
5160	0.00604662	-274.589
5170	0.00604662	-263.507
5180	0.00604662	-273.675
5190	0.00604662	-260.758
5200	0.00604662	-232.329
5210	0.00604662	-247.209
5220	0.00604662	-254.082
5230	0.00604662	-224.597
5240	0.00604662	-242.685
5250	0.00604662	-227.482
5260	0.00604662	-218.445
5270	0.00604662	-223.69
5280	0.00604662	-222.458
5290	0.00604662	-249.845
5300	0.00604662	-233.379
5310	0.00604662	-230.641
5320	0.00604662	-235.711
5330	0.00604662	-347.212
5340	0.00604662	-228.523
5350	0.00604662	-216.583
5360	0.00604662	-260.624
5370	0.00604662	-316.359
5380	0.00604662	-227.158
5390	0.00604662	-232.893
5400	0.00604662	-260.609
5410	0.00604662	-227.512
5420	0.00604662	-272.589
5430	0.00604662	-252.755
5440	0.00604662	-250.52
5450	0.00604662	-235.242
5460	0.00604662	-285.113
5470	0.00604662	-231.139
5480	0.00604662	-258.881
5490	0.00604662	-233.356
5500	0.00604662	-218.553
5510	0.00604662	-224.869
5520	0.00604662	-242.83
5530	0.00604662	-271.274
5540	0.00604662	-233.135
5550	0.00604662	-237.233
5560	0.00604662	-232.083
5570	0.00604662	-251.82
5580	0.00604662	-215.764
5590	0.00604662	-232.369
5600	0.00604662	-219.973
5610	0.00604662	-303.16
5620	0.00604662	-237.681
5630	0.00604662	-219.393
5640	0.00604662	-227.041
5650	0.00604662	-223.757
5660	0.00604662	-286.135
5670	0.00604662	-319.751
5680	0.00604662	-257.61
5690	0.00604662	-222.948
5700	0.00604662	-290.449
5710	0.00604662	-237.771
5720	0.00604662	-220.806
5730	0.00604662	-224.379
5740	0.00604662	-243.844
5750	0.00604662	-272.602
5760	0.00604662	-228.903
5770	0.00604662	-243.179
5780	0.00604662	-245.829
5790	0.00604662	-287.792
5800	0.00604662	-240.103
5810	0.00604662	-229.654
5820	0.00604662	-315.788
5830	0.00604662	-290.702
5840	0.00604662	-230.351
5850	0.00604662	-255.416
5860	0.00604662	-265.927
5870	0.00604662	-281.867
5880	0.00604662	-255.492
5890	0.00604662	-267.205
5900	0.00604662	-238.996
5910	0.00604662	-222.986
5920	0.00604662	-264.356
5930	0.00604662	-350.014
5940	0.00604662	-232.467
5950	0.00604662	-244.93
5960	0.00604662	-250.777
5970	0.00604662	-223.678
5980	0.00604662	-232.571
5990	0.00604662	-219.137
6000	0.00604662	-235.844
6010	0.00604662	-230.703
6020	0.00604662	-259.236
6030	0.00604662	-298.619
6040	0.00604662	-264.448
6050	0.00604662	-263.93
6060	0.00604662	-237.256
6070	0.00604662	-217.284
6080	0.00604662	-267.337
6090	0.00604662	-244.481
6100	0.00604662	-321.792
6110	0.00604662	-242.645
6120	0.00604662	-264.754
6130	0.00604662	-253.811
6140	0.00604662	-259.125
6150	0.00604662	-239.834
6160	0.00604662	-268.693
6170	0.00604662	-240.829
6180	0.00604662	-218.723
6190	0.00604662	-225.479
6200	0.00604662	-245.082
6210	0.00604662	-249.255
6220	0.00604662	-281.565
6230	0.00604662	-232.984
6240	0.00604662	-278.242
6250	0.00604662	-228.024
6260	0.00604662	-255.707
6270	0.00604662	-221.874
6280	0.00604662	-238.956
6290	0.00604662	-250.226
6300	0.00604662	-245.76
6310	0.00604662	-221.336
6320	0.00604662	-249.984
6330	0.00604662	-223.851
6340	0.00604662	-281.307
6350	0.00604662	-249.585
6360	0.00604662	-216.471
6370	0.00604662	-255.178
6380	0.00604662	-217.586
6390	0.00604662	-235.484
6400	0.00604662	-245.043
6410	0.00604662	-220.24
6420	0.00604662	-241.206
6430	0.00604662	-217.633
6440	0.00604662	-229.668
6450	0.00604662	-301.926
6460	0.00604662	-240.767
6470	0.00604662	-251.546
6480	0.00604662	-218.196
6490	0.00604662	-268.781
6500	0.00604662	-225.262
6510	0.00604662	-230.134
6520	0.00604662	-250.957
6530	0.00604662	-215.245
6540	0.00604662	-224.079
6550	0.00604662	-240.113
6560	0.00604662	-224.035
6570	0.00604662	-283.82
6580	0.00604662	-261.658
6590	0.00604662	-264.357
6600	0.00604662	-228.831
6610	0.00604662	-248.135
6620	0.00604662	-290.449
6630	0.00604662	-241.079
6640	0.00604662	-260.585
6650	0.00604662	-246.025
6660	0.00604662	-254.195
6670	0.00604662	-262.172
6680	0.00604662	-233.147
6690	0.00604662	-290.839
