Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-253.6458	-258.6098	4.963986	0.0649858	0.007159854	0.05782595	0.007159854
280	-233.2321	-238.3737	5.14156	0.0716866	0.04836676	0.02331984	0.04836676
290	-245.3564	-249.6236	4.267202	0.108981	0.08446989	0.02451107	0.08446989
300	-217.0015	-223.2857	6.284175	0.03597269	0.01268354	0.02328915	0.01268354
310	-275.962	-279.1842	3.222286	0.1254312	0.06690521	0.05852596	0.06690521
320	-242.8205	-246.0475	3.227084	0.1079694	0.09776898	0.01020039	0.09776898
330	-274.078	-278.036	3.958025	0.09378316	0.0279707	0.06581246	0.0279707
340	-229.8652	-235.6966	5.831376	0.05060903	0.01315618	0.03745285	0.01315618
350	-236.7917	-241.9093	5.117545	0.07375589	0.04316604	0.03058985	0.04316604
360	-215.3731	-221.731	6.357875	0.03287454	0.00823268	0.02464185	0.00823268
370	-280.454	-282.9695	2.515517	0.1690566	0.1159279	0.05312868	0.1159279
380	-315.7605	-315.3249	-0.4356002	0.4281363	0.3717419	0.0563944	0.3717419
390	-297.447	-300.1838	2.7368	0.1276014	0.05105525	0.07654619	0.05105525
400	-214.3167	-219.4566	5.139981	0.01415742	0.005549031	0.008608391	0.005549031
410	-290.204	-292.5005	2.296481	0.1630488	0.09965584	0.06339299	0.09965584
420	-215.1639	-221.255	6.091115	0.03110602	0.01512537	0.01598065	0.01512537
430	-254.9788	-258.5541	3.575367	0.1464259	0.1202788	0.0261471	0.1202788
440	-227.4405	-230.6861	3.245602	0.05021326	0.04365598	0.006557272	0.04365598
450	-227.7216	-232.065	4.343457	0.05655418	0.04660275	0.00995143	0.04660275
460	-264.0295	-267.4304	3.400933	0.1375778	0.09489133	0.04268649	0.09489133
470	-222.0328	-227.8821	5.849343	0.04612673	0.02569648	0.02043025	0.02569648
480	-264.7022	-269.2922	4.589956	0.07186756	0.006613639	0.06525392	0.006613639
490	-233.3292	-239.0039	5.674679	0.05472892	0.01512375	0.03960517	0.01512375
500	-242.1374	-247.1928	5.05535	0.07267981	0.03234136	0.04033846	0.03234136
510	-235.086	-240.2695	5.183437	0.07164681	0.04302443	0.02862239	0.04302443
520	-263.2469	-267.3973	4.15039	0.09319397	0.03739701	0.05579696	0.03739701
530	-239.7223	-244.2051	4.482779	0.09446727	0.07494221	0.01952506	0.07494221
540	-233.5293	-238.996	5.466717	0.0620964	0.02832699	0.0337694	0.02832699
550	-312.9614	-314.2263	1.26491	0.09518769	0.0007522684	0.09443543	0.0007522684
560	-236.9481	-242.115	5.166825	0.0717359	0.03925436	0.03248154	0.03925436
570	-232.2081	-237.8737	5.665592	0.05577406	0.01891396	0.03686011	0.01891396
580	-253.6995	-257.3689	3.669447	0.140898	0.1149476	0.02595037	0.1149476
590	-256.1851	-259.9207	3.735647	0.1308031	0.09647221	0.03433092	0.09647221
600	-293.5288	-296.6796	3.150879	0.113169	0.03641173	0.07675722	0.03641173
610	-271.762	-275.625	3.863057	0.09863407	0.03646703	0.06216704	0.03646703
620	-252.7901	-256.5355	3.74531	0.1364852	0.1103989	0.02608631	0.1103989
630	-213.7567	-219.6542	5.897457	0.02903417	0.002575986	0.02645818	0.002575986
640	-272.9459	-275.9509	3.005001	0.1467574	0.09645402	0.05030337	0.09645402
650	-240.3705	-245.6397	5.269192	0.06565699	0.02349251	0.04216448	0.02349251
660	-227.8229	-233.0559	5.232955	0.05994149	0.0428461	0.01709538	0.0428461
670	-214.7362	-220.8581	6.121898	0.0302534	0.01423491	0.01601848	0.01423491
680	-223.1592	-229.2395	6.080328	0.044351	0.01400809	0.03034291	0.01400809
690	-217.8163	-223.6246	5.808273	0.03598397	0.0211873	0.01479667	0.0211873
700	-210.3966	-216.4646	6.068008	0.01908931	0.004350211	0.0147391	0.004350211
710	-281.7975	-284.0678	2.270312	0.18968	0.1391161	0.05056388	0.1391161
720	-273.3957	-276.2168	2.821138	0.1621939	0.1149726	0.04722132	0.1149726
730	-303.0741	-304.8904	1.816307	0.1741366	0.1017645	0.07237213	0.1017645
740	-247.2485	-252.2172	4.968709	0.07249779	0.02536266	0.04713514	0.02536266
750	-227.2519	-233.0073	5.755337	0.05363995	0.02524137	0.02839858	0.02524137
760	-230.0857	-235.2256	5.139883	0.06573133	0.04744017	0.01829116	0.04744017
770	-226.8878	-232.6543	5.766482	0.05322357	0.02531317	0.0279104	0.02531317
780	-228.5479	-233.4038	4.855944	0.06132736	0.04781375	0.01351361	0.04781375
790	-224.7196	-230.4031	5.683479	0.05184571	0.03073072	0.02111499	0.03073072
800	-259.2633	-262.748	3.484782	0.1447743	0.1106449	0.03412938	0.1106449
810	-256.2293	-260.0238	3.794488	0.1256833	0.08942788	0.03625542	0.08942788
820	-292.1864	-293.4513	1.264954	0.2755097	0.2272949	0.04821481	0.2272949
830	-217.7973	-223.2172	5.419821	0.03309773	0.02164946	0.01144827	0.02164946
840	-406.2854	-407.0363	0.7508639	0.1654267	0.02070905	0.1447176	0.02070905
850	-242.19	-247.2722	5.082227	0.07156509	0.0304881	0.04107699	0.0304881
860	-213.8681	-219.743	5.874917	0.02523907	0.01269301	0.01254606	0.01269301
870	-242.3557	-246.5511	4.195426	0.1050959	0.08706164	0.01803423	0.08706164
880	-297.7299	-299.9039	2.174005	0.1581145	0.08738662	0.07072786	0.08738662
890	-229.1771	-234.9057	5.728605	0.05462049	0.02257406	0.03204643	0.02257406
900	-213.8129	-220.1179	6.304986	0.02958835	0.01107838	0.01850997	0.01107838
910	-296.289	-299.3913	3.10232	0.1136107	0.03476211	0.07884864	0.03476211
920	-337.1122	-338.4739	1.361692	0.1624906	0.06279655	0.09969402	0.06279655
930	-246.4637	-251.129	4.665275	0.08625119	0.04717999	0.0390712	0.04717999
940	-299.7542	-303.2917	3.53747	0.09775426	0.01214289	0.08561137	0.01214289
950	-219.6887	-225.0366	5.347969	0.03808785	0.02609286	0.01199499	0.02609286
960	-259.1188	-262.7857	3.66697	0.1285928	0.08935826	0.03923453	0.08935826
970	-210.3091	-216.3054	5.996324	0.01838405	0.003830259	0.01455379	0.003830259
980	-212.0715	-217.5476	5.476102	0.02571032	0.001588475	0.02412185	0.001588475
990	-238.4596	-241.919	3.45945	0.09065852	0.08092462	0.009733908	0.08092462
1000	-212.9742	-219.2494	6.275148	0.02858796	0.004579718	0.02400824	0.004579718
1010	-272.1751	-275.3353	3.160265	0.1363492	0.08430293	0.05204628	0.08430293
1020	-227.3489	-233.2884	5.939517	0.04758698	0.011739	0.03584798	0.011739
1030	-212.8332	-219.1651	6.331867	0.02756201	0.009378586	0.01818342	0.009378586
1040	-237.9489	-242.7036	4.754709	0.08609941	0.06359792	0.02250149	0.06359792
1050	-243.8513	-249.127	5.275714	0.06317275	0.01499876	0.04817399	0.01499876
1060	-277.0934	-279.807	2.713598	0.1607186	0.1092656	0.051453	0.1092656
1070	-251.8219	-255.9046	4.08264	0.1135162	0.07907927	0.0344369	0.07907927
1080	-228.2071	-233.6989	5.49177	0.05930409	0.03660303	0.02270106	0.03660303
1090	-289.012	-292.4711	3.459123	0.104283	0.02887832	0.07540473	0.02887832
1100	-222.2098	-226.8072	4.59734	0.04089179	0.03173826	0.009153528	0.03173826
1110	-338.3603	-335.6536	-2.706722	0.8456867	0.7904939	0.05519277	0.7904939
1120	-229.8479	-235.4197	5.571838	0.05911557	0.0305456	0.02856998	0.0305456
1130	-221.7463	-227.7997	6.053432	0.03936625	0.005567942	0.03379831	0.005567942
1140	-351.6648	-352.2675	0.602658	0.190457	0.0846216	0.1058354	0.0846216
1150	-296.5629	-300.1429	3.579959	0.09769533	0.01450753	0.0831878	0.01450753
1160	-214.618	-220.9232	6.30521	0.03142862	0.01183809	0.01959053	0.01183809
1170	-254.2447	-258.8166	4.571854	0.08293843	0.03263592	0.05030252	0.03263592
1180	-225.2541	-231.2446	5.990504	0.04701624	0.01499163	0.03202461	0.01499163
1190	-229.1453	-234.7325	5.587167	0.05846129	0.03103339	0.0274279	0.03103339
1200	-247.2499	-251.1391	3.889207	0.1236327	0.1044119	0.01922071	0.1044119
1210	-217.5296	-222.9057	5.376075	0.03196121	0.02092636	0.01103485	0.02092636
1220	-213.942	-219.3416	5.399602	0.01909843	0.009616785	0.009481643	0.009616785
1230	-241.0335	-245.6984	4.66496	0.09129621	0.06480542	0.02649079	0.06480542
1240	-328.277	-327.0727	-1.204304	0.4970755	0.4341751	0.06290042	0.4341751
1250	-243.6654	-248.2612	4.595817	0.09336489	0.06271223	0.03065266	0.06271223
1260	-211.0642	-217.3837	6.319545	0.0243288	0.005342038	0.01898676	0.005342038
1270	-219.0025	-225.1413	6.138806	0.03646789	0.005305977	0.03116191	0.005305977
1280	-242.1982	-246.8448	4.646554	0.09186303	0.06317836	0.02868467	0.06317836
1290	-250.2511	-255.3014	5.050307	0.06201861	0.006210786	0.05580782	0.006210786
1300	-213.3767	-219.7556	6.378842	0.02931937	0.008695615	0.02062375	0.008695615
1310	-251.4986	-256.4036	4.905011	0.07230195	0.0201817	0.05212025	0.0201817
1320	-222.7457	-228.8641	6.118448	0.04274648	0.01109561	0.03165086	0.01109561
1330	-244.4787	-249.6114	5.132758	0.05680056	0.004459067	0.05234149	0.004459067
1340	-226.4238	-232.1055	5.681639	0.05441584	0.03013521	0.02428063	0.03013521
1350	-225.6704	-231.598	5.927632	0.04891334	0.01837589	0.03053745	0.01837589
1360	-276.8289	-280.1711	3.342273	0.1176795	0.05633571	0.06134378	0.05633571
1370	-272.6348	-275.1509	2.516174	0.2017	0.1639359	0.03776408	0.1639359
1380	-273.1121	-276.6186	3.506468	0.1134707	0.05445027	0.05902046	0.05445027
1390	-217.7064	-223.3155	5.609141	0.03425658	0.02147507	0.01278151	0.02147507
1400	-254.7642	-259.5704	4.80622	0.0740092	0.01919295	0.05481625	0.01919295
1410	-268.1365	-271.0744	2.937895	0.1698207	0.1305698	0.03925094	0.1305698
1420	-301.7115	-301.2481	-0.4633934	0.6055774	0.5793495	0.02622795	0.5793495
1430	-275.7021	-279.4519	3.749798	0.1005112	0.03534696	0.06516426	0.03534696
1440	-213.9342	-220.3167	6.382548	0.03049698	0.007752576	0.0227444	0.007752576
1450	-238.5483	-244.0124	5.464125	0.05376204	0.006320216	0.04744182	0.006320216
1460	-226.9489	-231.9514	5.002447	0.05710615	0.04338071	0.01372544	0.04338071
1470	-225.7626	-231.4748	5.712229	0.05319962	0.02941553	0.02378409	0.02941553
1480	-231.0286	-235.0142	3.98554	0.06570397	0.05617818	0.009525792	0.05617818
1490	-259.8369	-264.5199	4.683	0.07564577	0.01642503	0.05922074	0.01642503
1500	-219.9037	-225.317	5.413365	0.03912165	0.0265186	0.01260305	0.0265186
1510	-241.1166	-245.2668	4.150223	0.1015974	0.08551154	0.0160859	0.08551154
1520	-242.3925	-247.196	4.803433	0.08386196	0.0497866	0.03407536	0.0497866
1530	-239.0741	-243.5804	4.506291	0.09259577	0.07354158	0.01905419	0.07354158
1540	-231.0997	-236.0209	4.921209	0.06885641	0.05264056	0.01621585	0.05264056
1550	-222.1295	-227.9127	5.783116	0.0464128	0.02721326	0.01919955	0.02721326
1560	-253.087	-256.827	3.740054	0.1366302	0.1099986	0.02663153	0.1099986
1570	-295.7761	-299.4532	3.677039	0.09141604	0.007142687	0.08427335	0.007142687
1580	-423.0834	-423.3496	0.2662708	0.1786479	0.025303	0.1533449	0.025303
1590	-258.8582	-262.5173	3.659103	0.1299861	0.0915603	0.03842578	0.0915603
1600	-229.636	-234.6425	5.006414	0.06477534	0.0488766	0.01589874	0.0488766
1610	-276.4195	-279.7199	3.300436	0.1203789	0.06012267	0.06025622	0.06012267
1620	-234.4948	-238.9535	4.458753	0.07905272	0.06504398	0.01400874	0.06504398
1630	-387.2821	-387.0857	-0.1963937	0.2068537	0.07943392	0.1274198	0.07943392
1640	-253.5696	-257.8372	4.267575	0.0981326	0.05495366	0.04317893	0.05495366
1650	-244.5683	-249.6769	5.108606	0.06900551	0.02328872	0.04571679	0.02328872
1660	-231.131	-236.7123	5.581295	0.05890927	0.02705507	0.0318542	0.02705507
1670	-226.1706	-232.003	5.832423	0.05141082	0.02301065	0.02840016	0.02301065
1680	-431.7938	-431.7795	-0.01435426	0.1865427	0.02885696	0.1576858	0.02885696
1690	-247.867	-251.3056	3.438578	0.1305103	0.1164248	0.0140855	0.1164248
1700	-233.8135	-239.4967	5.683259	0.05375933	0.0126315	0.04112783	0.0126315
1710	-244.5814	-249.3461	4.764702	0.08343091	0.04562815	0.03780276	0.04562815
1720	-320.9092	-318.3315	-2.577756	1.125348	1.103285	0.02206322	1.103285
1730	-286.919	-288.22	1.30092	0.3095677	0.2718387	0.03772902	0.2718387
1740	-274.3203	-276.8857	2.565403	0.1868234	0.1438662	0.04295726	0.1438662
1750	-277.8647	-281.9497	4.085014	0.08791724	0.01690196	0.07101528	0.01690196
1760	-215.4438	-220.9413	5.497486	0.02642456	0.01571175	0.01071281	0.01571175
1770	-267.443	-270.62	3.176967	0.1474779	0.1034317	0.04404615	0.1034317
1780	-410.4284	-409.3225	-1.105938	0.241684	0.1031721	0.1385119	0.1031721
1790	-233.9672	-239.061	5.093845	0.07354253	0.05002921	0.02351332	0.05002921
1800	-263.0626	-266.8195	3.756905	0.1133672	0.06452153	0.04884571	0.06452153
1810	-231.9848	-237.6699	5.685014	0.05518578	0.01819813	0.03698765	0.01819813
1820	-217.2494	-223.4257	6.176253	0.03651607	0.01622748	0.02028859	0.01622748
1830	-215.0951	-221.4319	6.336774	0.03257195	0.01108555	0.0214864	0.01108555
1840	-209.9042	-215.9031	5.998942	0.01980739	0.003078735	0.01672866	0.003078735
1850	-225.505	-231.1134	5.608403	0.05372408	0.03299683	0.02072725	0.03299683
1860	-252.5995	-256.7487	4.149242	0.1071976	0.068987	0.0382106	0.068987
1870	-222.1135	-227.9443	5.830777	0.04632576	0.02617365	0.02015211	0.02617365
1880	-217.1148	-223.3598	6.24506	0.03628466	0.01424538	0.02203928	0.01424538
1890	-225.4829	-230.4477	4.964769	0.05266567	0.04015618	0.01250949	0.04015618
1900	-241.9467	-246.3596	4.412939	0.1003361	0.07874857	0.02158753	0.07874857
1910	-260.6233	-263.4184	2.795009	0.1941199	0.1755092	0.01861074	0.1755092
1920	-250.7023	-254.3883	3.686003	0.1373044	0.1168338	0.02047055	0.1168338
1930	-236.5936	-242.1834	5.589785	0.05495554	0.0107689	0.04418664	0.0107689
1940	-226.6775	-232.363	5.685543	0.05463193	0.02970389	0.02492803	0.02970389
1950	-223.9827	-230.0521	6.069372	0.04320686	0.009239122	0.03396774	0.009239122
1960	-218.1879	-224.4605	6.272642	0.03752014	0.01155499	0.02596515	0.01155499
1970	-240.7745	-246.1883	5.413789	0.05603632	0.007308656	0.04872766	0.007308656
1980	-245.9576	-250.5948	4.637195	0.05612557	0.002286042	0.05383953	0.002286042
1990	-269.3788	-272.7486	3.369822	0.1271569	0.07560228	0.05155465	0.07560228
2000	-237.0935	-242.2864	5.192918	0.0706189	0.03701914	0.03359977	0.03701914
2010	-231.577	-237.3506	5.773628	0.05156184	0.01209552	0.03946632	0.01209552
2020	-224.4486	-230.4928	6.044169	0.04329955	0.008459373	0.03484018	0.008459373
2030	-265.3904	-268.0541	2.663759	0.2107905	0.1867551	0.02403536	0.1867551
2040	-233.7548	-239.3947	5.639926	0.0558503	0.01648148	0.03936882	0.01648148
2050	-220.7393	-226.4921	5.752866	0.04315974	0.02622893	0.0169308	0.02622893
2060	-239.2304	-244.2386	5.008187	0.07698766	0.04405084	0.03293682	0.04405084
2070	-333.7136	-335.1964	1.482839	0.1590852	0.06125257	0.09783267	0.06125257
2080	-246.9289	-251.6513	4.722387	0.08293745	0.04154383	0.04139362	0.04154383
2090	-256.058	-260.8857	4.827698	0.07247481	0.01563353	0.05684128	0.01563353
2100	-256.4909	-260.8467	4.355787	0.0901779	0.0403746	0.04980329	0.0403746
2110	-210.3094	-216.4631	6.153664	0.02248934	0.003556995	0.01893234	0.003556995
2120	-243.4938	-248.0882	4.594399	0.05415123	0.001994341	0.05215689	0.001994341
2130	-307.7503	-310.8291	3.078785	0.1104047	0.02197377	0.08843094	0.02197377
2140	-237.2463	-242.5422	5.295895	0.06652896	0.02966598	0.03686298	0.02966598
2150	-247.8781	-251.9445	4.066442	0.1190093	0.09468124	0.0243281	0.09468124
2160	-214.8343	-221.0305	6.196221	0.03113436	0.01376077	0.0173736	0.01376077
2170	-253.0677	-257.1406	4.072948	0.1115831	0.07449005	0.03709309	0.07449005
2180	-254.703	-258.3979	3.694936	0.06084098	0.001251889	0.05958909	0.001251889
2190	-213.0318	-219.2395	6.207745	0.02660251	0.01079473	0.01580777	0.01079473
2200	-236.076	-241.2633	5.187365	0.07131585	0.04023454	0.03108131	0.04023454
2210	-282.3034	-285.8873	3.583992	0.1029872	0.03280069	0.07018652	0.03280069
2220	-300.0744	-303.523	3.448569	0.1009029	0.01588082	0.08502205	0.01588082
2230	-239.6536	-245.0626	5.408957	0.06090083	0.01664335	0.04425749	0.01664335
2240	-222.5079	-228.6299	6.122031	0.04289245	0.01210338	0.03078907	0.01210338
2250	-217.86	-223.7354	5.875388	0.03653634	0.02087954	0.0156568	0.02087954
2260	-245.6497	-250.8622	5.212481	0.06440243	0.01479745	0.04960498	0.01479745
2270	-261.7983	-265.6843	3.886045	0.1076635	0.05835379	0.04930971	0.05835379
2280	-258.6483	-263.4423	4.793973	0.06818489	0.006964723	0.06122017	0.006964723
2290	-212.1863	-218.3218	6.135574	0.02699675	0.003386384	0.02361037	0.003386384
2300	-267.6029	-270.0059	2.402937	0.2322191	0.2101002	0.02211896	0.2101002
2310	-306.6639	-309.3067	2.642825	0.1257232	0.04158327	0.08413988	0.04158327
2320	-254.9133	-259.1069	4.193595	0.1003467	0.05637978	0.04396689	0.05637978
2330	-242.0903	-246.0829	3.99257	0.1056776	0.09054214	0.01513546	0.09054214
2340	-225.4361	-231.2843	5.848191	0.04231478	0.004708723	0.03760606	0.004708723
2350	-286.3735	-290.3249	3.951378	0.08791491	0.00991002	0.07800489	0.00991002
2360	-246.4715	-251.6729	5.201354	0.06415853	0.01347271	0.05068582	0.01347271
2370	-221.4426	-226.8882	5.445652	0.04358406	0.02967327	0.01391079	0.02967327
2380	-231.9482	-237.37	5.421831	0.06378684	0.03504857	0.02873827	0.03504857
2390	-303.1073	-303.2183	0.1110056	0.4222476	0.378005	0.04424262	0.378005
2400	-225.9145	-231.5867	5.672245	0.05387814	0.03087696	0.02300117	0.03087696
2410	-303.0657	-305.9924	2.926651	0.1169168	0.03357155	0.08334524	0.03357155
2420	-294.477	-295.6084	1.13137	0.2828887	0.2332428	0.04964599	0.2332428
2430	-261.4875	-266.1996	4.712106	0.07300485	0.01110419	0.06190066	0.01110419
2440	-224.8513	-228.0912	3.239963	0.04180932	0.03569165	0.006117663	0.03569165
2450	-222.2706	-228.3784	6.107826	0.04348252	0.01438518	0.02909734	0.01438518
2460	-246.6297	-250.1704	3.540699	0.1248936	0.1107564	0.01413719	0.1107564
2470	-219.4599	-225.6965	6.236563	0.03839112	0.009105534	0.02928559	0.009105534
2480	-309.0898	-309.496	0.406264	0.3130657	0.2528525	0.06021328	0.2528525
2490	-283.8354	-287.2746	3.439281	0.1075601	0.03734074	0.07021938	0.03734074
2500	-246.118	-250.3723	4.254253	0.1097614	0.08393406	0.02582738	0.08393406
2510	-242.5447	-246.918	4.37325	0.102325	0.08060155	0.02172344	0.08060155
2520	-278.0506	-280.0663	2.015793	0.2452534	0.2088824	0.03637099	0.2088824
2530	-260.222	-263.5839	3.36189	0.153863	0.1212249	0.03263814	0.1212249
2540	-245.6802	-249.9031	4.222916	0.1109911	0.08701517	0.02397596	0.08701517
2550	-239.0447	-242.0777	3.033035	0.09120058	0.08285125	0.008349329	0.08285125
2560	-274.979	-278.2737	3.294696	0.1226085	0.06428803	0.05832048	0.06428803
2570	-225.9	-231.8447	5.944742	0.04371762	0.006581017	0.0371366	0.006581017
2580	-243.6631	-247.9773	4.314215	0.1056616	0.08331281	0.02234877	0.08331281
2590	-258.126	-262.8445	4.71852	0.07530637	0.01763053	0.05767584	0.01763053
2600	-222.4916	-228.5927	6.101036	0.04370773	0.01430082	0.02940692	0.01430082
2610	-235.7392	-240.7824	5.043235	0.07634149	0.05051065	0.02583084	0.05051065
2620	-231.3647	-236.779	5.414231	0.06382753	0.03667501	0.02715252	0.03667501
2630	-235.3382	-240.5629	5.224716	0.07014617	0.03963466	0.03051151	0.03963466
2640	-277.6677	-279.499	1.83131	0.278891	0.249192	0.02969897	0.249192
2650	-244.2097	-248.0822	3.872484	0.113925	0.09831371	0.01561126	0.09831371
2660	-247.3261	-251.8449	4.5188	0.09302958	0.05609023	0.03693935	0.05609023
2670	-210.6862	-216.91	6.223784	0.02151332	0.005516971	0.01599635	0.005516971
2680	-245.3584	-249.4599	4.10148	0.1143703	0.09387354	0.02049676	0.09387354
2690	-219.5685	-223.5734	4.004977	0.02863824	0.02196095	0.006677294	0.02196095
2700	-210.6195	-216.8393	6.219782	0.02141287	0.005341494	0.01607138	0.005341494
2710	-270.7324	-273.4446	2.712156	0.185395	0.1465052	0.03888981	0.1465052
2720	-244.5308	-249.0866	4.555867	0.09465427	0.06315369	0.03150058	0.06315369
2730	-228.3197	-233.853	5.533328	0.05886211	0.03483502	0.0240271	0.03483502
2740	-267.0095	-271.4853	4.475775	0.07927269	0.01474586	0.06452683	0.01474586
2750	-211.2409	-217.4275	6.186554	0.02171092	0.006855908	0.01485501	0.006855908
2760	-244.7122	-249.5353	4.823093	0.08050109	0.0409164	0.0395847	0.0409164
2770	-243.6095	-247.9989	4.389387	0.1030795	0.07889059	0.02418896	0.07889059
2780	-221.6343	-227.2456	5.61137	0.04487122	0.02897044	0.01590077	0.02897044
2790	-227.9512	-233.1815	5.230361	0.06026746	0.04306925	0.01719821	0.04306925
2800	-262.7382	-267.2119	4.473666	0.08148975	0.02182268	0.05966707	0.02182268
2810	-274.2344	-278.5467	4.312284	0.07860847	0.007550522	0.07105794	0.007550522
2820	-277.7268	-279.4677	1.740874	0.292814	0.265669	0.02714506	0.265669
2830	-325.011	-323.2897	-1.721335	0.6891337	0.6398368	0.04929686	0.6398368
2840	-249.812	-254.4743	4.662312	0.0828347	0.03767205	0.04516265	0.03767205
2850	-228.2552	-233.7936	5.538386	0.05870692	0.03467143	0.02403549	0.03467143
2860	-217.2659	-223.2288	5.962879	0.03556889	0.01930768	0.01626121	0.01930768
2870	-217.4678	-223.5367	6.068938	0.03663953	0.01838217	0.01825735	0.01838217
2880	-226.3142	-232.2887	5.97452	0.04697457	0.01252234	0.03445223	0.01252234
2890	-213.5915	-219.9717	6.3802	0.02978006	0.008733513	0.02104654	0.008733513
2900	-284.8296	-288.274	3.444381	0.1067998	0.03553528	0.07126448	0.03553528
2910	-213.9932	-220.0315	6.038268	0.02740205	0.01313378	0.01426827	0.01313378
2920	-363.1798	-361.2804	-1.899406	0.4210688	0.3267893	0.09427948	0.3267893
2930	-236.8757	-242.1216	5.24586	0.06866108	0.03399254	0.03466854	0.03399254
2940	-248.4361	-252.2753	3.839182	0.1277866	0.1077805	0.02000605	0.1077805
2950	-249.4176	-253.3636	3.945976	0.1253778	0.1010844	0.02429337	0.1010844
2960	-246.3024	-251.1599	4.857441	0.07753664	0.03421053	0.04332611	0.03421053
2970	-267.1805	-271.6653	4.484869	0.07289009	0.005863222	0.06702687	0.005863222
2980	-221.057	-227.0558	5.998767	0.04381254	0.021414	0.02239855	0.021414
2990	-249.376	-253.4631	4.087072	0.1173912	0.08894361	0.02844754	0.08894361
3000	-220.9396	-227.0992	6.15955	0.04172699	0.0139096	0.02781739	0.0139096
3010	-226.7686	-232.615	5.846428	0.05123128	0.02092296	0.03030832	0.02092296
3020	-244.996	-250.2757	5.279714	0.05979697	0.008385806	0.05141117	0.008385806
3030	-211.829	-217.6998	5.870747	0.01830349	0.006409031	0.01189445	0.006409031
3040	-226.9931	-232.1729	5.179741	0.05771947	0.04214043	0.01557904	0.04214043
3050	-232.5594	-237.7842	5.224804	0.06922365	0.04501736	0.0242063	0.04501736
3060	-266.7923	-270.4049	3.612575	0.1160874	0.06408607	0.05200136	0.06408607
3070	-217.8874	-222.7896	4.902279	0.03254268	0.001166917	0.03137577	0.001166917
3080	-220.0111	-225.4358	5.424639	0.03949533	0.02673694	0.01275839	0.02673694
3090	-232.563	-238.0938	5.530736	0.06023432	0.02669052	0.0335438	0.02669052
3100	-224.6813	-229.5281	4.846842	0.04971306	0.03839459	0.01131847	0.03839459
3110	-265.5451	-269.4575	3.91242	0.1016682	0.04645395	0.05521426	0.04645395
3120	-227.3144	-233.1423	5.827971	0.0517848	0.02080254	0.03098226	0.02080254
3130	-257.6134	-261.0975	3.48406	0.149553	0.1197106	0.02984237	0.1197106
3140	-237.1751	-242.2634	5.08838	0.07476409	0.04417947	0.03058462	0.04417947
3150	-236.9974	-242.116	5.118538	0.07363597	0.04252884	0.03110713	0.04252884
3160	-236.8659	-241.7786	4.912676	0.08087968	0.05636776	0.02451193	0.05636776
3170	-221.8384	-227.9574	6.119023	0.04307447	0.0146778	0.02839667	0.0146778
3180	-213.7474	-220.1243	6.376869	0.03006879	0.00900711	0.02106168	0.00900711
3190	-261.8039	-265.2748	3.470945	0.1379848	0.0982018	0.03978299	0.0982018
