Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
420	-232.1202	-237.7012	5.581072	0.05868931	0.02459	0.03409931	0.02459
430	-281.6593	-283.5853	1.926059	0.2361684	0.193783	0.04238543	0.193783
440	-251.3417	-255.3097	3.967941	0.1228637	0.09332641	0.02953729	0.09332641
450	-216.4608	-222.6768	6.216022	0.034985	0.01495823	0.02002677	0.01495823
460	-232.6538	-238.3008	5.647016	0.05622079	0.01897565	0.03724515	0.01897565
470	-222.9579	-228.3645	5.406656	0.04751012	0.03282361	0.01468651	0.03282361
480	-228.8115	-234.3582	5.546716	0.05912243	0.03367399	0.02544844	0.03367399
490	-301.6569	-303.7485	2.091651	0.1575912	0.08355897	0.07403225	0.08355897
500	-280.1684	-282.9031	2.734652	0.1509598	0.09437903	0.05658078	0.09437903
510	-247.234	-251.7066	4.472538	0.09586739	0.06047496	0.03539243	0.06047496
520	-211.7388	-217.9199	6.181123	0.02280056	0.008061199	0.01473936	0.008061199
530	-265.1959	-268.2273	3.031355	0.1714238	0.1365467	0.03487711	0.1365467
540	-257.5318	-260.6636	3.131766	0.1726471	0.1524642	0.02018295	0.1524642
550	-227.3993	-233.1941	5.79471	0.05269695	0.02264528	0.03005168	0.02264528
560	-244.3978	-248.7749	4.377114	0.1039314	0.07837428	0.02555712	0.07837428
570	-304.0266	-302.6426	-1.383935	0.7537235	0.7388322	0.01489127	0.7388322
580	-233.1628	-238.3237	5.160884	0.07121543	0.04752074	0.02369469	0.04752074
590	-445.0057	-440.4237	-4.582026	0.5629529	0.421871	0.1410819	0.421871
600	-258.4709	-263.1704	4.699499	0.07579955	0.01799122	0.05780833	0.01799122
610	-215.7697	-221.959	6.189321	0.03248576	0.00453952	0.02794624	0.00453952
620	-228.7482	-234.1434	5.395236	0.06124656	0.03990831	0.02133825	0.03990831
630	-219.6466	-225.8566	6.210034	0.03988177	0.0132104	0.02667137	0.0132104
640	-235.5104	-239.9151	4.404615	0.08234991	0.06812599	0.01422392	0.06812599
650	-221.3653	-227.5201	6.154807	0.04006231	0.008032884	0.03202942	0.008032884
660	-252.9828	-257.0655	4.082671	0.1110647	0.07388419	0.03718053	0.07388419
670	-324.5205	-324.0881	-0.4324124	0.3653992	0.2965857	0.0688135	0.2965857
680	-221.0245	-227.1754	6.150904	0.0393881	0.007249919	0.03213818	0.007249919
690	-250.2308	-255.1714	4.940649	0.07174593	0.02076001	0.05098592	0.02076001
700	-219.6101	-225.2314	5.621238	0.03960016	0.0253493	0.01425086	0.0253493
710	-270.9093	-273.4381	2.528839	0.2091642	0.1753827	0.03378148	0.1753827
720	-241.6057	-246.8128	5.207143	0.06719312	0.02428702	0.04290611	0.02428702
730	-273.0567	-276.4339	3.37722	0.120564	0.06354517	0.0570188	0.06354517
740	-292.8825	-293.5414	0.6589378	0.3971148	0.3626015	0.03451326	0.3626015
750	-216.16	-222.0326	5.872571	0.03197129	0.01783631	0.01413497	0.01783631
760	-259.5586	-262.0815	2.522825	0.1940835	0.1798611	0.01422244	0.1798611
770	-286.2382	-287.3193	1.081079	0.3615771	0.332023	0.02955416	0.332023
780	-260.4084	-264.0024	3.593961	0.1311967	0.09110792	0.04008878	0.09110792
790	-280.2788	-283.8632	3.584466	0.1040805	0.03593048	0.06815006	0.03593048
800	-233.9692	-239.5669	5.597767	0.0573179	0.01878964	0.03852826	0.01878964
810	-309.9084	-309.2521	-0.6563476	0.5563481	0.5151698	0.04117838	0.5151698
820	-218.8131	-224.9959	6.182781	0.03927993	0.01584127	0.02343866	0.01584127
830	-250.0876	-255.1311	5.043471	0.06170435	0.005919619	0.05578473	0.005919619
840	-218.4971	-224.0907	5.593574	0.0363703	0.02319445	0.01317585	0.02319445
850	-244.1163	-248.4865	4.370187	0.1041286	0.07939393	0.02473463	0.07939393
860	-251.6472	-256.1922	4.54501	0.08633252	0.04052215	0.04581038	0.04052215
870	-257.2351	-261.0435	3.808438	0.1219565	0.08297778	0.03897873	0.08297778
880	-218.7212	-224.7611	6.039921	0.03933022	0.01989659	0.01943363	0.01989659
890	-219.9029	-226.1174	6.21445	0.03987157	0.01206282	0.02780875	0.01206282
900	-259.1682	-263.895	4.72677	0.06753454	0.005597787	0.06193676	0.005597787
910	-241.4237	-246.0157	4.592054	0.09424591	0.06903959	0.02520632	0.06903959
920	-236.1905	-241.3093	5.1188	0.0738649	0.04466168	0.02920322	0.04466168
930	-216.2482	-222.3418	6.093626	0.03279951	0.003880564	0.02891894	0.003880564
940	-234.358	-239.4925	5.134583	0.07292597	0.04744826	0.02547771	0.04744826
950	-282.5524	-286.6212	4.068777	0.0849	0.009037517	0.07586248	0.009037517
960	-269.2621	-273.3818	4.119644	0.09052296	0.02799878	0.06252419	0.02799878
970	-252.1527	-255.2369	3.084211	0.1515587	0.1376294	0.01392931	0.1376294
980	-215.9205	-222.2309	6.310443	0.03409024	0.01205933	0.02203091	0.01205933
990	-223.904	-228.6652	4.761202	0.04693291	0.0364267	0.01050621	0.0364267
1000	-251.7318	-256.7806	5.048797	0.06490816	0.008948137	0.05596003	0.008948137
1010	-225.3529	-231.1219	5.768952	0.05195728	0.02739517	0.0245621	0.02739517
1020	-246.734	-251.9321	5.198119	0.06402706	0.01296248	0.05106458	0.01296248
1030	-236.9575	-242.2473	5.289787	0.06692307	0.03081832	0.03610474	0.03081832
1040	-226.4612	-232.3269	5.865723	0.0436089	0.005429664	0.03817923	0.005429664
1050	-211.3189	-217.2303	5.911446	0.01777278	0.005303786	0.01246899	0.005303786
1060	-236.7463	-242.3079	5.561559	0.05671803	0.01357017	0.04314785	0.01357017
1070	-219.1431	-224.7512	5.608078	0.03825103	0.02448536	0.01376567	0.02448536
1080	-235.5615	-240.5652	5.003779	0.07730767	0.05299236	0.0243153	0.05299236
1090	-261.6266	-265.3745	3.747953	0.1165623	0.07035031	0.046212	0.07035031
1100	-343.6548	-346.001	2.346244	0.1249983	0.01423836	0.1107599	0.01423836
1110	-228.7242	-233.7718	5.04754	0.06227663	0.04671134	0.01556529	0.04671134
1120	-225.8104	-231.76	5.949556	0.04826602	0.01651499	0.03175103	0.01651499
1130	-225.5111	-231.001	5.489926	0.05413204	0.03571222	0.01841982	0.03571222
1140	-240.6637	-244.9643	4.300588	0.09909229	0.08143042	0.01766187	0.08143042
1150	-219.0736	-225.3245	6.250929	0.03844089	0.01071144	0.02772945	0.01071144
1160	-210.4501	-216.6694	6.219249	0.02277077	0.004097042	0.01867372	0.004097042
1170	-238.3087	-242.8491	4.54042	0.09028716	0.07165075	0.01863641	0.07165075
1180	-232.8005	-238.5263	5.725842	0.05265646	0.01218349	0.04047297	0.01218349
1190	-224.7009	-230.6528	5.951892	0.04808673	0.01906321	0.02902352	0.01906321
1200	-218.7794	-224.6052	5.825858	0.03507535	0.002951594	0.03212376	0.002951594
1210	-247.5072	-252.164	4.656788	0.08545929	0.04453732	0.04092198	0.04453732
1220	-261.0366	-265.1751	4.138498	0.06606148	0.002272276	0.06378921	0.002272276
1230	-280.889	-284.1278	3.238863	0.1185491	0.05376595	0.06478312	0.05376595
1240	-227.2664	-232.5465	5.280091	0.0585158	0.04134324	0.01717256	0.04134324
1250	-238.2051	-243.4943	5.289189	0.06621507	0.0275988	0.03861627	0.0275988
1260	-244.6639	-249.2674	4.603467	0.09184343	0.05852376	0.03331967	0.05852376
1270	-257.4589	-261.4917	4.032838	0.1058192	0.06082794	0.0449913	0.06082794
1280	-389.302	-390.5887	1.286732	0.1418525	0.004423785	0.1374287	0.004423785
1290	-246.8643	-251.3803	4.515983	0.09385793	0.05803477	0.03582316	0.05803477
1300	-233.0217	-238.7137	5.691973	0.05422575	0.01469481	0.03953094	0.01469481
1310	-331.2156	-332.2088	0.9932062	0.1885257	0.09679155	0.0917342	0.09679155
1320	-252.7373	-256.4477	3.710441	0.1386354	0.1136895	0.02494589	0.1136895
1330	-212.8934	-219.1531	6.259743	0.02842224	0.004401523	0.02402071	0.004401523
1340	-257.1849	-261.3209	4.136027	0.1002711	0.05356339	0.04670768	0.05356339
1350	-213.8281	-219.6878	5.859725	0.02493711	0.01254512	0.01239199	0.01254512
1360	-236.4843	-241.0575	4.573161	0.08506473	0.06805925	0.01700548	0.06805925
1370	-216.7815	-222.734	5.952462	0.0342555	0.0186253	0.01563019	0.0186253
1380	-221.7212	-227.8353	6.11404	0.04314375	0.01530512	0.02783863	0.01530512
1390	-229.4978	-234.8302	5.332412	0.06319277	0.0420138	0.02117898	0.0420138
1400	-238.7408	-243.8405	5.099632	0.07339697	0.03885024	0.03454674	0.03885024
1410	-244.0272	-248.8841	4.856905	0.07961633	0.04053489	0.03908144	0.04053489
1420	-238.9896	-243.3343	4.344775	0.09372447	0.07723235	0.01649212	0.07723235
1430	-220.7855	-226.9548	6.169296	0.03931369	0.00766143	0.03165226	0.00766143
1440	-241.8154	-244.1826	2.367188	0.09985205	0.09271862	0.007133428	0.09271862
1450	-327.6098	-330.449	2.839215	0.1110947	0.008513014	0.1025817	0.008513014
1460	-241.2071	-246.5802	5.373112	0.05580498	0.006441986	0.04936299	0.006441986
1470	-212.9101	-218.9674	6.057292	0.02445056	0.01070597	0.01374459	0.01070597
1480	-238.6904	-243.0639	4.373489	0.09264898	0.0760792	0.01656978	0.0760792
1490	-215.3311	-221.3076	5.976503	0.03132113	0.003062245	0.02825888	0.003062245
1500	-226.795	-232.5807	5.785666	0.05274571	0.02442531	0.02832041	0.02442531
1510	-256.8692	-260.4634	3.594209	0.141497	0.1099811	0.03151596	0.1099811
1520	-226.7715	-232.4894	5.717839	0.05415248	0.02804806	0.02610442	0.02804806
1530	-231.7546	-236.7462	4.991511	0.07042672	0.05250891	0.01791781	0.05250891
1540	-234.611	-239.9584	5.347397	0.06591458	0.03330461	0.03260997	0.03330461
1550	-235.2504	-240.4604	5.209991	0.07069881	0.04085557	0.02984323	0.04085557
1560	-224.7542	-230.7157	5.961562	0.04237562	0.005965628	0.03640999	0.005965628
1570	-235.4687	-241.0809	5.612213	0.05557478	0.01340419	0.04217059	0.01340419
1580	-231.3557	-235.6765	4.320837	0.0682554	0.05698076	0.01127464	0.05698076
1590	-220.0535	-226.1438	6.090259	0.04170935	0.01865701	0.02305234	0.01865701
1600	-260.6511	-264.588	3.936899	0.1064524	0.05800396	0.04844847	0.05800396
1610	-228.6522	-234.4974	5.845273	0.05095442	0.01610134	0.03485308	0.01610134
1620	-231.8717	-237.4483	5.576558	0.0589114	0.02551841	0.033393	0.02551841
1630	-223.0277	-227.807	4.779296	0.0444083	0.03416335	0.01024495	0.03416335
1640	-256.5011	-261.2264	4.725277	0.06491006	0.004419412	0.06049065	0.004419412
1650	-251.3299	-256.0359	4.706012	0.07976413	0.031358	0.04840613	0.031358
1660	-334.5933	-334.9625	0.369142	0.2302972	0.1412403	0.08905688	0.1412403
1670	-259.5964	-263.029	3.43257	0.1488177	0.1155093	0.03330839	0.1155093
1680	-226.03	-231.7246	5.694558	0.05376404	0.02992888	0.02383516	0.02992888
1690	-212.1984	-218.5748	6.376335	0.0270738	0.006575927	0.02049787	0.006575927
1700	-224.3365	-230.1924	5.855865	0.04961997	0.02465385	0.02496612	0.02465385
1710	-289.8005	-293.657	3.856424	0.08941231	0.009151413	0.0802609	0.009151413
1720	-254.3184	-257.7141	3.395758	0.155092	0.134743	0.02034903	0.134743
1730	-216.3017	-222.4963	6.194653	0.03322336	0.004788108	0.02843525	0.004788108
1740	-267.6266	-270.9505	3.323885	0.1343574	0.0866264	0.04773098	0.0866264
1750	-249.2731	-252.7704	3.497351	0.1360343	0.120214	0.01582023	0.120214
1760	-215.3509	-221.7099	6.358987	0.03298095	0.009382622	0.02359833	0.009382622
1770	-257.0593	-260.2205	3.161206	0.1703306	0.1503027	0.02002784	0.1503027
1780	-234.966	-239.9012	4.935168	0.07793115	0.05647991	0.02145124	0.05647991
1790	-226.5658	-232.3584	5.792571	0.0524862	0.0244765	0.02800969	0.0244765
1800	-218.5748	-223.8241	5.249294	0.0337825	0.001576876	0.03220563	0.001576876
1810	-255.3735	-258.8451	3.471535	0.1530378	0.1289629	0.02407492	0.1289629
1820	-321.1571	-323.5914	2.434261	0.1272957	0.0327395	0.09455624	0.0327395
1830	-378.0633	-374.5564	-3.506898	0.6687215	0.5755272	0.09319432	0.5755272
1840	-237.584	-241.8839	4.299941	0.08929056	0.07454497	0.01474559	0.07454497
1850	-219.7863	-225.9899	6.203562	0.04011224	0.01336447	0.02674777	0.01336447
1860	-258.6991	-262.8109	4.1118	0.09954378	0.05083301	0.04871077	0.05083301
1870	-220.4177	-225.749	5.331246	0.04006101	0.02777052	0.01229049	0.02777052
1880	-261.2831	-265.0482	3.765109	0.1160759	0.07010343	0.04597251	0.07010343
1890	-242.6077	-246.2303	3.622594	0.1080149	0.09569238	0.01232257	0.09569238
1900	-246.6298	-250.6331	4.003296	0.119515	0.0990226	0.02049236	0.0990226
1910	-258.8571	-261.9387	3.081539	0.177752	0.1564136	0.0213384	0.1564136
1920	-245.8346	-250.787	4.952416	0.07405912	0.02950407	0.04455505	0.02950407
1930	-270.4988	-273.8025	3.303684	0.1295267	0.07744716	0.05207951	0.07744716
1940	-215.0792	-221.39	6.310827	0.03244906	0.01196281	0.02048625	0.01196281
1950	-251.7164	-255.4784	3.761997	0.1355903	0.1114333	0.02415703	0.1114333
1960	-223.3422	-229.1726	5.830379	0.04854868	0.0263038	0.02224488	0.0263038
1970	-255.1627	-259.6097	4.447001	0.06258692	0.002624284	0.05996264	0.002624284
1980	-211.7064	-218.0556	6.349217	0.02612063	0.005580643	0.02053999	0.005580643
1990	-258.2715	-261.9957	3.72424	0.126082	0.08712685	0.03895513	0.08712685
2000	-262.1018	-265.9879	3.886087	0.107204	0.05740071	0.04980326	0.05740071
2010	-253.3784	-256.9851	3.606638	0.1445667	0.1210792	0.02348753	0.1210792
2020	-235.5134	-240.6137	5.100241	0.07447796	0.04744017	0.02703779	0.04744017
2030	-231.521	-235.6194	4.098406	0.06787881	0.05769171	0.0101871	0.05769171
2040	-242.21	-247.0324	4.822464	0.08310299	0.04887881	0.03422417	0.04887881
2050	-279.5931	-283.0194	3.426292	0.1110338	0.04542258	0.06561121	0.04542258
2060	-271.0856	-273.9382	2.852619	0.1673404	0.1239	0.0434404	0.1239
2070	-211.805	-218.1135	6.308558	0.02486259	0.007849774	0.01701282	0.007849774
2080	-294.6161	-296.7857	2.169625	0.1638014	0.09671504	0.06708639	0.09671504
2090	-242.0119	-246.9507	4.938802	0.07778264	0.04067718	0.03710546	0.04067718
2100	-265.3529	-267.5537	2.200741	0.2317551	0.2159661	0.01578901	0.2159661
2110	-285.082	-287.5538	2.471865	0.160532	0.1012882	0.05924381	0.1012882
2120	-229.6782	-235.3662	5.688015	0.05579508	0.02390324	0.03189185	0.02390324
2130	-227.6434	-232.983	5.339572	0.05932763	0.04075239	0.01857524	0.04075239
2140	-237.0032	-242.018	5.014821	0.07762242	0.04975666	0.02786576	0.04975666
2150	-215.6416	-221.9369	6.295253	0.03353962	0.01259899	0.02094063	0.01259899
2160	-392.8751	-393.68	0.8048522	0.1649177	0.02858658	0.1363311	0.02858658
2170	-232.3739	-237.9445	5.570654	0.05895779	0.02462555	0.03433224	0.02462555
2180	-273.8513	-277.8906	4.039303	0.07508231	0.00337258	0.07170973	0.00337258
2190	-233.0163	-237.6156	4.599343	0.07447566	0.06020255	0.01427311	0.06020255
2200	-236.5937	-241.567	4.973269	0.07891731	0.053243	0.02567431	0.053243
2210	-309.8394	-313.0262	3.186867	0.09761832	0.004650279	0.09296804	0.004650279
2220	-250.5443	-254.1039	3.559628	0.1398983	0.1218985	0.01799972	0.1218985
2230	-427.7198	-426.6875	-1.032336	0.2268741	0.0761955	0.1506786	0.0761955
2240	-223.3905	-228.3378	4.947296	0.04642165	0.0351113	0.01131034	0.0351113
2250	-255.6904	-258.6647	2.974318	0.1693277	0.1536882	0.01563955	0.1536882
2260	-226.4534	-232.1697	5.716259	0.04271995	0.003899012	0.03882094	0.003899012
2270	-217.4869	-223.6043	6.117469	0.03686714	0.0175924	0.01927474	0.0175924
2280	-257.2263	-261.2279	4.001614	0.1081699	0.06430942	0.04386044	0.06430942
2290	-223.4318	-229.4475	6.0157	0.04119903	0.006043766	0.03515526	0.006043766
2300	-251.2871	-252.8073	1.520193	0.1426317	0.1357251	0.006906571	0.1357251
2310	-238.3526	-243.5493	5.196752	0.06968724	0.03323183	0.03645541	0.03323183
2320	-228.0518	-233.4901	5.438282	0.05961631	0.03847593	0.02114038	0.03847593
2330	-263.5972	-266.4462	2.848968	0.1960494	0.1709517	0.02509766	0.1709517
2340	-214.6284	-220.9923	6.363904	0.03174385	0.009805292	0.02193856	0.009805292
2350	-243.7076	-247.205	3.497365	0.1124786	0.100423	0.01205558	0.100423
2360	-211.5068	-217.7433	6.236461	0.02307296	0.007521957	0.015551	0.007521957
2370	-236.7138	-242.1061	5.392297	0.06326315	0.02489296	0.03837019	0.02489296
2380	-268.6452	-270.8841	2.238941	0.2450944	0.2246091	0.02048525	0.2246091
2390	-265.9953	-269.7163	3.72104	0.1109713	0.05825135	0.05271999	0.05825135
2400	-219.2938	-225.532	6.23825	0.03897724	0.01160618	0.02737106	0.01160618
2410	-245.4061	-250.1651	4.759013	0.08280859	0.04346573	0.03934285	0.04346573
2420	-210.3417	-216.5277	6.185939	0.02094144	0.004575728	0.01636572	0.004575728
2430	-213.6156	-219.3193	5.703717	0.02228176	0.01118019	0.01110157	0.01118019
2440	-284.9162	-286.6627	1.746548	0.2439641	0.1991247	0.0448394	0.1991247
2450	-430.477	-428.9122	-1.564776	0.2544574	0.1046764	0.149781	0.1046764
2460	-235.8044	-241.1785	5.374069	0.06440684	0.02839265	0.0360142	0.02839265
2470	-258.7422	-261.6093	2.867165	0.1847624	0.1673741	0.01738829	0.1673741
2480	-219.8576	-225.683	5.825457	0.04129149	0.02424744	0.01704405	0.02424744
2490	-232.2542	-237.9237	5.669517	0.0556076	0.01851061	0.037097	0.01851061
2500	-210.0895	-216.152	6.06251	0.01950267	0.003710587	0.01579209	0.003710587
2510	-268.4789	-272.2027	3.723794	0.1076999	0.05146045	0.05623944	0.05146045
2520	-242.2106	-246.5078	4.297258	0.1032598	0.08365933	0.01960046	0.08365933
2530	-242.6069	-247.638	5.031177	0.0733067	0.03266889	0.0406378	0.03266889
2540	-263.4896	-268.0868	4.597245	0.07670896	0.01443311	0.06227585	0.01443311
2550	-255.7476	-259.0017	3.254054	0.1635724	0.1437677	0.01980462	0.1437677
2560	-233.5732	-239.2763	5.703133	0.05172012	0.009350942	0.04236918	0.009350942
2570	-210.8057	-216.8391	6.033355	0.02405377	0.002838751	0.02121502	0.002838751
2580	-223.1143	-229.0165	5.90214	0.04759671	0.0238384	0.0237583	0.0238384
2590	-254.3134	-258.6976	4.384176	0.09108179	0.04412652	0.04695527	0.04412652
2600	-230.894	-236.2485	5.354495	0.06486071	0.04050102	0.02435968	0.04050102
2610	-266.1707	-270.0822	3.911497	0.1010916	0.04506287	0.05602869	0.04506287
2620	-214.346	-220.7239	6.377872	0.03124204	0.008671095	0.02257094	0.008671095
2630	-257.1095	-261.9366	4.827088	0.07174011	0.01351744	0.05822267	0.01351744
2640	-329.2264	-329.73	0.5036317	0.2294993	0.1443083	0.08519097	0.1443083
2650	-221.2097	-226.7623	5.552569	0.03703847	0.002351301	0.03468717	0.002351301
2660	-239.7762	-244.7895	5.013281	0.07635474	0.04201659	0.03433815	0.04201659
2670	-259.8066	-263.3995	3.59289	0.133035	0.09433229	0.03870268	0.09433229
2680	-248.3981	-253.3386	4.94047	0.07282593	0.02448709	0.04833884	0.02448709
2690	-237.3369	-241.7665	4.429632	0.08821393	0.07223631	0.01597761	0.07223631
2700	-235.3095	-240.8775	5.568048	0.05763428	0.01724962	0.04038467	0.01724962
2710	-284.8117	-285.5795	0.7677878	0.4083285	0.3891257	0.01920286	0.3891257
2720	-224.7146	-230.7317	6.017057	0.04622613	0.01447494	0.0317512	0.01447494
2730	-225.044	-230.5518	5.507796	0.0530395	0.03490877	0.01813073	0.03490877
2740	-214.2936	-220.6407	6.347164	0.03095729	0.006317381	0.02463991	0.006317381
2750	-231.3754	-237.1175	5.742095	0.05336979	0.01582483	0.03754497	0.01582483
2760	-230.3067	-235.5053	5.198603	0.06592097	0.04627036	0.01965061	0.04627036
2770	-225.3481	-230.6591	5.31094	0.05359232	0.03793081	0.01566151	0.03793081
2780	-232.2364	-237.9745	5.738159	0.05275992	0.01324648	0.03951343	0.01324648
2790	-216.7815	-223.104	6.322493	0.03497013	0.008720893	0.02624924	0.008720893
2800	-223.052	-228.2287	5.176658	0.04667672	0.0339928	0.01268392	0.0339928
2810	-244.5653	-249.8593	5.293962	0.06129026	0.01118319	0.05010707	0.01118319
2820	-228.1569	-233.8729	5.716018	0.05490329	0.02565136	0.02925193	0.02565136
2830	-217.0893	-223.3457	6.256379	0.03622529	0.01383699	0.0223883	0.01383699
2840	-248.2812	-252.4704	4.189215	0.1121357	0.08311714	0.02901858	0.08311714
2850	-244.5546	-249.1843	4.629667	0.09052378	0.05664502	0.03387877	0.05664502
2860	-282.2213	-285.0966	2.875275	0.1371281	0.07558617	0.06154188	0.07558617
2870	-253.1265	-254.9919	1.865402	0.1549101	0.1467435	0.008166596	0.1467435
2880	-259.4688	-263.8773	4.408584	0.08564725	0.0308712	0.05477605	0.0308712
2890	-230.6816	-236.2144	5.532791	0.06037021	0.03108091	0.0292893	0.03108091
2900	-220.2871	-226.4674	6.180228	0.04092019	0.01393119	0.026989	0.01393119
2910	-223.9607	-229.9031	5.942421	0.04789512	0.02099538	0.02689975	0.02099538
2920	-217.7547	-222.0891	4.334479	0.02415828	0.0171464	0.007011877	0.0171464
2930	-231.7974	-237.3647	5.567306	0.05923209	0.0262919	0.03294019	0.0262919
2940	-219.0076	-225.1755	6.167969	0.03966033	0.01630991	0.02335042	0.01630991
2950	-218.1518	-224.2755	6.123732	0.03826597	0.01780356	0.02046241	0.01780356
2960	-286.8005	-287.8729	1.072391	0.35911	0.3283609	0.0307491	0.3283609
2970	-229.1893	-234.9409	5.751548	0.05391908	0.02108767	0.0328314	0.02108767
2980	-244.1322	-248.4752	4.34291	0.1052017	0.08119039	0.02401131	0.08119039
2990	-232.4425	-238.1692	5.726755	0.04982843	0.007643991	0.04218444	0.007643991
3000	-241.3694	-246.7725	5.40303	0.05948664	0.01212891	0.04735774	0.01212891
3010	-236.9711	-241.8471	4.876087	0.08195873	0.05823209	0.02372665	0.05823209
3020	-254.7819	-259.3669	4.585024	0.08203416	0.03074875	0.05128541	0.03074875
3030	-225.8053	-231.5207	5.71541	0.05321192	0.02925201	0.02395992	0.02925201
3040	-226.4434	-232.1108	5.667398	0.05463944	0.03071919	0.02392025	0.03071919
3050	-262.2567	-266.5114	4.254699	0.08971536	0.0336523	0.05606306	0.0336523
3060	-219.1925	-225.0273	5.834818	0.03968948	0.02323936	0.01645011	0.02323936
3070	-267.307	-270.2916	2.984646	0.1679471	0.1292973	0.03864982	0.1292973
3080	-232.5551	-238.1004	5.545314	0.05974847	0.02578088	0.03396759	0.02578088
3090	-270.2495	-272.7487	2.499211	0.2165893	0.1854935	0.0310958	0.1854935
3100	-210.9651	-217.0517	6.086587	0.01966644	0.005737095	0.01392934	0.005737095
3110	-222.2294	-227.5682	5.338784	0.04519332	0.03170428	0.01348904	0.03170428
3120	-220.4596	-226.5242	6.06458	0.04248524	0.01938137	0.02310388	0.01938137
3130	-234.0797	-239.7181	5.638366	0.05568043	0.01566603	0.04001439	0.01566603
3140	-277.4171	-281.5026	4.085571	0.08808688	0.0175083	0.07057858	0.0175083
3150	-272.3698	-276.6998	4.330023	0.08171079	0.01330752	0.06840327	0.01330752
3160	-354.2749	-353.9234	-0.3515463	0.2558162	0.1554147	0.1004015	0.1554147
3170	-220.1103	-226.0702	5.95991	0.04215833	0.02233557	0.01982276	0.02233557
3180	-230.5808	-236.1016	5.520867	0.06068541	0.03201974	0.02866567	0.03201974
3190	-387.0908	-383.8587	-3.232088	0.5512396	0.4470243	0.1042153	0.4470243
