state	power	likelihood
2510	0.253553	-215.274
2520	0.253553	-218.917
2530	0.253553	-221.955
2540	0.253553	-222.451
2550	0.253553	-216.485
2560	0.253553	-222.119
2570	0.253553	-219.909
2580	0.253553	-216.711
2590	0.253553	-215.12
2600	0.253553	-219.651
2610	0.253553	-220.854
2620	0.253553	-220.931
2630	0.253553	-218.466
2640	0.253553	-227.281
2650	0.253553	-218.463
2660	0.253553	-221.344
2670	0.253553	-218.483
2680	0.253553	-217.991
2690	0.253553	-229.57
2700	0.253553	-219.613
2710	0.253553	-223.179
2720	0.253553	-220.337
2730	0.253553	-228.259
2740	0.253553	-219.813
2750	0.253553	-216.998
2760	0.253553	-232.375
2770	0.253553	-223.969
2780	0.253553	-223.955
2790	0.253553	-217.688
2800	0.253553	-223.1
2810	0.253553	-216.065
2820	0.253553	-220.709
2830	0.253553	-216.268
2840	0.253553	-225.79
2850	0.253553	-216.734
2860	0.253553	-215.811
2870	0.253553	-217.613
2880	0.253553	-222.27
2890	0.253553	-215.748
2900	0.253553	-227.229
2910	0.253553	-219.663
2920	0.253553	-223
2930	0.253553	-218.784
2940	0.253553	-224.713
2950	0.253553	-221.151
2960	0.253553	-217.57
2970	0.253553	-216.894
2980	0.253553	-219.162
2990	0.253553	-225.047
3000	0.253553	-220.362
3010	0.253553	-215.77
3020	0.253553	-215.724
3030	0.253553	-220.392
3040	0.253553	-217.495
3050	0.253553	-215.338
3060	0.253553	-216.262
3070	0.253553	-217.488
3080	0.253553	-217.181
3090	0.253553	-216.105
3100	0.253553	-219.875
3110	0.253553	-216.046
3120	0.253553	-220.258
3130	0.253553	-216.084
3140	0.253553	-216.795
3150	0.253553	-223.784
3160	0.253553	-224.22
3170	0.253553	-218.027
3180	0.253553	-219.351
3190	0.253553	-220.136
3200	0.253553	-217.149
3210	0.253553	-217.461
3220	0.253553	-220.295
3230	0.253553	-221.958
3240	0.253553	-215.121
3250	0.253553	-219.996
3260	0.253553	-219.868
3270	0.253553	-217.44
3280	0.253553	-217.974
3290	0.253553	-218.512
3300	0.253553	-219.207
3310	0.253553	-222.193
3320	0.253553	-216.376
3330	0.253553	-218.615
3340	0.253553	-225.916
3350	0.253553	-227.158
3360	0.253553	-218.31
3370	0.253553	-227.996
3380	0.253553	-218.182
3390	0.253553	-220.578
3400	0.253553	-215.831
3410	0.253553	-218.247
3420	0.253553	-221.707
3430	0.253553	-217.039
3440	0.253553	-217.606
3450	0.253553	-223.205
3460	0.253553	-219.62
3470	0.253553	-217.012
3480	0.253553	-217.789
3490	0.253553	-220.248
3500	0.253553	-218.874
3510	0.253553	-232.991
3520	0.253553	-221.583
