state	power	likelihood
2510	0.0459165	-264.383
2520	0.0459165	-245.621
2530	0.0459165	-264.839
2540	0.0459165	-237.761
2550	0.0459165	-220.778
2560	0.0459165	-219.369
2570	0.0459165	-262.733
2580	0.0459165	-217.412
2590	0.0459165	-227.38
2600	0.0459165	-221.797
2610	0.0459165	-224.01
2620	0.0459165	-226.583
2630	0.0459165	-226.491
2640	0.0459165	-225.072
2650	0.0459165	-233.007
2660	0.0459165	-228.46
2670	0.0459165	-223.181
2680	0.0459165	-232.515
2690	0.0459165	-221.83
2700	0.0459165	-228.148
2710	0.0459165	-263.125
2720	0.0459165	-226.656
2730	0.0459165	-252.521
2740	0.0459165	-216.976
2750	0.0459165	-215.55
2760	0.0459165	-225.395
2770	0.0459165	-219.468
2780	0.0459165	-230.916
2790	0.0459165	-231.184
2800	0.0459165	-252.242
2810	0.0459165	-222.05
2820	0.0459165	-232.114
2830	0.0459165	-230.83
2840	0.0459165	-243.897
2850	0.0459165	-218.062
2860	0.0459165	-237.994
2870	0.0459165	-235.17
2880	0.0459165	-220.447
2890	0.0459165	-240.124
2900	0.0459165	-222.695
2910	0.0459165	-242.62
2920	0.0459165	-223.577
2930	0.0459165	-245.34
2940	0.0459165	-230.646
2950	0.0459165	-247.296
2960	0.0459165	-218.641
2970	0.0459165	-216.941
2980	0.0459165	-216.902
2990	0.0459165	-240.163
3000	0.0459165	-231.314
3010	0.0459165	-227.73
3020	0.0459165	-215.775
3030	0.0459165	-231.399
3040	0.0459165	-221.793
3050	0.0459165	-219.753
3060	0.0459165	-224.467
3070	0.0459165	-231.69
3080	0.0459165	-235.866
3090	0.0459165	-233.203
3100	0.0459165	-230.967
3110	0.0459165	-239.142
3120	0.0459165	-237.197
3130	0.0459165	-215.899
3140	0.0459165	-219.06
3150	0.0459165	-260.212
3160	0.0459165	-255.747
3170	0.0459165	-254.724
3180	0.0459165	-238.874
3190	0.0459165	-229.108
3200	0.0459165	-231.894
3210	0.0459165	-234.676
3220	0.0459165	-223.945
3230	0.0459165	-265.593
3240	0.0459165	-224.156
3250	0.0459165	-262.261
3260	0.0459165	-256.552
3270	0.0459165	-227.762
3280	0.0459165	-249.837
3290	0.0459165	-215.578
3300	0.0459165	-237.351
3310	0.0459165	-247.007
3320	0.0459165	-216.965
3330	0.0459165	-238.289
3340	0.0459165	-228.284
3350	0.0459165	-222.158
3360	0.0459165	-218.64
3370	0.0459165	-219.814
3380	0.0459165	-229.602
3390	0.0459165	-242.78
3400	0.0459165	-221.196
3410	0.0459165	-224.783
3420	0.0459165	-238.853
3430	0.0459165	-219.023
3440	0.0459165	-222.457
3450	0.0459165	-219.582
3460	0.0459165	-248.688
3470	0.0459165	-224.479
3480	0.0459165	-220.088
3490	0.0459165	-252.899
3500	0.0459165	-222.681
3510	0.0459165	-239.728
3520	0.0459165	-220.416
3530	0.0459165	-221.66
3540	0.0459165	-216.778
3550	0.0459165	-275.76
3560	0.0459165	-222.844
3570	0.0459165	-250.338
3580	0.0459165	-225.244
3590	0.0459165	-231.061
3600	0.0459165	-216.284
3610	0.0459165	-225.361
3620	0.0459165	-218.793
3630	0.0459165	-245.837
3640	0.0459165	-227.155
3650	0.0459165	-221.097
3660	0.0459165	-243.266
3670	0.0459165	-218.037
3680	0.0459165	-220.497
3690	0.0459165	-235.53
3700	0.0459165	-227.858
3710	0.0459165	-229.709
3720	0.0459165	-232.398
3730	0.0459165	-256.558
3740	0.0459165	-218.618
3750	0.0459165	-219.724
3760	0.0459165	-249.887
3770	0.0459165	-226.026
3780	0.0459165	-232.589
3790	0.0459165	-258.082
3800	0.0459165	-243.327
3810	0.0459165	-229.77
3820	0.0459165	-234.415
3830	0.0459165	-221.936
3840	0.0459165	-226.249
3850	0.0459165	-226.522
3860	0.0459165	-237.934
3870	0.0459165	-220.33
3880	0.0459165	-229.213
3890	0.0459165	-257.817
3900	0.0459165	-231.235
3910	0.0459165	-221.068
3920	0.0459165	-239.552
3930	0.0459165	-226.597
3940	0.0459165	-255.121
3950	0.0459165	-229.4
3960	0.0459165	-219.828
3970	0.0459165	-215.621
3980	0.0459165	-222.838
3990	0.0459165	-217.957
4000	0.0459165	-229.62
4010	0.0459165	-237.684
4020	0.0459165	-221.536
4030	0.0459165	-219.331
4040	0.0459165	-223.725
4050	0.0459165	-234.08
4060	0.0459165	-242.998
4070	0.0459165	-221.531
4080	0.0459165	-223.466
4090	0.0459165	-223.793
4100	0.0459165	-227.061
4110	0.0459165	-231.67
4120	0.0459165	-245.809
4130	0.0459165	-220.054
4140	0.0459165	-243.855
4150	0.0459165	-227.372
4160	0.0459165	-219.784
4170	0.0459165	-236.36
4180	0.0459165	-218.067
4190	0.0459165	-221.788
4200	0.0459165	-225.08
4210	0.0459165	-233.322
4220	0.0459165	-218.565
4230	0.0459165	-223.336
4240	0.0459165	-230.312
4250	0.0459165	-235.238
4260	0.0459165	-241.051
4270	0.0459165	-231.282
4280	0.0459165	-222.345
4290	0.0459165	-217.083
4300	0.0459165	-224.895
4310	0.0459165	-253.133
4320	0.0459165	-229.136
4330	0.0459165	-246.248
4340	0.0459165	-252.208
4350	0.0459165	-245.124
4360	0.0459165	-236.174
4370	0.0459165	-236.793
4380	0.0459165	-225.311
4390	0.0459165	-255.4
4400	0.0459165	-223.922
4410	0.0459165	-223.035
4420	0.0459165	-235.699
4430	0.0459165	-228.081
4440	0.0459165	-254.853
4450	0.0459165	-222.138
4460	0.0459165	-216.376
4470	0.0459165	-245.324
4480	0.0459165	-216.984
4490	0.0459165	-227.499
4500	0.0459165	-240.787
4510	0.0459165	-229.942
4520	0.0459165	-238.377
4530	0.0459165	-253.449
4540	0.0459165	-236.939
4550	0.0459165	-218.422
4560	0.0459165	-254.805
4570	0.0459165	-220.121
4580	0.0459165	-220.108
4590	0.0459165	-252.02
4600	0.0459165	-225.903
4610	0.0459165	-236.02
4620	0.0459165	-245.277
4630	0.0459165	-257.084
4640	0.0459165	-221.418
4650	0.0459165	-229.874
4660	0.0459165	-242.034
4670	0.0459165	-218.691
4680	0.0459165	-258.076
4690	0.0459165	-224.626
4700	0.0459165	-218.697
4710	0.0459165	-257.468
4720	0.0459165	-264.858
4730	0.0459165	-217.786
4740	0.0459165	-216.395
4750	0.0459165	-233.826
4760	0.0459165	-224.167
4770	0.0459165	-236.114
4780	0.0459165	-232.753
4790	0.0459165	-234.184
4800	0.0459165	-231.81
4810	0.0459165	-252.174
4820	0.0459165	-219.831
4830	0.0459165	-249.17
