state	power	likelihood
3350	0.624032	-218.051
3360	0.624032	-216.11
3370	0.624032	-216.661
3380	0.624032	-215.716
3390	0.624032	-216.514
3400	0.624032	-218.273
3410	0.624032	-216.651
3420	0.624032	-214.78
3430	0.624032	-217.924
3440	0.624032	-215.848
3450	0.624032	-214.894
3460	0.624032	-217.414
3470	0.624032	-215.297
3480	0.624032	-216.427
3490	0.624032	-217.602
3500	0.624032	-216.923
3510	0.624032	-221.168
3520	0.624032	-217.98
3530	0.624032	-217.664
3540	0.624032	-220.548
3550	0.624032	-218.758
3560	0.624032	-218.996
3570	0.624032	-215.855
3580	0.624032	-217.81
3590	0.624032	-215.063
3600	0.624032	-216.885
3610	0.624032	-215.266
3620	0.624032	-216.246
3630	0.624032	-216.798
3640	0.624032	-218.894
3650	0.624032	-216.64
3660	0.624032	-218.185
3670	0.624032	-215.973
3680	0.624032	-215.051
3690	0.624032	-216.379
3700	0.624032	-216.739
3710	0.624032	-217.455
3720	0.624032	-218.474
3730	0.624032	-216.423
3740	0.624032	-216.242
3750	0.624032	-218.859
3760	0.624032	-216.671
3770	0.624032	-216.98
3780	0.624032	-216.428
3790	0.624032	-216.794
3800	0.624032	-216.695
3810	0.624032	-219.52
3820	0.624032	-216.36
3830	0.624032	-215.301
3840	0.624032	-217.478
3850	0.624032	-216.445
3860	0.624032	-218.937
3870	0.624032	-216.338
3880	0.624032	-216.689
3890	0.624032	-220.644
3900	0.624032	-216.196
3910	0.624032	-218.895
3920	0.624032	-216.879
3930	0.624032	-219.185
3940	0.624032	-219.238
3950	0.624032	-220.265
3960	0.624032	-215.867
3970	0.624032	-216.604
3980	0.624032	-216.188
3990	0.624032	-215.871
4000	0.624032	-215.642
4010	0.624032	-217.963
4020	0.624032	-216.958
4030	0.624032	-216.204
4040	0.624032	-215.739
4050	0.624032	-217.579
4060	0.624032	-217.332
4070	0.624032	-223.357
4080	0.624032	-216.03
4090	0.624032	-215.853
4100	0.624032	-215.682
4110	0.624032	-217.942
4120	0.624032	-220.485
4130	0.624032	-218.667
4140	0.624032	-216.69
4150	0.624032	-218.914
4160	0.624032	-215.953
4170	0.624032	-222.102
4180	0.624032	-222.587
4190	0.624032	-215.862
4200	0.624032	-215.492
4210	0.624032	-216.429
4220	0.624032	-215.328
4230	0.624032	-221.313
4240	0.624032	-220.825
4250	0.624032	-217.215
4260	0.624032	-217.502
4270	0.624032	-219.82
4280	0.624032	-218.067
4290	0.624032	-217.541
4300	0.624032	-219.383
4310	0.624032	-218.804
4320	0.624032	-216.731
4330	0.624032	-217.322
4340	0.624032	-216.764
4350	0.624032	-215.667
4360	0.624032	-216.656
4370	0.624032	-216.217
4380	0.624032	-217.25
4390	0.624032	-216.891
4400	0.624032	-216.328
4410	0.624032	-216.262
4420	0.624032	-214.952
4430	0.624032	-218.085
4440	0.624032	-217.508
4450	0.624032	-215.061
4460	0.624032	-218.838
4470	0.624032	-217.572
4480	0.624032	-216.045
4490	0.624032	-219.145
4500	0.624032	-215.885
4510	0.624032	-216.22
4520	0.624032	-217.761
4530	0.624032	-215.801
4540	0.624032	-216.611
4550	0.624032	-215.812
4560	0.624032	-216.269
4570	0.624032	-218.656
4580	0.624032	-218.885
4590	0.624032	-222.79
4600	0.624032	-215.989
4610	0.624032	-217.227
4620	0.624032	-216.721
4630	0.624032	-217.415
4640	0.624032	-216.538
4650	0.624032	-217.994
4660	0.624032	-219.516
4670	0.624032	-215.505
4680	0.624032	-217.992
4690	0.624032	-216.756
4700	0.624032	-218.673
4710	0.624032	-216.273
4720	0.624032	-217.673
4730	0.624032	-216.222
4740	0.624032	-218.136
4750	0.624032	-218.68
4760	0.624032	-217.227
4770	0.624032	-216.459
4780	0.624032	-216.617
4790	0.624032	-218.79
4800	0.624032	-220.756
4810	0.624032	-216.946
4820	0.624032	-217.883
4830	0.624032	-217.271
4840	0.624032	-215.893
4850	0.624032	-217.591
4860	0.624032	-216.912
4870	0.624032	-216.227
4880	0.624032	-216.709
4890	0.624032	-218.694
4900	0.624032	-216.029
4910	0.624032	-215.761
4920	0.624032	-216.012
4930	0.624032	-219.464
4940	0.624032	-217.903
4950	0.624032	-216.51
4960	0.624032	-215.599
4970	0.624032	-219.705
4980	0.624032	-215.975
4990	0.624032	-216.648
5000	0.624032	-216.268
5010	0.624032	-216.277
5020	0.624032	-219.668
5030	0.624032	-223.034
5040	0.624032	-214.996
5050	0.624032	-215.16
5060	0.624032	-216.218
5070	0.624032	-215.102
5080	0.624032	-216.928
5090	0.624032	-217.427
5100	0.624032	-217.538
5110	0.624032	-216.814
5120	0.624032	-217.885
5130	0.624032	-215.556
5140	0.624032	-216.382
5150	0.624032	-217.031
5160	0.624032	-219.093
5170	0.624032	-215.956
5180	0.624032	-217.527
5190	0.624032	-216.481
5200	0.624032	-216.887
5210	0.624032	-217.057
5220	0.624032	-216.933
5230	0.624032	-216.291
5240	0.624032	-217.797
5250	0.624032	-215.981
5260	0.624032	-218.682
5270	0.624032	-216.055
5280	0.624032	-218.547
5290	0.624032	-215.49
5300	0.624032	-219.107
5310	0.624032	-217.861
5320	0.624032	-218.968
5330	0.624032	-224.073
5340	0.624032	-219
5350	0.624032	-217.865
5360	0.624032	-215.468
5370	0.624032	-215.408
5380	0.624032	-220.194
5390	0.624032	-218.564
5400	0.624032	-219.272
5410	0.624032	-215.379
5420	0.624032	-218.175
5430	0.624032	-215.911
5440	0.624032	-215.899
5450	0.624032	-216.669
5460	0.624032	-218.264
5470	0.624032	-218.297
5480	0.624032	-216.782
5490	0.624032	-220.084
5500	0.624032	-215.514
5510	0.624032	-217.573
5520	0.624032	-215.986
5530	0.624032	-217.205
5540	0.624032	-216.884
5550	0.624032	-216.728
5560	0.624032	-221.976
5570	0.624032	-217.891
5580	0.624032	-217.628
5590	0.624032	-218.053
5600	0.624032	-217.067
5610	0.624032	-217.949
5620	0.624032	-215.966
5630	0.624032	-217.819
5640	0.624032	-215.732
5650	0.624032	-215.529
5660	0.624032	-217.504
5670	0.624032	-215.996
5680	0.624032	-219.03
5690	0.624032	-216.231
5700	0.624032	-215.714
5710	0.624032	-216.788
5720	0.624032	-216.151
5730	0.624032	-217.011
5740	0.624032	-216.707
5750	0.624032	-218.457
5760	0.624032	-217.359
5770	0.624032	-217.568
5780	0.624032	-219.038
5790	0.624032	-215.942
5800	0.624032	-221.863
5810	0.624032	-217.478
5820	0.624032	-216.93
5830	0.624032	-216.221
5840	0.624032	-220.17
5850	0.624032	-217.77
5860	0.624032	-223.603
5870	0.624032	-218.097
5880	0.624032	-217.628
5890	0.624032	-215.999
5900	0.624032	-215.397
5910	0.624032	-216.602
5920	0.624032	-215.687
5930	0.624032	-218.054
5940	0.624032	-218.111
5950	0.624032	-216.207
5960	0.624032	-216.097
5970	0.624032	-217.406
5980	0.624032	-217.541
5990	0.624032	-216.76
6000	0.624032	-218.24
6010	0.624032	-219.912
6020	0.624032	-217.29
6030	0.624032	-220.399
6040	0.624032	-217.371
6050	0.624032	-215.474
6060	0.624032	-219.708
6070	0.624032	-216.388
6080	0.624032	-219.106
6090	0.624032	-220.112
6100	0.624032	-216.825
6110	0.624032	-219.731
6120	0.624032	-218.84
6130	0.624032	-220.772
6140	0.624032	-215.932
6150	0.624032	-217.256
6160	0.624032	-218.064
6170	0.624032	-217.102
6180	0.624032	-216.201
6190	0.624032	-217.954
6200	0.624032	-215.792
6210	0.624032	-216.638
6220	0.624032	-218.095
6230	0.624032	-217.387
6240	0.624032	-222.59
6250	0.624032	-216.206
6260	0.624032	-217.026
6270	0.624032	-217.407
6280	0.624032	-216.756
6290	0.624032	-216.946
6300	0.624032	-222.572
6310	0.624032	-218.192
6320	0.624032	-215.701
6330	0.624032	-217.958
6340	0.624032	-215.546
6350	0.624032	-217.281
6360	0.624032	-218.575
6370	0.624032	-217.486
6380	0.624032	-217.093
6390	0.624032	-218.458
6400	0.624032	-217.186
6410	0.624032	-217.35
6420	0.624032	-219.395
6430	0.624032	-217.95
6440	0.624032	-215.437
6450	0.624032	-218.19
6460	0.624032	-216.03
6470	0.624032	-217.933
6480	0.624032	-219.015
6490	0.624032	-220.255
6500	0.624032	-217.635
6510	0.624032	-216.553
6520	0.624032	-216.569
6530	0.624032	-215.279
6540	0.624032	-215.913
6550	0.624032	-222.946
6560	0.624032	-216.028
6570	0.624032	-216.842
6580	0.624032	-218.542
6590	0.624032	-217.664
6600	0.624032	-216.397
6610	0.624032	-218.613
6620	0.624032	-217.046
6630	0.624032	-216.982
6640	0.624032	-217.629
6650	0.624032	-215.386
6660	0.624032	-216.425
6670	0.624032	-216.051
6680	0.624032	-215.309
6690	0.624032	-219.727
6700	0.624032	-216.809
6710	0.624032	-216.564
6720	0.624032	-222.708
6730	0.624032	-219.221
6740	0.624032	-217.049
6750	0.624032	-219.154
6760	0.624032	-215.502
6770	0.624032	-215.174
6780	0.624032	-216.121
6790	0.624032	-216.509
6800	0.624032	-216.504
6810	0.624032	-217.731
6820	0.624032	-216.628
6830	0.624032	-215.546
6840	0.624032	-217.275
6850	0.624032	-216.973
6860	0.624032	-221.142
6870	0.624032	-215.274
6880	0.624032	-216.15
6890	0.624032	-216.315
6900	0.624032	-220.668
6910	0.624032	-216.316
6920	0.624032	-217.262
6930	0.624032	-218.872
6940	0.624032	-216.035
6950	0.624032	-218.379
6960	0.624032	-222.831
6970	0.624032	-225.024
6980	0.624032	-217.592
6990	0.624032	-218.18
7000	0.624032	-216.322
7010	0.624032	-216.897
7020	0.624032	-215.628
7030	0.624032	-216.619
7040	0.624032	-215.588
7050	0.624032	-216.79
7060	0.624032	-216.99
7070	0.624032	-216.864
7080	0.624032	-216.374
7090	0.624032	-217.009
7100	0.624032	-216.537
7110	0.624032	-215.681
7120	0.624032	-220.016
7130	0.624032	-219.137
7140	0.624032	-216.82
7150	0.624032	-217.74
7160	0.624032	-220.175
7170	0.624032	-216.154
7180	0.624032	-215.312
7190	0.624032	-216.291
7200	0.624032	-217.778
7210	0.624032	-216.989
7220	0.624032	-220.998
7230	0.624032	-222.076
7240	0.624032	-216.039
7250	0.624032	-215.819
7260	0.624032	-215.931
7270	0.624032	-222.436
7280	0.624032	-220.533
7290	0.624032	-216.312
7300	0.624032	-216.798
7310	0.624032	-218.076
7320	0.624032	-218.644
7330	0.624032	-220.237
7340	0.624032	-217.81
7350	0.624032	-217.846
7360	0.624032	-215.146
7370	0.624032	-222.15
7380	0.624032	-216.532
7390	0.624032	-215.799
7400	0.624032	-216.387
7410	0.624032	-217.768
7420	0.624032	-217.774
7430	0.624032	-217.225
7440	0.624032	-217.806
7450	0.624032	-217.574
7460	0.624032	-217.718
7470	0.624032	-217.106
7480	0.624032	-217.769
7490	0.624032	-219.441
7500	0.624032	-218.628
7510	0.624032	-216.552
7520	0.624032	-217.612
7530	0.624032	-217.263
7540	0.624032	-218.059
7550	0.624032	-215.467
7560	0.624032	-215.834
7570	0.624032	-216.766
7580	0.624032	-216.633
7590	0.624032	-222.232
7600	0.624032	-221.388
7610	0.624032	-218.644
7620	0.624032	-215.285
7630	0.624032	-220.475
7640	0.624032	-221.467
7650	0.624032	-217.368
7660	0.624032	-217.732
7670	0.624032	-221.996
7680	0.624032	-218.396
7690	0.624032	-221.221
7700	0.624032	-218.305
7710	0.624032	-223.11
7720	0.624032	-216.764
7730	0.624032	-216.589
7740	0.624032	-216.323
7750	0.624032	-215.341
7760	0.624032	-217.891
7770	0.624032	-218.356
7780	0.624032	-216.706
7790	0.624032	-216.787
7800	0.624032	-216.707
7810	0.624032	-216.799
7820	0.624032	-217.399
7830	0.624032	-219.661
7840	0.624032	-217.857
7850	0.624032	-217.366
7860	0.624032	-218.029
7870	0.624032	-215.742
7880	0.624032	-221.668
7890	0.624032	-216.15
7900	0.624032	-216.779
7910	0.624032	-216.884
7920	0.624032	-214.872
7930	0.624032	-216.538
7940	0.624032	-216.605
7950	0.624032	-215.415
7960	0.624032	-218.502
7970	0.624032	-218.873
7980	0.624032	-218.977
7990	0.624032	-216.731
8000	0.624032	-215.767
8010	0.624032	-215.364
8020	0.624032	-216.216
8030	0.624032	-223.179
8040	0.624032	-220.299
8050	0.624032	-218.427
8060	0.624032	-220.279
8070	0.624032	-221.237
8080	0.624032	-216.384
8090	0.624032	-217.354
8100	0.624032	-218.671
8110	0.624032	-216.627
8120	0.624032	-217.892
8130	0.624032	-216.952
8140	0.624032	-216.574
8150	0.624032	-216.86
8160	0.624032	-214.985
8170	0.624032	-216.394
8180	0.624032	-216.406
8190	0.624032	-216.877
8200	0.624032	-222.268
8210	0.624032	-216.468
8220	0.624032	-216.907
8230	0.624032	-217.228
8240	0.624032	-223.059
8250	0.624032	-214.927
8260	0.624032	-215.975
8270	0.624032	-217.756
8280	0.624032	-215.91
8290	0.624032	-217.704
8300	0.624032	-217.401
8310	0.624032	-217.643
8320	0.624032	-217.697
8330	0.624032	-215.684
8340	0.624032	-218.499
8350	0.624032	-214.981
8360	0.624032	-215.43
8370	0.624032	-217.585
8380	0.624032	-215.021
8390	0.624032	-215.352
8400	0.624032	-217.592
8410	0.624032	-216.616
8420	0.624032	-216.93
8430	0.624032	-220.614
8440	0.624032	-220.134
8450	0.624032	-217.715
8460	0.624032	-215.588
8470	0.624032	-217.619
8480	0.624032	-220.947
8490	0.624032	-217.949
8500	0.624032	-217.398
8510	0.624032	-216.919
8520	0.624032	-215.008
8530	0.624032	-215.104
8540	0.624032	-215.702
8550	0.624032	-222.191
8560	0.624032	-215.906
8570	0.624032	-224.76
8580	0.624032	-219.386
8590	0.624032	-219.565
8600	0.624032	-219.043
8610	0.624032	-216.92
8620	0.624032	-218.651
8630	0.624032	-219.081
8640	0.624032	-217.355
8650	0.624032	-218.776
8660	0.624032	-215.543
8670	0.624032	-219.445
8680	0.624032	-216.212
8690	0.624032	-216.561
8700	0.624032	-216.992
8710	0.624032	-217.46
8720	0.624032	-219.538
8730	0.624032	-215.838
8740	0.624032	-216.767
8750	0.624032	-215.568
8760	0.624032	-217.882
8770	0.624032	-222.347
8780	0.624032	-218.125
8790	0.624032	-219.333
8800	0.624032	-216.483
8810	0.624032	-217.647
8820	0.624032	-216.799
8830	0.624032	-217.486
8840	0.624032	-215.685
8850	0.624032	-217.623
8860	0.624032	-216.165
8870	0.624032	-218.541
8880	0.624032	-216.315
8890	0.624032	-219.297
8900	0.624032	-218.106
8910	0.624032	-217.057
8920	0.624032	-216.562
8930	0.624032	-221.472
8940	0.624032	-217.683
8950	0.624032	-214.971
8960	0.624032	-217.462
8970	0.624032	-218.505
8980	0.624032	-217.717
8990	0.624032	-216.02
9000	0.624032	-220.69
9010	0.624032	-215.718
9020	0.624032	-216.619
9030	0.624032	-218.684
9040	0.624032	-217.108
9050	0.624032	-219.403
9060	0.624032	-216.715
9070	0.624032	-222.816
9080	0.624032	-216.089
9090	0.624032	-217.852
9100	0.624032	-218.632
9110	0.624032	-222.484
9120	0.624032	-215.861
9130	0.624032	-216.872
9140	0.624032	-216.014
9150	0.624032	-218.591
9160	0.624032	-215.382
9170	0.624032	-216.695
9180	0.624032	-216.15
9190	0.624032	-217.242
9200	0.624032	-218.928
9210	0.624032	-216.076
9220	0.624032	-218.113
9230	0.624032	-218.829
9240	0.624032	-222.271
9250	0.624032	-219.026
9260	0.624032	-217.961
9270	0.624032	-216.404
9280	0.624032	-222.02
9290	0.624032	-218.799
9300	0.624032	-216.548
9310	0.624032	-216.351
9320	0.624032	-216.814
9330	0.624032	-215.884
9340	0.624032	-218.045
9350	0.624032	-216.745
9360	0.624032	-217.368
9370	0.624032	-218.166
9380	0.624032	-216.249
9390	0.624032	-215.416
9400	0.624032	-216.902
9410	0.624032	-215.282
9420	0.624032	-217.337
9430	0.624032	-217.485
9440	0.624032	-216.146
9450	0.624032	-220.289
9460	0.624032	-219.527
9470	0.624032	-216.995
9480	0.624032	-218.496
9490	0.624032	-216.696
9500	0.624032	-217.749
9510	0.624032	-217.916
9520	0.624032	-218.218
9530	0.624032	-216.118
9540	0.624032	-216.86
9550	0.624032	-218.205
9560	0.624032	-218.308
9570	0.624032	-218.901
9580	0.624032	-217.878
9590	0.624032	-216.051
9600	0.624032	-218.506
9610	0.624032	-217.502
9620	0.624032	-217.107
9630	0.624032	-218.074
9640	0.624032	-218.124
9650	0.624032	-216.399
9660	0.624032	-219.605
9670	0.624032	-216.967
9680	0.624032	-219.574
9690	0.624032	-217.751
9700	0.624032	-217.168
9710	0.624032	-216.594
9720	0.624032	-220.263
9730	0.624032	-217.096
9740	0.624032	-222.464
9750	0.624032	-218.539
9760	0.624032	-217.319
9770	0.624032	-216.988
9780	0.624032	-215.75
9790	0.624032	-218.16
9800	0.624032	-220.711
9810	0.624032	-215.281
9820	0.624032	-218.619
9830	0.624032	-217.813
9840	0.624032	-217.986
9850	0.624032	-219.278
9860	0.624032	-217.164
9870	0.624032	-217.172
9880	0.624032	-220.795
9890	0.624032	-216.134
9900	0.624032	-217.041
9910	0.624032	-215.252
9920	0.624032	-219.035
9930	0.624032	-217.283
9940	0.624032	-216.55
9950	0.624032	-218.407
9960	0.624032	-217.253
9970	0.624032	-217.602
9980	0.624032	-215.791
9990	0.624032	-218.848
10000	0.624032	-217.88
