Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-221.2689	-227.383	6.114073	0.03927959	0.006413762	0.03286583	0.006413762
450	-286.0374	-287.4369	1.39957	0.2972496	0.2589082	0.03834138	0.2589082
460	-245.71	-250.0552	4.345184	0.1052469	0.07759063	0.0276563	0.07759063
470	-225.3034	-231.3031	5.999654	0.04664647	0.01402643	0.03262004	0.01402643
480	-328.8	-326.416	-2.384009	0.8890099	0.845078	0.04393186	0.845078
490	-226.2706	-231.4353	5.164711	0.05569964	0.04090156	0.01479809	0.04090156
500	-212.0562	-218.0686	6.012403	0.02657104	0.002813742	0.0237573	0.002813742
510	-212.6425	-218.868	6.22549	0.02578444	0.009974552	0.01580989	0.009974552
520	-211.9837	-217.7992	5.815427	0.02612221	0.002211483	0.02391073	0.002211483
530	-211.5995	-217.7681	6.168616	0.02226268	0.007702837	0.01455984	0.007702837
540	-284.6384	-285.9637	1.325255	0.3241192	0.291496	0.03262322	0.291496
550	-266.7841	-268.354	1.569923	0.24775	0.2361437	0.01160625	0.2361437
560	-223.3815	-229.4727	6.091277	0.04370825	0.01181307	0.03189518	0.01181307
570	-211.479	-217.3267	5.847763	0.0171851	0.005126113	0.01205898	0.005126113
580	-253.5296	-257.0411	3.511555	0.1491202	0.1276408	0.02147939	0.1276408
590	-220.3543	-225.9456	5.591246	0.04142545	0.02689282	0.01453263	0.02689282
600	-213.9431	-220.0747	6.131686	0.02823094	0.01280432	0.01542662	0.01280432
610	-265.0526	-267.8258	2.773236	0.201168	0.1748477	0.02632031	0.1748477
620	-219.4951	-224.7945	5.299396	0.03720816	0.02564534	0.01156282	0.02564534
630	-248.3487	-252.7506	4.40195	0.05741937	0.001938275	0.05548109	0.001938275
640	-235.5859	-240.5158	4.929931	0.04860599	0.002121354	0.04648464	0.002121354
650	-242.669	-247.9185	5.249514	0.06499838	0.0193667	0.04563168	0.0193667
660	-247.6428	-251.612	3.96927	0.05620851	0.001293455	0.05491506	0.001293455
670	-225.3549	-231.1969	5.842002	0.05075135	0.02394165	0.0268097	0.02394165
680	-245.0916	-250.3006	5.209026	0.06496498	0.01633212	0.04863286	0.01633212
690	-220.5891	-226.7614	6.172242	0.04126331	0.01381946	0.02744386	0.01381946
700	-215.5297	-221.6195	6.089844	0.03204235	0.01570866	0.01633369	0.01570866
710	-231.8104	-237.2322	5.421852	0.06376076	0.03534289	0.02841787	0.03534289
720	-245.8422	-250.5418	4.699646	0.08524377	0.04654903	0.03869474	0.04654903
730	-227.8402	-231.983	4.142732	0.05594682	0.04678977	0.009157047	0.04678977
740	-262.9742	-266.9882	4.013926	0.09950434	0.04618978	0.05331455	0.04618978
750	-214.7291	-220.977	6.247914	0.03128117	0.01298119	0.01829999	0.01298119
760	-257.5165	-262.3363	4.819824	0.07171614	0.01308084	0.0586353	0.01308084
770	-260.7223	-263.676	2.953683	0.1875398	0.1657054	0.02183435	0.1657054
780	-258.0505	-261.4582	3.407778	0.1553721	0.126874	0.02849816	0.126874
790	-360.6244	-361.6243	0.9998443	0.1658209	0.05057325	0.1152477	0.05057325
800	-229.5886	-235.3085	5.719891	0.05483378	0.0221161	0.03271768	0.0221161
810	-234.7636	-239.1157	4.352135	0.07979486	0.06652605	0.01326881	0.06652605
820	-238.7493	-242.8035	4.054174	0.09341567	0.08009187	0.0133238	0.08009187
830	-235.6479	-240.8176	5.169646	0.07208899	0.04257294	0.02951605	0.04257294
840	-228.1294	-233.0711	4.941693	0.06035183	0.04635911	0.01399272	0.04635911
850	-254.8433	-259.3172	4.473953	0.08650033	0.03703964	0.04946069	0.03703964
860	-228.1861	-233.7574	5.57135	0.05808214	0.03325902	0.02482313	0.03325902
870	-222.1407	-228.1498	6.009101	0.04520874	0.02025792	0.02495082	0.02025792
880	-262.4359	-265.3317	2.895809	0.1927167	0.1689146	0.02380215	0.1689146
890	-229.5294	-234.7195	5.190132	0.06421473	0.04578022	0.01843451	0.04578022
900	-225.5597	-231.5202	5.960452	0.0434518	0.006656568	0.03679523	0.006656568
910	-244.5505	-249.8	5.24958	0.06371613	0.0150183	0.04869783	0.0150183
920	-237.0976	-242.6384	5.540825	0.05312739	0.007056064	0.04607133	0.007056064
930	-241.4219	-246.6503	5.228389	0.05456271	0.004355388	0.05020732	0.004355388
940	-265.7389	-270.2432	4.5043	0.07159639	0.005365312	0.06623108	0.005365312
950	-250.7498	-255.062	4.312232	0.09998107	0.06131022	0.03867084	0.06131022
960	-248.5234	-253.6785	5.155185	0.06222133	0.008269494	0.05395183	0.008269494
970	-270.5951	-274.2878	3.692663	0.1069822	0.04847789	0.0585043	0.04847789
980	-241.9007	-246.3023	4.401619	0.100525	0.07927133	0.02125368	0.07927133
990	-224.1945	-230.0922	5.897631	0.04885143	0.02289389	0.02595754	0.02289389
1000	-211.4191	-217.7657	6.346594	0.02502025	0.006179542	0.01884071	0.006179542
1010	-242.2641	-247.0136	4.749512	0.08669843	0.05458081	0.03211762	0.05458081
1020	-237.3866	-242.2444	4.857818	0.08285429	0.05877399	0.0240803	0.05877399
1030	-271.9238	-276.2166	4.292761	0.0833897	0.01597102	0.06741868	0.01597102
1040	-300.973	-302.1515	1.178524	0.241941	0.1810219	0.06091906	0.1810219
1050	-237.2491	-242.7733	5.52414	0.0579877	0.01503804	0.04294966	0.01503804
1060	-340.5893	-343.0815	2.492259	0.1165094	0.006215409	0.110294	0.006215409
1070	-339.3197	-341.4471	2.127334	0.1325278	0.02618703	0.1063407	0.02618703
1080	-228.9685	-234.7178	5.749211	0.05402132	0.02178293	0.03223838	0.02178293
1090	-213.2153	-218.863	5.647786	0.01983596	0.009255861	0.0105801	0.009255861
1100	-235.8728	-240.7623	4.889483	0.08021711	0.05824226	0.02197484	0.05824226
1110	-228.0705	-233.9501	5.879625	0.04994048	0.01517802	0.03476246	0.01517802
1120	-284.6372	-288.2762	3.639066	0.08129265	0.002971115	0.07832154	0.002971115
1130	-213.4308	-219.8129	6.382146	0.02947107	0.008517446	0.02095362	0.008517446
1140	-230.4479	-236.1272	5.679295	0.05594216	0.02255966	0.0333825	0.02255966
1150	-240.9663	-245.7379	4.771549	0.08662316	0.05694991	0.02967325	0.05694991
1160	-219.5988	-225.8161	6.2173	0.03968956	0.01274299	0.02694656	0.01274299
1170	-259.9023	-263.1097	3.207332	0.1695305	0.1426812	0.0268493	0.1426812
1180	-230.7061	-236.3213	5.615271	0.05790626	0.02596031	0.03194595	0.02596031
1190	-394.0743	-395.2344	1.160137	0.1442126	0.004169039	0.1400435	0.004169039
1200	-215.7651	-222.1154	6.350304	0.03363822	0.009428714	0.02420951	0.009428714
1210	-222.2411	-228.2963	6.05519	0.04462211	0.01783456	0.02678755	0.01783456
1220	-234.4474	-239.6577	5.210296	0.07070521	0.04274105	0.02796416	0.04274105
1230	-280.4654	-281.7386	1.273132	0.3480975	0.3266827	0.02141475	0.3266827
1240	-218.6835	-222.1771	3.493566	0.01517335	0.009915256	0.005258094	0.009915256
1250	-224.6736	-230.7185	6.044876	0.04477641	0.01123352	0.03354289	0.01123352
1260	-221.3501	-227.414	6.063949	0.04365867	0.01866126	0.02499741	0.01866126
1270	-234.165	-239.5423	5.377336	0.06500064	0.0324973	0.03250334	0.0324973
1280	-260.4914	-264.1078	3.616453	0.1290868	0.08823151	0.04085532	0.08823151
1290	-229.6195	-235.194	5.574503	0.05897371	0.03084988	0.02812383	0.03084988
1300	-226.192	-232.1576	5.965534	0.04754847	0.0140277	0.03352077	0.0140277
1310	-222.7404	-228.6772	5.936783	0.04675059	0.02275141	0.02399918	0.02275141
1320	-249.6296	-254.4763	4.846706	0.07552293	0.02708237	0.04844056	0.02708237
1330	-234.4673	-239.9884	5.521054	0.05980521	0.02245435	0.03735086	0.02245435
1340	-279.034	-283.1935	4.159479	0.08121206	0.007055975	0.07415609	0.007055975
1350	-289.4406	-292.343	2.902445	0.1266615	0.05646146	0.07020001	0.05646146
1360	-232.8196	-238.3733	5.553664	0.05937667	0.02457554	0.03480113	0.02457554
1370	-232.613	-237.9197	5.306609	0.06727452	0.0405699	0.02670462	0.0405699
1380	-237.1834	-242.7466	5.563138	0.05592051	0.01161305	0.04430746	0.01161305
1390	-264.1566	-268.5498	4.393174	0.08356069	0.02332806	0.06023263	0.02332806
1400	-300.572	-301.7377	1.165752	0.2452515	0.1851119	0.06013959	0.1851119
1410	-216.8585	-223.0003	6.14176	0.03557092	0.01668087	0.01889005	0.01668087
1420	-226.7626	-232.2447	5.482145	0.05685549	0.03682997	0.02002552	0.03682997
1430	-213.8075	-219.944	6.136547	0.02791257	0.01253379	0.01537878	0.01253379
1440	-281.3196	-282.5862	1.266607	0.3496481	0.3267402	0.02290796	0.3267402
1450	-218.8235	-224.8955	6.072031	0.03957791	0.0192624	0.02031551	0.0192624
1460	-238.4863	-243.4167	4.930383	0.08070683	0.05197237	0.02873446	0.05197237
1470	-281.4354	-285.5089	4.073512	0.08640426	0.01191807	0.07448619	0.01191807
1480	-233.8235	-239.4985	5.675056	0.05093341	0.007641201	0.04329221	0.007641201
1490	-231.7013	-236.7862	5.084886	0.06975311	0.050285	0.01946811	0.050285
1500	-250.5238	-255.6125	5.088768	0.06384828	0.00861659	0.05523169	0.00861659
1510	-222.3072	-228.4117	6.104556	0.04358122	0.01454061	0.02904061	0.01454061
1520	-306.2551	-309.6095	3.354347	0.1017545	0.01230385	0.08945067	0.01230385
1530	-322.8781	-322.4957	-0.3823945	0.3662126	0.2988238	0.06738879	0.2988238
1540	-287.0513	-288.9377	1.886368	0.2131694	0.1612852	0.05188426	0.1612852
1550	-275.1416	-276.9716	1.829982	0.286963	0.2633806	0.02358233	0.2633806
1560	-251.7231	-255.6003	3.877182	0.12867	0.1010914	0.0275786	0.1010914
1570	-229.9002	-235.252	5.351841	0.06363156	0.04128786	0.0223437	0.04128786
1580	-256.7225	-261.2444	4.521962	0.08313947	0.03022536	0.05291412	0.03022536
1590	-294.2453	-297.4406	3.195292	0.1112095	0.03339151	0.07781797	0.03339151
1600	-238.9693	-243.863	4.893681	0.08208777	0.05335627	0.0287315	0.05335627
1610	-289.9312	-292.1681	2.23694	0.1683781	0.1062059	0.06217212	0.1062059
1620	-225.0896	-230.6858	5.596203	0.05296488	0.03314375	0.01982114	0.03314375
1630	-235.4577	-241.0883	5.630637	0.05430298	0.0112085	0.04309448	0.0112085
1640	-248.9389	-253.6118	4.672914	0.08318994	0.03928838	0.04390156	0.03928838
1650	-237.8879	-242.436	4.54815	0.08911885	0.07088517	0.01823368	0.07088517
1660	-233.303	-238.0701	4.767086	0.07527829	0.05890355	0.01637473	0.05890355
1670	-268.3693	-270.8619	2.492569	0.2239204	0.1978355	0.02608487	0.1978355
1680	-263.9301	-266.8956	2.965455	0.1838417	0.1543929	0.02944883	0.1543929
1690	-223.217	-229.0261	5.809187	0.04847019	0.0269798	0.02149039	0.0269798
1700	-273.785	-277.7716	3.986551	0.09293212	0.02710538	0.06582674	0.02710538
1710	-213.1405	-219.5008	6.360235	0.02859754	0.009182533	0.01941501	0.009182533
1720	-231.6569	-237.3987	5.741805	0.04884714	0.007038296	0.04180884	0.007038296
1730	-217.8134	-224.1013	6.287961	0.03622727	0.0084685	0.02775877	0.0084685
1740	-223.5914	-229.5605	5.969098	0.04714539	0.0202006	0.02694479	0.0202006
1750	-238.9203	-243.2279	4.307591	0.09367636	0.07771693	0.01595942	0.07771693
1760	-236.2305	-241.1366	4.906104	0.08038209	0.05733139	0.02305069	0.05733139
1770	-219.1527	-225.3503	6.197616	0.03960378	0.01483112	0.02477266	0.01483112
1780	-247.0349	-251.5012	4.46628	0.09653976	0.06179838	0.03474138	0.06179838
1790	-275.4421	-279.6391	4.196963	0.08509638	0.01520954	0.06988684	0.01520954
1800	-233.3588	-238.5795	5.220659	0.0699844	0.04418629	0.02579811	0.04418629
1810	-228.1537	-234.0276	5.873901	0.04592272	0.007032438	0.03889028	0.007032438
1820	-309.9454	-311.3955	1.450127	0.1891623	0.1135787	0.07558363	0.1135787
1830	-255.4984	-259.848	4.349635	0.09145261	0.04327714	0.04817547	0.04327714
1840	-284.8601	-285.5927	0.73258	0.41135	0.3926457	0.01870439	0.3926457
1850	-247.9216	-252.6913	4.769777	0.07987027	0.03564572	0.04422456	0.03564572
1860	-231.5096	-237.1189	5.609314	0.05793676	0.02434802	0.03358874	0.02434802
1870	-302.7618	-303.4927	0.7308639	0.297289	0.2412254	0.05606358	0.2412254
1880	-229.357	-234.9816	5.624595	0.05758501	0.02848202	0.02910299	0.02848202
1890	-244.1976	-248.8928	4.69524	0.08742946	0.05242587	0.03500359	0.05242587
1900	-218.7237	-224.7269	6.003209	0.03924888	0.02056033	0.01868855	0.02056033
1910	-219.5817	-225.7948	6.213044	0.03977564	0.01313176	0.02664388	0.01313176
1920	-282.513	-284.9328	2.419726	0.1718664	0.117257	0.05460944	0.117257
1930	-245.2463	-250.5159	5.269673	0.05989478	0.008260274	0.05163451	0.008260274
1940	-211.7193	-217.2676	5.548313	0.01470092	0.003178854	0.01152206	0.003178854
1950	-222.9115	-226.8697	3.958199	0.03647777	0.0007059717	0.03577179	0.0007059717
1960	-255.7138	-260.1078	4.393989	0.08920502	0.03987905	0.04932598	0.03987905
1970	-266.7524	-270.0338	3.281365	0.1401671	0.09498674	0.04518036	0.09498674
1980	-234.8045	-239.9236	5.119164	0.07361925	0.04761884	0.02600042	0.04761884
1990	-234.846	-238.9633	4.1173	0.07947655	0.06781661	0.01165995	0.06781661
2000	-236.311	-240.8574	4.546442	0.08467562	0.06820839	0.01646722	0.06820839
2010	-239.1455	-244.1205	4.974979	0.07850604	0.04679047	0.03171557	0.04679047
2020	-226.8177	-232.698	5.880272	0.05028523	0.01865354	0.03163169	0.01865354
2030	-248.4064	-252.5983	4.191944	0.1118254	0.08241864	0.02940673	0.08241864
2040	-289.3513	-292.7757	3.424349	0.1053318	0.0299336	0.07539822	0.0299336
2050	-237.3624	-242.1824	4.820042	0.08379607	0.06076501	0.02303105	0.06076501
2060	-236.3153	-241.8767	5.561411	0.05715647	0.01493327	0.0422232	0.01493327
2070	-299.6721	-300.9354	1.26325	0.2367421	0.1763182	0.06042393	0.1763182
2080	-268.0076	-271.2909	3.283306	0.1366412	0.08910274	0.0475385	0.08910274
2090	-245.2456	-250.1602	4.914677	0.07601844	0.03328081	0.04273763	0.03328081
2100	-214.5093	-220.8612	6.351909	0.03132786	0.006628161	0.0246997	0.006628161
2110	-234.3286	-239.8421	5.513471	0.06013747	0.02328834	0.03684914	0.02328834
2120	-240.5908	-243.3082	2.717456	0.09620126	0.08842381	0.007777459	0.08842381
2130	-230.1697	-235.2125	5.042808	0.06619984	0.04929655	0.01690329	0.04929655
2140	-245.2804	-250.008	4.727672	0.08448528	0.04621232	0.03827295	0.04621232
2150	-299.9236	-303.4486	3.524957	0.09818789	0.01256295	0.08562494	0.01256295
2160	-243.9334	-248.8508	4.917389	0.07700433	0.03660339	0.04040095	0.03660339
2170	-213.338	-219.637	6.299035	0.02924351	0.004967597	0.02427591	0.004967597
2180	-345.91	-347.2758	1.365796	0.1573661	0.05077544	0.1065906	0.05077544
2190	-249.6339	-253.7831	4.14924	0.112898	0.0817859	0.03111214	0.0817859
2200	-380.8976	-381.3435	0.4459492	0.1803391	0.05380584	0.1265333	0.05380584
2210	-316.7964	-319.8551	3.058652	0.1084381	0.01290327	0.09553487	0.01290327
2220	-221.4632	-226.5167	5.053442	0.0413774	0.03034697	0.01103044	0.03034697
2230	-252.3568	-256.4414	4.084575	0.1122499	0.07646869	0.03578117	0.07646869
2240	-229.7927	-235.6325	5.839788	0.05020234	0.01249434	0.037708	0.01249434
2250	-255.7691	-259.7658	3.996655	0.1113103	0.07043024	0.04088009	0.07043024
2260	-211.532	-217.6648	6.13283	0.02155413	0.007430255	0.01412387	0.007430255
2270	-230.6533	-235.6867	5.033399	0.06748117	0.05018992	0.01729124	0.05018992
2280	-248.9751	-253.1604	4.185319	0.1114887	0.08086644	0.03062221	0.08086644
2290	-239.3899	-244.8031	5.413147	0.05408877	0.00585477	0.048234	0.00585477
2300	-217.4578	-223.7279	6.270044	0.03531977	0.006901595	0.02841818	0.006901595
2310	-211.6436	-218.0025	6.358853	0.02572613	0.00620617	0.01951996	0.00620617
2320	-217.0505	-223.1387	6.088187	0.03576222	0.01768578	0.01807644	0.01768578
2330	-250.747	-255.7551	5.00808	0.06896081	0.0160242	0.05293661	0.0160242
2340	-230.8217	-236.6268	5.805152	0.05070921	0.01172601	0.03898321	0.01172601
2350	-244.0779	-248.7542	4.676315	0.08857739	0.05441499	0.0341624	0.05441499
2360	-221.5889	-227.625	6.036088	0.04425653	0.0196503	0.02460623	0.0196503
2370	-217.623	-222.4599	4.836913	0.03216221	0.001104082	0.03105813	0.001104082
2380	-224.207	-229.5265	5.319522	0.05054344	0.03577005	0.01477339	0.03577005
2390	-296.1339	-297.1905	1.056628	0.284653	0.2335498	0.05110321	0.2335498
2400	-251.6236	-254.8019	3.178221	0.1485553	0.1341494	0.01440597	0.1341494
2410	-216.8177	-222.22	5.402352	0.02999037	0.01915448	0.01083589	0.01915448
2420	-248.8056	-253.7472	4.941578	0.07253999	0.02357885	0.04896113	0.02357885
2430	-232.8037	-237.4177	4.613995	0.07381458	0.05955842	0.01425616	0.05955842
2440	-223.4318	-229.4786	6.046738	0.04537269	0.01585783	0.02951486	0.01585783
2450	-232.5636	-237.9585	5.394908	0.06466791	0.03533668	0.02933123	0.03533668
2460	-226.6409	-232.2286	5.587694	0.05585263	0.0336488	0.02220383	0.0336488
2470	-235.7596	-241.3793	5.619725	0.05326993	0.009020577	0.04424935	0.009020577
2480	-210.859	-217.0829	6.223894	0.02167101	0.005960867	0.01571015	0.005960867
2490	-236.9623	-242.5167	5.554365	0.05683937	0.01347774	0.04336163	0.01347774
2500	-250.1932	-253.2389	3.045716	0.142079	0.1296542	0.01242474	0.1296542
2510	-219.9492	-225.9986	6.049381	0.04172668	0.02003496	0.02169172	0.02003496
2520	-239.3788	-244.5034	5.124594	0.07190044	0.03526842	0.03663203	0.03526842
2530	-244.2754	-249.0665	4.791106	0.082471	0.04460098	0.03787002	0.04460098
2540	-231.4403	-237.225	5.784752	0.05002226	0.009470089	0.04055217	0.009470089
2550	-239.9743	-244.377	4.402664	0.09612377	0.07767634	0.01844744	0.07767634
2560	-233.9901	-238.6891	4.698995	0.07740003	0.06123082	0.01616921	0.06123082
2570	-238.9281	-244.2862	5.35808	0.06325795	0.02156084	0.04169711	0.02156084
2580	-277.8246	-277.9559	0.1312598	0.351284	0.3419906	0.009293392	0.3419906
2590	-228.4714	-234.1151	5.643641	0.04441646	0.003919304	0.04049715	0.003919304
2600	-224.1856	-229.2127	5.027119	0.04917038	0.03693709	0.01223328	0.03693709
2610	-272.174	-274.8379	2.663905	0.1846152	0.1437522	0.04086303	0.1437522
2620	-211.817	-218.1501	6.333188	0.02529222	0.007595864	0.01769636	0.007595864
2630	-220.1644	-226.3595	6.195058	0.03869952	0.007791032	0.03090849	0.007791032
2640	-288.0885	-289.6032	1.514702	0.2609669	0.2151492	0.04581768	0.2151492
2650	-209.9145	-215.887	5.97247	0.02073023	0.002782493	0.01794774	0.002782493
2660	-262.4289	-267.1208	4.691833	0.0725408	0.009578883	0.06296192	0.009578883
2670	-220.931	-226.9722	6.041155	0.04334352	0.01997933	0.0233642	0.01997933
2680	-231.943	-237.5741	5.631051	0.04788905	0.005015819	0.04287323	0.005015819
2690	-240.4655	-245.8294	5.363884	0.06210171	0.0175414	0.04456031	0.0175414
2700	-250.8579	-254.7307	3.872781	0.1294474	0.1040541	0.02539335	0.1040541
2710	-218.335	-224.5628	6.227713	0.03827917	0.01424228	0.02403689	0.01424228
2720	-222.0927	-227.9561	5.863335	0.04620207	0.02535609	0.02084598	0.02535609
2730	-250.2366	-254.2128	3.976152	0.1235897	0.09653668	0.02705306	0.09653668
2740	-240.68	-246.0851	5.40506	0.06023039	0.01420185	0.04602854	0.01420185
2750	-244.1456	-248.8583	4.712681	0.08657467	0.05117784	0.03539683	0.05117784
2760	-276.6544	-279.4271	2.772753	0.1566615	0.1047813	0.05188015	0.1047813
2770	-240.6668	-245.0965	4.429741	0.09745819	0.0775742	0.01988399	0.0775742
2780	-218.0655	-224.0819	6.016382	0.03779726	0.01973897	0.01805829	0.01973897
2790	-310.7152	-313.8082	3.093007	0.1091873	0.01826137	0.09092592	0.01826137
2800	-243.8072	-249.1314	5.324242	0.06045712	0.01076177	0.04969535	0.01076177
2810	-232.9158	-238.4469	5.531037	0.06011017	0.02577416	0.03433602	0.02577416
2820	-234.0414	-239.6127	5.571303	0.05823446	0.02032863	0.03790583	0.02032863
2830	-263.1786	-266.1952	3.016574	0.1806055	0.1514684	0.02913711	0.1514684
2840	-224.5625	-230.6132	6.050692	0.04433307	0.01048612	0.03384694	0.01048612
2850	-313.6613	-314.6602	0.9988934	0.2201529	0.1458173	0.07433568	0.1458173
2860	-245.9943	-250.448	4.453714	0.09876639	0.06692643	0.03183995	0.06692643
2870	-283.0838	-287.1099	4.026091	0.08324973	0.006482929	0.0767668	0.006482929
2880	-212.9631	-218.9697	6.006598	0.02396505	0.01072398	0.01324107	0.01072398
2890	-257.6031	-261.116	3.512941	0.146958	0.1161984	0.03075967	0.1161984
2900	-261.6133	-264.9943	3.381067	0.1471975	0.1104515	0.03674606	0.1104515
2910	-246.5737	-250.6955	4.121781	0.1157059	0.09258441	0.02312147	0.09258441
2920	-252.2199	-256.6667	4.44683	0.09039134	0.04565574	0.0447356	0.04565574
2930	-235.3891	-240.6979	5.308812	0.06701529	0.03380385	0.03321144	0.03380385
2940	-221.1016	-225.9719	4.870247	0.03918646	0.02925805	0.009928409	0.02925805
2950	-262.7608	-265.9256	3.164748	0.1658695	0.1330178	0.03285161	0.1330178
2960	-234.548	-239.9579	5.40992	0.06369714	0.02935974	0.03433739	0.02935974
2970	-229.8146	-235.5506	5.73599	0.0463903	0.005372191	0.04101811	0.005372191
2980	-249.0881	-253.328	4.239947	0.107649	0.07498131	0.03266767	0.07498131
2990	-262.0252	-266.3003	4.275023	0.08907988	0.0330141	0.05606578	0.0330141
3000	-210.0009	-215.6595	5.658627	0.02096752	0.001883419	0.0190841	0.001883419
3010	-315.217	-315.0023	-0.2146425	0.3854322	0.3262002	0.05923198	0.3262002
3020	-242.543	-247.5976	5.054574	0.05467258	0.003405648	0.05126694	0.003405648
3030	-223.7484	-229.8152	6.066772	0.04467025	0.01320624	0.03146402	0.01320624
3040	-231.7362	-237.4775	5.741353	0.05312799	0.01475746	0.03837053	0.01475746
3050	-211.3955	-216.6206	5.225106	0.01424681	0.001854575	0.01239223	0.001854575
3060	-235.6814	-239.8826	4.201229	0.08264885	0.07000007	0.01264878	0.07000007
3070	-259.6204	-261.8988	2.278374	0.1958267	0.1834858	0.01234092	0.1834858
3080	-214.3279	-219.4001	5.072104	0.012583	0.003677361	0.008905634	0.003677361
3090	-217.5875	-223.8876	6.300058	0.03636453	0.01008599	0.02627854	0.01008599
3100	-213.8968	-219.9974	6.100604	0.0277832	0.01282039	0.01496281	0.01282039
3110	-281.2809	-283.7145	2.433654	0.1743585	0.1214437	0.05291478	0.1214437
3120	-212.3598	-218.4516	6.091804	0.02722619	0.00318079	0.0240454	0.00318079
3130	-242.6005	-246.2212	3.620675	0.1079831	0.09567741	0.01230572	0.09567741
3140	-214.6044	-220.9699	6.365441	0.03157405	0.007325414	0.02424864	0.007325414
3150	-322.063	-324.0019	1.938876	0.1459862	0.05431863	0.09166758	0.05431863
3160	-219.801	-225.7207	5.919653	0.0414445	0.02287759	0.0185669	0.02287759
3170	-216.7185	-223.0436	6.325047	0.03513272	0.009940835	0.02519189	0.009940835
3180	-237.4708	-242.2408	4.769938	0.08506164	0.06306525	0.0219964	0.06306525
3190	-264.6895	-268.562	3.87251	0.104562	0.05116262	0.05339942	0.05116262
