state	power	likelihood
2510	0.527732	-218.013
2520	0.527732	-215.736
2530	0.527732	-215.783
2540	0.527732	-219.306
2550	0.527732	-216.926
2560	0.527732	-217.984
2570	0.527732	-218.206
2580	0.527732	-219.32
2590	0.527732	-220.094
2600	0.527732	-218.271
2610	0.527732	-216.75
2620	0.527732	-216.563
2630	0.527732	-218.475
2640	0.527732	-216.55
2650	0.527732	-215.682
2660	0.527732	-222.698
2670	0.527732	-220.073
2680	0.527732	-215.997
2690	0.527732	-216.859
2700	0.527732	-216.296
2710	0.527732	-216.658
2720	0.527732	-217.6
2730	0.527732	-217.442
2740	0.527732	-219.118
2750	0.527732	-224.227
2760	0.527732	-218.67
2770	0.527732	-215.132
2780	0.527732	-217.411
2790	0.527732	-216.313
2800	0.527732	-220.778
2810	0.527732	-216.297
2820	0.527732	-220.282
2830	0.527732	-215.455
2840	0.527732	-222.809
2850	0.527732	-220.563
2860	0.527732	-216.557
2870	0.527732	-218.125
2880	0.527732	-217.453
2890	0.527732	-217.827
2900	0.527732	-218.617
2910	0.527732	-216.662
2920	0.527732	-215.041
2930	0.527732	-216.867
2940	0.527732	-218.474
2950	0.527732	-219.007
2960	0.527732	-216.029
2970	0.527732	-215.925
2980	0.527732	-216.999
2990	0.527732	-217.154
3000	0.527732	-216.946
3010	0.527732	-217.969
3020	0.527732	-217.366
3030	0.527732	-216.773
3040	0.527732	-215.196
3050	0.527732	-215.573
3060	0.527732	-216.752
3070	0.527732	-218.429
3080	0.527732	-216.023
3090	0.527732	-217.148
3100	0.527732	-224.17
3110	0.527732	-218.295
3120	0.527732	-218.165
3130	0.527732	-216.101
3140	0.527732	-216.307
3150	0.527732	-220.281
3160	0.527732	-217.479
3170	0.527732	-218.294
3180	0.527732	-219.514
3190	0.527732	-221.342
3200	0.527732	-219.244
3210	0.527732	-218.392
3220	0.527732	-216.07
3230	0.527732	-216.604
3240	0.527732	-216.55
3250	0.527732	-218.299
3260	0.527732	-220.477
3270	0.527732	-214.949
3280	0.527732	-218.294
3290	0.527732	-222.733
3300	0.527732	-218.101
3310	0.527732	-216.294
3320	0.527732	-216.05
3330	0.527732	-218.499
3340	0.527732	-219.858
3350	0.527732	-215.692
3360	0.527732	-216.49
3370	0.527732	-216.499
3380	0.527732	-216.301
3390	0.527732	-218.945
3400	0.527732	-219.372
3410	0.527732	-216.629
3420	0.527732	-216.229
3430	0.527732	-217.885
3440	0.527732	-219.213
3450	0.527732	-220.174
3460	0.527732	-215.996
3470	0.527732	-216.81
3480	0.527732	-215.517
3490	0.527732	-222.861
3500	0.527732	-217.926
3510	0.527732	-215.507
3520	0.527732	-216.124
3530	0.527732	-218.375
3540	0.527732	-218.559
3550	0.527732	-215.454
3560	0.527732	-217.5
3570	0.527732	-215.905
3580	0.527732	-216.788
3590	0.527732	-222.498
3600	0.527732	-215.681
3610	0.527732	-217.953
3620	0.527732	-218.43
3630	0.527732	-220.41
3640	0.527732	-215.206
3650	0.527732	-218.575
