Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-223.699	-229.1353	5.436313	0.04958885	0.03392464	0.01566421	0.03392464
10	-215.4904	-220.9056	5.415236	0.0257679	0.01550495	0.01026295	0.01550495
20	-240.9142	-244.9763	4.062103	0.1012481	0.08633084	0.01491729	0.08633084
30	-239.5907	-244.0614	4.470643	0.0943186	0.07520012	0.01911848	0.07520012
40	-214.7963	-219.8302	5.033947	0.01652111	0.008343335	0.008177777	0.008343335
50	-214.6249	-220.701	6.076121	0.02953839	0.01427613	0.01526226	0.01427613
60	-240.1734	-245.5919	5.418515	0.05519492	0.006681125	0.04851379	0.006681125
70	-231.7377	-237.1563	5.418647	0.0638358	0.03568701	0.02814879	0.03568701
80	-221.989	-228.1351	6.146185	0.04129527	0.009471239	0.03182403	0.009471239
90	-244.3402	-248.3411	4.000903	0.113317	0.09592182	0.01739518	0.09592182
100	-218.2837	-224.5594	6.275688	0.03692446	0.008874192	0.02805027	0.008874192
110	-249.7241	-253.2111	3.487047	0.1379235	0.1218051	0.01611839	0.1218051
120	-235.2361	-240.5011	5.265063	0.06869492	0.03716798	0.03152694	0.03716798
130	-245.0468	-250.2588	5.211962	0.05814119	0.005823822	0.05231737	0.005823822
140	-214.7092	-220.9131	6.203929	0.03106389	0.004348394	0.0267155	0.004348394
150	-219.8225	-225.9309	6.10841	0.04124789	0.01811133	0.02313655	0.01811133
160	-255.5035	-260.144	4.640548	0.07948877	0.02632462	0.05316415	0.02632462
170	-239.0439	-244.5268	5.482842	0.05495475	0.007635258	0.04731949	0.007635258
180	-228.8679	-234.7254	5.857551	0.05032089	0.01440153	0.03591936	0.01440153
190	-268.9609	-271.9758	3.014907	0.1581963	0.1150764	0.04311994	0.1150764
200	-218.1192	-224.3367	6.217483	0.03803637	0.01487533	0.02316104	0.01487533
210	-230.6603	-236.1088	5.448437	0.0626055	0.03600577	0.02659973	0.03600577
220	-248.4692	-252.9766	4.507415	0.09204554	0.05297118	0.03907436	0.05297118
230	-341.2093	-342.9796	1.770295	0.1438092	0.03821023	0.105599	0.03821023
240	-230.5419	-236.3223	5.780452	0.05237543	0.01538128	0.03699414	0.01538128
250	-240.5838	-245.3755	4.791637	0.08590269	0.05651746	0.02938522	0.05651746
260	-232.8348	-238.5579	5.723107	0.05278667	0.01236702	0.04041965	0.01236702
270	-218.4644	-224.6915	6.227082	0.03845499	0.01413541	0.02431958	0.01413541
280	-220.6315	-226.8252	6.193712	0.04055935	0.01149574	0.02906361	0.01149574
290	-221.7287	-227.8234	6.094691	0.04354071	0.01650223	0.02703848	0.01650223
300	-247.399	-252.5469	5.147909	0.06573759	0.01485144	0.05088615	0.01485144
310	-244.8929	-249.5685	4.67557	0.08763175	0.05163073	0.03600102	0.05163073
320	-244.9988	-249.3652	4.366429	0.1044254	0.07780561	0.02661975	0.07780561
330	-244.6819	-249.2509	4.568933	0.09374993	0.06146578	0.03228416	0.06146578
340	-218.6466	-223.0593	4.412653	0.02828639	0.02080253	0.007483864	0.02080253
350	-245.7216	-250.1576	4.436023	0.1001385	0.06954149	0.03059704	0.06954149
360	-221.9551	-227.8602	5.905065	0.03879628	0.004039478	0.0347568	0.004039478
370	-242.0712	-246.2697	4.198561	0.1042315	0.08648622	0.01774532	0.08648622
380	-247.8021	-252.4821	4.680067	0.08401453	0.0419867	0.04202783	0.0419867
390	-216.95	-223.1606	6.21053	0.03597127	0.01527991	0.02069136	0.01527991
400	-260.607	-264.4048	3.79784	0.1151908	0.06971573	0.0454751	0.06971573
410	-262.9992	-267.5314	4.532197	0.0793508	0.01859027	0.06076053	0.01859027
420	-243.7467	-248.932	5.185258	0.06670295	0.02070768	0.04599527	0.02070768
430	-247.1853	-252.3908	5.205423	0.06266576	0.01037825	0.05228752	0.01037825
440	-216.1978	-222.2918	6.093999	0.03375097	0.0166154	0.01713556	0.0166154
450	-231.8276	-235.8496	4.02203	0.06858791	0.05864084	0.009947065	0.05864084
460	-228.3829	-233.6511	5.268237	0.0612529	0.04295074	0.01830216	0.04295074
470	-276.2508	-278.6951	2.444335	0.1928732	0.1489096	0.04396362	0.1489096
480	-246.2769	-251.2117	4.934762	0.07443364	0.02951475	0.04491889	0.02951475
490	-254.417	-259.0113	4.594286	0.08192935	0.03099988	0.05092947	0.03099988
500	-237.0236	-242.2463	5.222709	0.05059554	0.00326999	0.04732555	0.00326999
510	-235.1611	-240.4206	5.259524	0.06892213	0.03774165	0.03118048	0.03774165
520	-212.1395	-218.5152	6.375695	0.02682637	0.006897567	0.0199288	0.006897567
530	-242.2407	-247.4529	5.212177	0.06662335	0.02252138	0.04410197	0.02252138
540	-254.424	-258.0645	3.640535	0.1423178	0.1155186	0.02679915	0.1155186
550	-262.8259	-267.1753	4.349381	0.08579805	0.02770437	0.05809368	0.02770437
560	-224.0242	-230.0107	5.986555	0.04168305	0.005911884	0.03577117	0.005911884
570	-273.5884	-275.6428	2.05438	0.2631675	0.237135	0.02603245	0.237135
580	-217.7349	-224.031	6.296018	0.03651729	0.009911859	0.02660544	0.009911859
590	-279.0469	-281.8864	2.839486	0.1454277	0.08871369	0.05671398	0.08871369
600	-283.0154	-287.0637	4.04832	0.08399517	0.00749383	0.07650134	0.00749383
610	-312.4219	-311.8701	-0.5518552	0.4914319	0.4429133	0.04851856	0.4429133
620	-215.6172	-221.2198	5.60259	0.0279945	0.01651641	0.01147809	0.01651641
630	-217.4648	-223.7523	6.287465	0.03657647	0.01192524	0.02465123	0.01192524
640	-214.6729	-221.0031	6.330232	0.03169431	0.01121788	0.02047643	0.01121788
650	-254.7706	-258.5578	3.787248	0.1300382	0.0976313	0.03240689	0.0976313
660	-241.7147	-246.3874	4.672698	0.09085095	0.06250698	0.02834397	0.06250698
670	-275.297	-276.9332	1.636247	0.3038539	0.2840972	0.01975669	0.2840972
680	-236.8078	-242.1828	5.375043	0.06383977	0.02574039	0.03809937	0.02574039
690	-305.9734	-306.3982	0.4247406	0.3294225	0.2736705	0.05575196	0.2736705
700	-215.7918	-221.56	5.768153	0.03147515	0.002395034	0.02908012	0.002395034
710	-218.9383	-225.0606	6.122304	0.03974377	0.0179324	0.02181136	0.0179324
720	-256.2441	-261.1069	4.862834	0.07085953	0.01310514	0.05775439	0.01310514
730	-220.197	-226.1275	5.930504	0.03695218	0.003754897	0.03319728	0.003754897
740	-259.736	-263.267	3.531074	0.1388649	0.1021326	0.0367323	0.1021326
750	-238.6914	-243.678	4.986629	0.07826817	0.04726809	0.03100008	0.04726809
760	-271.1408	-275.5557	4.414918	0.0773489	0.00846916	0.06887974	0.00846916
770	-217.6438	-223.9419	6.298106	0.03645959	0.01016944	0.02629015	0.01016944
780	-236.3612	-241.2645	4.90321	0.08060917	0.05737905	0.02323011	0.05737905
790	-307.2586	-308.1028	0.8441344	0.2584012	0.1939646	0.06443653	0.1939646
800	-249.471	-253.5178	4.046756	0.119824	0.09242224	0.02740173	0.09242224
810	-242.1518	-243.6015	1.449791	0.09681801	0.09134007	0.005477948	0.09134007
820	-295.1642	-295.6358	0.4716336	0.4196316	0.384587	0.0350446	0.384587
830	-228.507	-234.2037	5.696698	0.04471425	0.004354849	0.0403594	0.004354849
840	-223.2935	-229.1458	5.85229	0.04830667	0.02557922	0.02272745	0.02557922
850	-252.3608	-256.3936	4.032815	0.1160693	0.08186843	0.03420084	0.08186843
860	-265.6881	-269.5205	3.832383	0.1054302	0.05128794	0.05414228	0.05128794
870	-234.052	-239.6524	5.60035	0.05717688	0.01840105	0.03877582	0.01840105
880	-253.0564	-256.3278	3.271443	0.1538771	0.1371693	0.01670778	0.1371693
890	-246.8041	-251.32	4.515833	0.09395343	0.05827186	0.03568157	0.05827186
900	-214.5274	-220.5802	6.052803	0.0290503	0.01417655	0.01487375	0.01417655
910	-225.5597	-231.4428	5.883087	0.05000363	0.02133626	0.02866737	0.02133626
920	-229.714	-235.2696	5.55563	0.05948939	0.03173979	0.0277496	0.03173979
930	-211.5492	-217.9036	6.354389	0.02547871	0.006128522	0.01935019	0.006128522
940	-224.6027	-230.581	5.978275	0.04740538	0.01763018	0.02977521	0.01763018
950	-215.8219	-222.0576	6.235719	0.03369432	0.014161	0.01953332	0.014161
960	-234.3362	-239.9954	5.65917	0.05443925	0.01306255	0.0413767	0.01306255
970	-263.5508	-268.1853	4.634495	0.0713498	0.006918277	0.06443152	0.006918277
980	-237.9089	-243.3226	5.413632	0.06182288	0.02061571	0.04120717	0.02061571
990	-221.0538	-227.0515	5.997619	0.04381376	0.0214526	0.02236116	0.0214526
1000	-218.3893	-224.4863	6.097004	0.03548526	0.004544567	0.0309407	0.004544567
1010	-221.7092	-227.7074	5.998202	0.0447889	0.02110627	0.02368262	0.02110627
1020	-241.7639	-247.1281	5.364179	0.06108844	0.01422765	0.04686079	0.01422765
1030	-236.1505	-240.6925	4.54203	0.08421145	0.06795725	0.0162542	0.06795725
1040	-225.5432	-231.3681	5.824973	0.05120754	0.02451507	0.02669247	0.02451507
1050	-219.0774	-225.0066	5.929129	0.0398158	0.02201871	0.0177971	0.02201871
1060	-225.6074	-231.4969	5.889439	0.04987291	0.02086995	0.02900296	0.02086995
1070	-230.5794	-235.4121	4.832733	0.04430556	0.001618412	0.04268715	0.001618412
1080	-231.9096	-237.2245	5.314888	0.0666288	0.04124109	0.02538771	0.04124109
1090	-332.4866	-331.138	-1.348577	0.4951956	0.4286111	0.06658452	0.4286111
1100	-230.3764	-236.1401	5.763736	0.05312159	0.01712932	0.03599227	0.01712932
1110	-238.8192	-243.4772	4.657955	0.08955439	0.06779423	0.02176016	0.06779423
1120	-227.6681	-233.5967	5.928666	0.04670213	0.009361297	0.03734083	0.009361297
1130	-241.0316	-244.8679	3.836359	0.1018842	0.08889569	0.01298854	0.08889569
1140	-218.3801	-224.6071	6.226932	0.03834617	0.01423443	0.02411174	0.01423443
1150	-263.4787	-266.5744	3.09568	0.1708773	0.1383876	0.03248972	0.1383876
1160	-227.5339	-233.3121	5.778229	0.05315345	0.02333448	0.02981897	0.02333448
1170	-227.8995	-233.7202	5.82072	0.05197887	0.01984455	0.03213433	0.01984455
1180	-213.5014	-219.4327	5.931264	0.02472985	0.01190047	0.01282938	0.01190047
1190	-228.5307	-233.9314	5.400689	0.06080926	0.03971369	0.02109557	0.03971369
1200	-224.336	-230.0152	5.679143	0.05114784	0.03075709	0.02039074	0.03075709
1210	-242.2586	-246.824	4.565402	0.09552615	0.06922643	0.02629972	0.06922643
1220	-213.7203	-218.9244	5.204065	0.0130843	0.003707354	0.009376945	0.003707354
1230	-280.9962	-285.0242	4.028014	0.08851509	0.01506274	0.07345235	0.01506274
1240	-242.0627	-247.3944	5.331733	0.05623208	0.006153588	0.05007849	0.006153588
1250	-218.6606	-224.6753	6.014673	0.03914081	0.02031458	0.01882623	0.02031458
1260	-252.1462	-256.5595	4.413337	0.0921771	0.04829897	0.04387813	0.04829897
1270	-212.1189	-218.4001	6.281206	0.02707017	0.004480582	0.02258959	0.004480582
1280	-282.0134	-283.8335	1.820135	0.2510127	0.2106301	0.04038267	0.2106301
1290	-283.8977	-287.8086	3.910909	0.09134501	0.01638244	0.07496257	0.01638244
1300	-209.8012	-215.6127	5.811538	0.01919078	0.002387358	0.01680343	0.002387358
1310	-211.7301	-217.2264	5.496365	0.0144721	0.002918026	0.01155408	0.002918026
1320	-211.7557	-218.0498	6.294105	0.02452727	0.007859286	0.01666798	0.007859286
1330	-268.0843	-272.5309	4.44659	0.07975679	0.0144387	0.06531809	0.0144387
1340	-243.5011	-247.1989	3.697813	0.1116917	0.09829291	0.01339881	0.09829291
1350	-296.7553	-300.0785	3.323196	0.105932	0.0247894	0.0811426	0.0247894
1360	-217.2464	-223.5288	6.282416	0.03634396	0.01254437	0.0237996	0.01254437
1370	-222.7748	-228.8916	6.116802	0.04283903	0.01124838	0.03159065	0.01124838
1380	-213.6357	-219.4082	5.772515	0.02324299	0.01164602	0.01159697	0.01164602
1390	-247.918	-251.9941	4.076089	0.1185782	0.09389475	0.02468349	0.09389475
1400	-236.3503	-241.934	5.583689	0.05600923	0.01290608	0.04310314	0.01290608
1410	-278.9218	-281.8347	2.912869	0.1403924	0.08266328	0.05772916	0.08266328
1420	-224.1031	-229.5073	5.404142	0.0505491	0.03490384	0.01564526	0.03490384
1430	-229.8308	-235.5705	5.739673	0.05415433	0.02023029	0.03392404	0.02023029
1440	-221.5262	-227.3737	5.847511	0.04511002	0.02550455	0.01960547	0.02550455
1450	-230.2739	-235.6465	5.372628	0.06382972	0.04023549	0.02359423	0.04023549
1460	-245.2185	-249.9466	4.728101	0.08453438	0.04637862	0.03815576	0.04637862
1470	-315.4926	-318.35	2.857484	0.1152834	0.02226746	0.09301594	0.02226746
1480	-241.7544	-246.6422	4.88781	0.08038852	0.04527453	0.035114	0.04527453
1490	-235.6297	-241.257	5.627296	0.05386502	0.0102145	0.04365052	0.0102145
1500	-245.1735	-249.4206	4.247015	0.1096517	0.08607224	0.02357943	0.08607224
1510	-220.3223	-226.3614	6.039067	0.03754657	0.004684968	0.0328616	0.004684968
1520	-347.2278	-340.4544	-6.773417	2.645459	2.635168	0.0102904	2.635168
1530	-231.699	-236.9945	5.295513	0.06686802	0.04248136	0.02438666	0.04248136
