state	power	likelihood
2510	1.024e-07	-279.898
2520	1.024e-07	-225.054
2530	1.024e-07	-240.782
2540	1.024e-07	-224.724
2550	1.024e-07	-264.073
2560	1.024e-07	-223.274
2570	1.024e-07	-252.569
2580	1.024e-07	-245.857
2590	1.024e-07	-226.753
2600	1.024e-07	-238.008
2610	1.024e-07	-283.962
2620	1.024e-07	-314.37
2630	1.024e-07	-240.675
2640	1.024e-07	-254.306
2650	1.024e-07	-265.939
2660	1.024e-07	-243.388
2670	1.024e-07	-247.974
2680	1.024e-07	-249.877
2690	1.024e-07	-239.7
2700	1.024e-07	-235.374
2710	1.024e-07	-231.114
2720	1.024e-07	-257.694
2730	1.024e-07	-255.709
2740	1.024e-07	-232.603
2750	1.024e-07	-270.65
2760	1.024e-07	-233.91
2770	1.024e-07	-327.943
2780	1.024e-07	-232.285
2790	1.024e-07	-240.01
2800	1.024e-07	-243.557
2810	1.024e-07	-255.428
2820	1.024e-07	-223.691
2830	1.024e-07	-243.763
2840	1.024e-07	-224.312
2850	1.024e-07	-269.83
2860	1.024e-07	-234.738
2870	1.024e-07	-341.297
2880	1.024e-07	-217.937
2890	1.024e-07	-236.097
2900	1.024e-07	-270.243
2910	1.024e-07	-237.102
2920	1.024e-07	-260.668
2930	1.024e-07	-247.971
2940	1.024e-07	-236.671
2950	1.024e-07	-263.107
2960	1.024e-07	-219.44
2970	1.024e-07	-250.394
2980	1.024e-07	-273.929
2990	1.024e-07	-248.816
3000	1.024e-07	-293.386
3010	1.024e-07	-224.438
3020	1.024e-07	-307.723
3030	1.024e-07	-227.362
3040	1.024e-07	-234.353
3050	1.024e-07	-406.303
3060	1.024e-07	-224.986
3070	1.024e-07	-237.649
3080	1.024e-07	-235.901
3090	1.024e-07	-216.449
3100	1.024e-07	-222.751
3110	1.024e-07	-268.969
3120	1.024e-07	-239.195
3130	1.024e-07	-244.32
3140	1.024e-07	-227.922
3150	1.024e-07	-431.331
3160	1.024e-07	-218.373
3170	1.024e-07	-275.954
3180	1.024e-07	-216.674
3190	1.024e-07	-219.623
3200	1.024e-07	-218.353
3210	1.024e-07	-221.277
3220	1.024e-07	-238.015
3230	1.024e-07	-221.47
3240	1.024e-07	-260.624
3250	1.024e-07	-262.135
3260	1.024e-07	-223.507
3270	1.024e-07	-400.348
3280	1.024e-07	-257.999
3290	1.024e-07	-276.199
3300	1.024e-07	-228.1
3310	1.024e-07	-299.955
3320	1.024e-07	-232.76
3330	1.024e-07	-220.539
3340	1.024e-07	-250.293
3350	1.024e-07	-240.435
3360	1.024e-07	-237.581
3370	1.024e-07	-264.575
3380	1.024e-07	-247.695
3390	1.024e-07	-220.479
3400	1.024e-07	-220.59
3410	1.024e-07	-226.414
3420	1.024e-07	-263.221
3430	1.024e-07	-308.537
3440	1.024e-07	-262.03
3450	1.024e-07	-272.735
3460	1.024e-07	-243.299
3470	1.024e-07	-245.673
3480	1.024e-07	-283.178
3490	1.024e-07	-253.635
3500	1.024e-07	-221.711
3510	1.024e-07	-259.231
3520	1.024e-07	-263.393
3530	1.024e-07	-347.057
3540	1.024e-07	-263.336
3550	1.024e-07	-231.279
3560	1.024e-07	-286.851
3570	1.024e-07	-252.22
3580	1.024e-07	-236.869
3590	1.024e-07	-239
3600	1.024e-07	-236.276
3610	1.024e-07	-247.562
3620	1.024e-07	-244.641
3630	1.024e-07	-284.311
3640	1.024e-07	-261.618
3650	1.024e-07	-226.951
3660	1.024e-07	-219.691
3670	1.024e-07	-229.076
3680	1.024e-07	-219.49
3690	1.024e-07	-224.578
3700	1.024e-07	-233.395
3710	1.024e-07	-224.07
3720	1.024e-07	-302.659
3730	1.024e-07	-238.566
3740	1.024e-07	-218.968
3750	1.024e-07	-229.858
3760	1.024e-07	-221.307
3770	1.024e-07	-228.916
3780	1.024e-07	-221.055
3790	1.024e-07	-248.637
3800	1.024e-07	-321.779
3810	1.024e-07	-312.981
3820	1.024e-07	-219.71
3830	1.024e-07	-305.759
3840	1.024e-07	-261.724
3850	1.024e-07	-222.795
3860	1.024e-07	-240.93
3870	1.024e-07	-238.249
3880	1.024e-07	-224.921
3890	1.024e-07	-242.556
3900	1.024e-07	-227.279
3910	1.024e-07	-265.135
3920	1.024e-07	-289.697
3930	1.024e-07	-240.688
3940	1.024e-07	-246.051
3950	1.024e-07	-220.832
3960	1.024e-07	-273.643
3970	1.024e-07	-243.668
3980	1.024e-07	-242.957
3990	1.024e-07	-260.889
4000	1.024e-07	-256.733
4010	1.024e-07	-239.015
4020	1.024e-07	-226.308
4030	1.024e-07	-244.62
4040	1.024e-07	-236.12
4050	1.024e-07	-278.513
4060	1.024e-07	-222.024
4070	1.024e-07	-228.897
4080	1.024e-07	-295.29
4090	1.024e-07	-222.485
4100	1.024e-07	-220.881
4110	1.024e-07	-241.445
4120	1.024e-07	-255.665
4130	1.024e-07	-269.852
4140	1.024e-07	-237.907
4150	1.024e-07	-289.362
4160	1.024e-07	-254.007
4170	1.024e-07	-231.266
4180	1.024e-07	-251.384
4190	1.024e-07	-219.613
4200	1.024e-07	-228.096
4210	1.024e-07	-266.784
4220	1.024e-07	-280.563
4230	1.024e-07	-231.111
4240	1.024e-07	-246.999
4250	1.024e-07	-280.109
4260	1.024e-07	-286.912
4270	1.024e-07	-404.767
4280	1.024e-07	-243.736
4290	1.024e-07	-219.178
4300	1.024e-07	-257.489
4310	1.024e-07	-290.107
4320	1.024e-07	-277.177
4330	1.024e-07	-276.103
4340	1.024e-07	-285.711
4350	1.024e-07	-237.011
4360	1.024e-07	-290.394
4370	1.024e-07	-328.026
4380	1.024e-07	-249.547
4390	1.024e-07	-226.561
4400	1.024e-07	-317.951
4410	1.024e-07	-284.252
4420	1.024e-07	-265.298
4430	1.024e-07	-236.074
4440	1.024e-07	-250.235
4450	1.024e-07	-287.765
4460	1.024e-07	-237.242
4470	1.024e-07	-227.583
4480	1.024e-07	-240.154
4490	1.024e-07	-235.6
4500	1.024e-07	-251.499
4510	1.024e-07	-229.979
4520	1.024e-07	-257.442
4530	1.024e-07	-250.521
4540	1.024e-07	-312.527
4550	1.024e-07	-229.806
4560	1.024e-07	-457.051
4570	1.024e-07	-267.112
4580	1.024e-07	-227.202
4590	1.024e-07	-246.621
4600	1.024e-07	-303.462
4610	1.024e-07	-229.774
4620	1.024e-07	-226.377
4630	1.024e-07	-322.242
4640	1.024e-07	-223.971
4650	1.024e-07	-246.054
4660	1.024e-07	-236.294
4670	1.024e-07	-253.635
4680	1.024e-07	-216.17
4690	1.024e-07	-265.477
4700	1.024e-07	-222.417
4710	1.024e-07	-286.433
4720	1.024e-07	-244.811
4730	1.024e-07	-224.355
4740	1.024e-07	-273.258
4750	1.024e-07	-251.578
4760	1.024e-07	-256.19
4770	1.024e-07	-242.787
4780	1.024e-07	-227.038
4790	1.024e-07	-280.704
4800	1.024e-07	-228.143
4810	1.024e-07	-279.461
4820	1.024e-07	-222.571
4830	1.024e-07	-225.687
4840	1.024e-07	-224.113
4850	1.024e-07	-262.857
4860	1.024e-07	-234.097
4870	1.024e-07	-225.417
4880	1.024e-07	-269.408
4890	1.024e-07	-230.231
4900	1.024e-07	-235.784
4910	1.024e-07	-243.879
4920	1.024e-07	-235.824
4930	1.024e-07	-218.844
4940	1.024e-07	-229.608
4950	1.024e-07	-218.387
4960	1.024e-07	-286.694
4970	1.024e-07	-231.911
4980	1.024e-07	-322.858
4990	1.024e-07	-234.676
5000	1.024e-07	-222.179
5010	1.024e-07	-234.415
5020	1.024e-07	-240.652
5030	1.024e-07	-229.453
5040	1.024e-07	-217.718
5050	1.024e-07	-227.401
5060	1.024e-07	-295.388
5070	1.024e-07	-278.788
5080	1.024e-07	-226.049
5090	1.024e-07	-304.391
5100	1.024e-07	-243.77
5110	1.024e-07	-271.555
5120	1.024e-07	-216.95
5130	1.024e-07	-224.588
5140	1.024e-07	-293.873
5150	1.024e-07	-246.141
5160	1.024e-07	-257.29
5170	1.024e-07	-281.36
5180	1.024e-07	-238.994
5190	1.024e-07	-251.888
5200	1.024e-07	-268.768
5210	1.024e-07	-253.01
5220	1.024e-07	-268.282
5230	1.024e-07	-436.597
5240	1.024e-07	-322.227
5250	1.024e-07	-247.985
5260	1.024e-07	-236.617
5270	1.024e-07	-245.726
5280	1.024e-07	-234.063
5290	1.024e-07	-282.488
5300	1.024e-07	-229.879
5310	1.024e-07	-238.735
5320	1.024e-07	-267.118
5330	1.024e-07	-216.997
5340	1.024e-07	-246.505
5350	1.024e-07	-268.617
5360	1.024e-07	-268.493
5370	1.024e-07	-255.217
5380	1.024e-07	-283.455
5390	1.024e-07	-243.449
5400	1.024e-07	-239.741
5410	1.024e-07	-233.319
5420	1.024e-07	-235.168
5430	1.024e-07	-249.356
5440	1.024e-07	-227.789
5450	1.024e-07	-264.778
5460	1.024e-07	-242.986
5470	1.024e-07	-319.499
5480	1.024e-07	-271.964
5490	1.024e-07	-258.383
5500	1.024e-07	-252.387
5510	1.024e-07	-322.493
5520	1.024e-07	-284.809
5530	1.024e-07	-237.26
5540	1.024e-07	-241.667
5550	1.024e-07	-220.518
5560	1.024e-07	-239.15
5570	1.024e-07	-267.355
5580	1.024e-07	-216.085
5590	1.024e-07	-307.927
5600	1.024e-07	-221.993
5610	1.024e-07	-216.453
5620	1.024e-07	-260.718
5630	1.024e-07	-218.774
5640	1.024e-07	-229.689
5650	1.024e-07	-247.747
5660	1.024e-07	-261.127
5670	1.024e-07	-344.136
5680	1.024e-07	-237.449
5690	1.024e-07	-328.608
5700	1.024e-07	-264.819
5710	1.024e-07	-251.784
5720	1.024e-07	-215.415
5730	1.024e-07	-235.875
5740	1.024e-07	-246.73
5750	1.024e-07	-224.719
5760	1.024e-07	-295.652
