state	power	likelihood
3640	0.116029	-218.125
3650	0.116029	-219.423
3660	0.116029	-222.735
3670	0.116029	-217.118
3680	0.116029	-222.168
3690	0.116029	-222.464
3700	0.116029	-217.948
3710	0.116029	-228.688
3720	0.116029	-218.401
3730	0.116029	-221.323
3740	0.116029	-224.42
3750	0.116029	-218.644
3760	0.116029	-238.584
3770	0.116029	-222.306
3780	0.116029	-227.675
3790	0.116029	-218.722
3800	0.116029	-216.973
3810	0.116029	-219.375
3820	0.116029	-219.825
3830	0.116029	-220.003
3840	0.116029	-216.295
3850	0.116029	-227.415
3860	0.116029	-224.209
3870	0.116029	-219.135
3880	0.116029	-229.584
3890	0.116029	-221.698
3900	0.116029	-223.221
3910	0.116029	-221.266
3920	0.116029	-237.067
3930	0.116029	-220.998
3940	0.116029	-222.427
3950	0.116029	-224.977
3960	0.116029	-232.493
3970	0.116029	-230.47
3980	0.116029	-222.7
3990	0.116029	-215.99
4000	0.116029	-229.021
4010	0.116029	-221.602
4020	0.116029	-219.846
4030	0.116029	-223.145
4040	0.116029	-236.841
4050	0.116029	-218.9
4060	0.116029	-219.59
4070	0.116029	-220.643
4080	0.116029	-221.276
4090	0.116029	-221.107
4100	0.116029	-216.477
4110	0.116029	-217.665
4120	0.116029	-216.474
4130	0.116029	-216.78
4140	0.116029	-221.862
4150	0.116029	-222.05
4160	0.116029	-224.59
4170	0.116029	-218.784
4180	0.116029	-243.791
4190	0.116029	-217.686
4200	0.116029	-222.325
4210	0.116029	-233.759
4220	0.116029	-217.911
4230	0.116029	-220.947
4240	0.116029	-228.959
4250	0.116029	-234.045
4260	0.116029	-281.727
4270	0.116029	-228.334
4280	0.116029	-217.683
4290	0.116029	-226.711
4300	0.116029	-236.832
4310	0.116029	-222.922
4320	0.116029	-223.323
4330	0.116029	-222.094
4340	0.116029	-222.798
4350	0.116029	-223.581
4360	0.116029	-218.828
4370	0.116029	-217.694
4380	0.116029	-229.386
4390	0.116029	-226.62
4400	0.116029	-236.418
4410	0.116029	-224.471
4420	0.116029	-225.482
4430	0.116029	-222.898
4440	0.116029	-222.097
4450	0.116029	-237.433
4460	0.116029	-216.173
4470	0.116029	-236.084
4480	0.116029	-222.332
4490	0.116029	-219.1
4500	0.116029	-228.708
4510	0.116029	-218.347
4520	0.116029	-237.473
4530	0.116029	-217.635
4540	0.116029	-219.693
4550	0.116029	-216.288
4560	0.116029	-245.235
4570	0.116029	-218.041
4580	0.116029	-227.483
4590	0.116029	-220.56
4600	0.116029	-216.888
4610	0.116029	-227.608
4620	0.116029	-222.231
4630	0.116029	-220.404
4640	0.116029	-221.173
4650	0.116029	-226.873
4660	0.116029	-218.561
4670	0.116029	-220.125
4680	0.116029	-227.47
4690	0.116029	-236.972
4700	0.116029	-246.769
4710	0.116029	-255.313
4720	0.116029	-244.187
4730	0.116029	-219.492
4740	0.116029	-221.724
4750	0.116029	-222.455
4760	0.116029	-268.866
4770	0.116029	-230.285
4780	0.116029	-241.989
4790	0.116029	-234.168
4800	0.116029	-220.098
4810	0.116029	-217.578
4820	0.116029	-215.34
4830	0.116029	-239.996
4840	0.116029	-217.149
4850	0.116029	-217.865
4860	0.116029	-219.703
4870	0.116029	-220.733
4880	0.116029	-223.876
4890	0.116029	-224.481
4900	0.116029	-220.808
4910	0.116029	-236.99
4920	0.116029	-231.445
4930	0.116029	-222.084
4940	0.116029	-227.12
4950	0.116029	-221.678
4960	0.116029	-239.867
4970	0.116029	-235.129
4980	0.116029	-224.113
4990	0.116029	-234.878
5000	0.116029	-221.044
5010	0.116029	-222.381
5020	0.116029	-231.107
5030	0.116029	-220.177
5040	0.116029	-215.65
5050	0.116029	-221.69
5060	0.116029	-241.923
5070	0.116029	-219.239
5080	0.116029	-221.916
5090	0.116029	-223.369
5100	0.116029	-218.081
5110	0.116029	-220.916
5120	0.116029	-231.646
5130	0.116029	-222.675
5140	0.116029	-218.743
5150	0.116029	-220.961
5160	0.116029	-229.542
5170	0.116029	-219.933
5180	0.116029	-220.15
5190	0.116029	-243.086
5200	0.116029	-243.926
5210	0.116029	-221.707
5220	0.116029	-224.294
5230	0.116029	-217.489
5240	0.116029	-217.594
5250	0.116029	-222.65
5260	0.116029	-276.557
5270	0.116029	-224.853
5280	0.116029	-235.12
5290	0.116029	-216.43
5300	0.116029	-230.618
5310	0.116029	-217.638
5320	0.116029	-220.376
5330	0.116029	-218.163
5340	0.116029	-225.142
5350	0.116029	-222.269
5360	0.116029	-217.438
5370	0.116029	-238.911
5380	0.116029	-219.714
5390	0.116029	-218.137
5400	0.116029	-222.812
5410	0.116029	-229.641
5420	0.116029	-237.185
5430	0.116029	-217.324
5440	0.116029	-224.913
5450	0.116029	-225.723
5460	0.116029	-224.881
5470	0.116029	-217.839
5480	0.116029	-231.19
5490	0.116029	-222.621
5500	0.116029	-223.851
5510	0.116029	-220.354
5520	0.116029	-236.392
5530	0.116029	-215.953
5540	0.116029	-236.982
5550	0.116029	-224.575
5560	0.116029	-216.963
5570	0.116029	-226.323
5580	0.116029	-274.562
5590	0.116029	-217.28
5600	0.116029	-216.282
5610	0.116029	-217.15
5620	0.116029	-222.765
5630	0.116029	-231.351
5640	0.116029	-218.055
5650	0.116029	-233.321
5660	0.116029	-230.035
5670	0.116029	-218.663
5680	0.116029	-218.532
5690	0.116029	-221.203
5700	0.116029	-235.454
5710	0.116029	-229.564
5720	0.116029	-219.411
5730	0.116029	-224.389
5740	0.116029	-234.861
5750	0.116029	-217.706
5760	0.116029	-217.018
5770	0.116029	-218.631
5780	0.116029	-217.686
5790	0.116029	-223.457
5800	0.116029	-218.698
5810	0.116029	-218.222
5820	0.116029	-224.037
5830	0.116029	-216.674
5840	0.116029	-217.874
5850	0.116029	-228.864
5860	0.116029	-216.604
5870	0.116029	-225.502
5880	0.116029	-235.579
5890	0.116029	-216.118
5900	0.116029	-216.315
5910	0.116029	-235.233
5920	0.116029	-222.626
5930	0.116029	-228.087
5940	0.116029	-287.963
5950	0.116029	-223.442
5960	0.116029	-218.747
5970	0.116029	-220.662
5980	0.116029	-217.54
5990	0.116029	-229.635
6000	0.116029	-219.166
6010	0.116029	-235.486
6020	0.116029	-217.262
6030	0.116029	-216.946
6040	0.116029	-228.488
6050	0.116029	-225.9
6060	0.116029	-228.011
6070	0.116029	-225.19
6080	0.116029	-220.785
6090	0.116029	-222.85
6100	0.116029	-226.753
6110	0.116029	-231.27
6120	0.116029	-218.623
6130	0.116029	-231.669
6140	0.116029	-219.653
6150	0.116029	-222.714
6160	0.116029	-225.921
6170	0.116029	-221.173
6180	0.116029	-220.239
6190	0.116029	-220.749
6200	0.116029	-223.306
6210	0.116029	-216.784
6220	0.116029	-221.157
6230	0.116029	-217.227
6240	0.116029	-222.665
6250	0.116029	-233.179
6260	0.116029	-226.813
6270	0.116029	-219.225
6280	0.116029	-223.368
6290	0.116029	-217.583
6300	0.116029	-235.827
6310	0.116029	-218.962
6320	0.116029	-218.901
6330	0.116029	-217.193
6340	0.116029	-215.755
6350	0.116029	-218.017
6360	0.116029	-219.246
6370	0.116029	-219.755
6380	0.116029	-221.867
6390	0.116029	-218.258
6400	0.116029	-222.868
6410	0.116029	-217.985
6420	0.116029	-217.783
6430	0.116029	-223.331
6440	0.116029	-222.132
6450	0.116029	-225.151
6460	0.116029	-219.156
6470	0.116029	-236.88
6480	0.116029	-232.938
6490	0.116029	-217.905
6500	0.116029	-218.805
6510	0.116029	-222.934
6520	0.116029	-218.559
6530	0.116029	-217.419
6540	0.116029	-219.222
6550	0.116029	-220.739
6560	0.116029	-219.091
6570	0.116029	-218.781
6580	0.116029	-218.765
6590	0.116029	-230.628
6600	0.116029	-220.11
6610	0.116029	-221.779
6620	0.116029	-229.131
6630	0.116029	-218.511
6640	0.116029	-218.792
6650	0.116029	-230.752
6660	0.116029	-223.986
6670	0.116029	-220.066
6680	0.116029	-248.106
6690	0.116029	-218.406
6700	0.116029	-224.563
6710	0.116029	-223.892
6720	0.116029	-244.237
6730	0.116029	-218.616
6740	0.116029	-220.117
6750	0.116029	-223.104
6760	0.116029	-218.922
6770	0.116029	-216.644
6780	0.116029	-223.628
6790	0.116029	-232.919
6800	0.116029	-218.323
6810	0.116029	-218.045
6820	0.116029	-225.946
6830	0.116029	-221.172
6840	0.116029	-222.76
6850	0.116029	-241.138
6860	0.116029	-239.637
6870	0.116029	-217.397
6880	0.116029	-232.014
6890	0.116029	-220.461
6900	0.116029	-218.723
6910	0.116029	-220.118
6920	0.116029	-221.763
6930	0.116029	-217.483
6940	0.116029	-223.507
6950	0.116029	-239.52
6960	0.116029	-215.646
6970	0.116029	-226.342
6980	0.116029	-217.261
6990	0.116029	-215.89
7000	0.116029	-223.353
7010	0.116029	-215.809
7020	0.116029	-220.136
7030	0.116029	-223.92
7040	0.116029	-246.206
7050	0.116029	-217.686
7060	0.116029	-235.176
7070	0.116029	-221.541
7080	0.116029	-223.119
7090	0.116029	-223.356
7100	0.116029	-228.495
7110	0.116029	-234.128
7120	0.116029	-218.926
7130	0.116029	-219.257
7140	0.116029	-215.578
7150	0.116029	-219.991
7160	0.116029	-216.932
7170	0.116029	-217.935
7180	0.116029	-216.336
7190	0.116029	-231.184
7200	0.116029	-220.457
7210	0.116029	-218.298
7220	0.116029	-234.201
7230	0.116029	-217.395
7240	0.116029	-224.2
7250	0.116029	-219.645
7260	0.116029	-216.785
7270	0.116029	-253.443
7280	0.116029	-219.073
7290	0.116029	-218.961
7300	0.116029	-218.792
7310	0.116029	-221.056
7320	0.116029	-223.876
7330	0.116029	-220.276
7340	0.116029	-226.19
7350	0.116029	-220.905
7360	0.116029	-223.979
7370	0.116029	-221.164
7380	0.116029	-227.934
7390	0.116029	-224.18
7400	0.116029	-242.733
7410	0.116029	-226.886
7420	0.116029	-222.454
7430	0.116029	-218.6
7440	0.116029	-230.239
7450	0.116029	-225.307
7460	0.116029	-216.823
7470	0.116029	-215.974
7480	0.116029	-234.112
7490	0.116029	-223.402
7500	0.116029	-218.699
7510	0.116029	-223.218
7520	0.116029	-219.068
7530	0.116029	-255.455
7540	0.116029	-216.427
7550	0.116029	-222.319
7560	0.116029	-224.7
7570	0.116029	-219.453
7580	0.116029	-217.85
7590	0.116029	-223.436
7600	0.116029	-225.838
7610	0.116029	-217.962
7620	0.116029	-220.966
7630	0.116029	-223.166
7640	0.116029	-219.896
7650	0.116029	-224.516
7660	0.116029	-232.937
7670	0.116029	-221.276
7680	0.116029	-216.959
7690	0.116029	-222.833
7700	0.116029	-220.33
7710	0.116029	-220.692
7720	0.116029	-218.274
7730	0.116029	-230.485
7740	0.116029	-219.319
7750	0.116029	-227.418
7760	0.116029	-223.093
7770	0.116029	-227.187
7780	0.116029	-238.902
7790	0.116029	-223.326
7800	0.116029	-220.065
7810	0.116029	-226.645
7820	0.116029	-216.985
7830	0.116029	-216.408
7840	0.116029	-217.482
7850	0.116029	-221.744
7860	0.116029	-225.083
7870	0.116029	-221.287
7880	0.116029	-220.633
7890	0.116029	-219.453
7900	0.116029	-216.053
7910	0.116029	-225.263
7920	0.116029	-219.516
7930	0.116029	-226.691
7940	0.116029	-244.939
7950	0.116029	-216.363
7960	0.116029	-220.371
7970	0.116029	-221.033
7980	0.116029	-229.69
7990	0.116029	-217.51
8000	0.116029	-218.245
8010	0.116029	-218.063
8020	0.116029	-220.473
8030	0.116029	-216.973
8040	0.116029	-228.707
8050	0.116029	-217.987
8060	0.116029	-230.117
8070	0.116029	-220.359
8080	0.116029	-219.84
8090	0.116029	-237.69
8100	0.116029	-218.799
8110	0.116029	-215.843
8120	0.116029	-240.682
8130	0.116029	-232.697
8140	0.116029	-222.768
8150	0.116029	-230.867
8160	0.116029	-218.158
8170	0.116029	-232.563
8180	0.116029	-225.777
8190	0.116029	-220.763
8200	0.116029	-232.228
8210	0.116029	-220.881
8220	0.116029	-216.791
8230	0.116029	-237.67
8240	0.116029	-223.837
8250	0.116029	-222.567
8260	0.116029	-220.261
8270	0.116029	-225.889
8280	0.116029	-220.028
8290	0.116029	-215.994
8300	0.116029	-223.216
8310	0.116029	-252.611
8320	0.116029	-216.454
8330	0.116029	-236.699
8340	0.116029	-220.326
8350	0.116029	-219.201
8360	0.116029	-227.082
8370	0.116029	-220.949
8380	0.116029	-224.096
8390	0.116029	-220.279
8400	0.116029	-227.905
8410	0.116029	-240.599
8420	0.116029	-225.028
8430	0.116029	-217.88
8440	0.116029	-222.372
8450	0.116029	-223.774
8460	0.116029	-219.387
8470	0.116029	-227.247
8480	0.116029	-224.291
8490	0.116029	-221.012
8500	0.116029	-218.823
8510	0.116029	-225.966
8520	0.116029	-239.927
8530	0.116029	-230.543
8540	0.116029	-220.062
8550	0.116029	-215.459
8560	0.116029	-216.118
8570	0.116029	-218.801
8580	0.116029	-225.924
8590	0.116029	-223.092
8600	0.116029	-233.038
8610	0.116029	-221.813
8620	0.116029	-218.92
8630	0.116029	-216.496
8640	0.116029	-216.417
8650	0.116029	-227.783
8660	0.116029	-221.394
8670	0.116029	-225.908
8680	0.116029	-228.695
8690	0.116029	-220.172
8700	0.116029	-217.511
8710	0.116029	-218.756
8720	0.116029	-237.011
8730	0.116029	-220.151
8740	0.116029	-218.074
8750	0.116029	-217.921
8760	0.116029	-217.156
8770	0.116029	-220.193
8780	0.116029	-221.883
8790	0.116029	-257.665
8800	0.116029	-218.408
8810	0.116029	-227.359
8820	0.116029	-232.374
8830	0.116029	-219.146
8840	0.116029	-216.858
8850	0.116029	-228.041
8860	0.116029	-223.361
8870	0.116029	-228.144
8880	0.116029	-223.897
8890	0.116029	-223.017
8900	0.116029	-219.536
8910	0.116029	-232.641
8920	0.116029	-219.415
8930	0.116029	-215.43
8940	0.116029	-217.646
8950	0.116029	-233.267
8960	0.116029	-248.091
8970	0.116029	-229.574
8980	0.116029	-223.161
8990	0.116029	-218.082
9000	0.116029	-227.57
9010	0.116029	-238.213
9020	0.116029	-221.002
9030	0.116029	-241.131
9040	0.116029	-223.448
9050	0.116029	-217.079
9060	0.116029	-225.68
9070	0.116029	-227.525
9080	0.116029	-238.537
9090	0.116029	-219.502
9100	0.116029	-221.518
9110	0.116029	-219.445
9120	0.116029	-223.565
9130	0.116029	-221.22
9140	0.116029	-221.973
9150	0.116029	-245.778
9160	0.116029	-231.779
9170	0.116029	-216.852
9180	0.116029	-220.997
9190	0.116029	-219.215
9200	0.116029	-218.373
9210	0.116029	-217.132
9220	0.116029	-228.814
9230	0.116029	-220.168
9240	0.116029	-228.834
9250	0.116029	-221.234
9260	0.116029	-222.497
9270	0.116029	-236.238
9280	0.116029	-219.897
9290	0.116029	-228.521
9300	0.116029	-221.163
9310	0.116029	-245.797
9320	0.116029	-226.647
9330	0.116029	-228.472
9340	0.116029	-230.921
9350	0.116029	-217.435
9360	0.116029	-247.303
9370	0.116029	-226.097
9380	0.116029	-226.156
9390	0.116029	-224.582
9400	0.116029	-219.306
9410	0.116029	-227.32
9420	0.116029	-220.904
9430	0.116029	-222.043
9440	0.116029	-217.082
9450	0.116029	-231.441
9460	0.116029	-222.078
9470	0.116029	-215.103
9480	0.116029	-217.561
9490	0.116029	-223.298
9500	0.116029	-221.243
9510	0.116029	-219.665
9520	0.116029	-220.98
9530	0.116029	-236.027
9540	0.116029	-230.138
9550	0.116029	-217.818
9560	0.116029	-223.644
9570	0.116029	-223.359
9580	0.116029	-224.821
9590	0.116029	-218.23
9600	0.116029	-219.262
9610	0.116029	-215.528
9620	0.116029	-216.456
9630	0.116029	-215.732
9640	0.116029	-228.629
9650	0.116029	-225.494
9660	0.116029	-229.972
9670	0.116029	-225.647
9680	0.116029	-218.087
9690	0.116029	-230.802
9700	0.116029	-231.566
9710	0.116029	-223.027
9720	0.116029	-217.961
9730	0.116029	-228.66
9740	0.116029	-217.814
9750	0.116029	-218.509
9760	0.116029	-217.376
9770	0.116029	-223.033
9780	0.116029	-218.112
9790	0.116029	-220.253
9800	0.116029	-220.525
9810	0.116029	-226.163
9820	0.116029	-216.122
9830	0.116029	-215.557
9840	0.116029	-224.73
9850	0.116029	-226.316
9860	0.116029	-216.503
9870	0.116029	-220.131
9880	0.116029	-245.382
9890	0.116029	-221.788
9900	0.116029	-216.609
9910	0.116029	-231.428
9920	0.116029	-220.918
9930	0.116029	-228.336
9940	0.116029	-217.719
9950	0.116029	-220.566
9960	0.116029	-217.68
9970	0.116029	-224.393
9980	0.116029	-228.025
9990	0.116029	-223.135
10000	0.116029	-217.788
