Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
970	-221.3679	-227.5364	6.168514	0.04132624	0.01128934	0.0300369	0.01128934
980	-286.6399	-290.0347	3.394824	0.1076741	0.03513194	0.0725422	0.03513194
990	-222.9005	-228.9908	6.09033	0.04404364	0.01395944	0.0300842	0.01395944
1000	-266.2674	-270.2903	4.022947	0.09612895	0.03835718	0.05777177	0.03835718
1010	-236.2267	-241.823	5.596348	0.05322527	0.008327697	0.04489757	0.008327697
1020	-213.9031	-219.9698	6.066735	0.02744546	0.01290698	0.01453848	0.01290698
1030	-237.0367	-242.5236	5.486877	0.05963393	0.01815519	0.04147875	0.01815519
1040	-284.4723	-285.8023	1.329995	0.3244999	0.2921704	0.03232953	0.2921704
1050	-250.3276	-253.7743	3.446702	0.1407392	0.1245357	0.01620354	0.1245357
1060	-228.1945	-233.1259	4.931344	0.06051218	0.04656912	0.01394306	0.04656912
1070	-232.0887	-236.5636	4.474998	0.0712154	0.0585744	0.012641	0.0585744
1080	-274.9248	-278.958	4.033211	0.09083945	0.02332139	0.06751806	0.02332139
1090	-223.9869	-229.2302	5.243305	0.04962908	0.03577858	0.0138505	0.03577858
1100	-232.8251	-237.8785	5.053457	0.0723788	0.05185618	0.02052262	0.05185618
1110	-216.9593	-223.2373	6.27801	0.03462886	0.006623128	0.02800573	0.006623128
1120	-313.5824	-316.0106	2.428182	0.1305444	0.04219822	0.08834622	0.04219822
1130	-221.1335	-223.2086	2.07507	0.01771314	0.01378825	0.003924891	0.01378825
1140	-232.2748	-237.9688	5.693973	0.05469024	0.01677254	0.0379177	0.01677254
1150	-217.1534	-223.3214	6.167983	0.03423481	0.004823308	0.0294115	0.004823308
1160	-262.3832	-267.0308	4.647563	0.07540578	0.01364405	0.06176173	0.01364405
1170	-228.341	-234.1825	5.841434	0.0512207	0.01728069	0.03394001	0.01728069
1180	-236.0899	-241.6429	5.552976	0.05769311	0.01618897	0.04150414	0.01618897
1190	-229.8573	-235.7028	5.845536	0.04872178	0.009551951	0.03916983	0.009551951
1200	-219.3383	-225.259	5.920682	0.04039394	0.0224152	0.01797874	0.0224152
1210	-256.4648	-260.807	4.342194	0.09081636	0.04129567	0.04952069	0.04129567
1220	-257.361	-260.7918	3.430761	0.1546544	0.1271626	0.02749188	0.1271626
1230	-210.8888	-217.1233	6.234429	0.02430362	0.00402264	0.02028098	0.00402264
1240	-260.1801	-263.2526	3.072473	0.179752	0.1560943	0.0236577	0.1560943
1250	-238.2474	-242.9977	4.750305	0.08660043	0.06364386	0.02295658	0.06364386
1260	-221.1853	-227.3215	6.136244	0.04237748	0.01499632	0.02738116	0.01499632
1270	-217.7086	-223.5272	5.818648	0.03576738	0.02094464	0.01482275	0.02094464
1280	-214.2713	-219.5442	5.272883	0.01858563	0.009584987	0.00900064	0.009584987
1290	-218.8917	-224.4692	5.577453	0.0373586	0.02405362	0.01330498	0.02405362
1300	-221.4512	-227.4755	6.024268	0.04420445	0.02026974	0.02393471	0.02026974
1310	-259.7608	-263.5704	3.8096	0.1160852	0.07190779	0.04417745	0.07190779
1320	-230.9522	-235.914	4.961896	0.06840701	0.05180456	0.01660245	0.05180456
1330	-250.155	-254.9216	4.766667	0.07823009	0.03047889	0.0477512	0.03047889
1340	-328.9837	-331.6172	2.633573	0.1191386	0.01731155	0.1018271	0.01731155
1350	-215.198	-220.5296	5.331613	0.03000875	0.001523143	0.02848561	0.001523143
1360	-240.2624	-244.9847	4.722279	0.0889213	0.06246846	0.02645284	0.06246846
1370	-221.1878	-227.3512	6.163442	0.03992874	0.008158055	0.03177069	0.008158055
1380	-237.8406	-242.6824	4.841761	0.08369897	0.05911406	0.02458491	0.05911406
1390	-220.4715	-225.748	5.276551	0.03987341	0.02794025	0.01193316	0.02794025
1400	-262.9541	-265.6232	2.669051	0.2066871	0.1869657	0.01972138	0.1869657
1410	-226.9191	-231.6506	4.731547	0.0558985	0.04421635	0.01168215	0.04421635
1420	-220.1499	-226.2243	6.074427	0.04195138	0.01917783	0.02277355	0.01917783
1430	-228.0707	-233.9471	5.87637	0.05006857	0.01544264	0.03462593	0.01544264
1440	-233.7671	-239.4523	5.685157	0.05371294	0.01261816	0.04109478	0.01261816
1450	-224.2273	-230.2787	6.051452	0.0430473	0.008369576	0.03467773	0.008369576
1460	-280.8967	-283.757	2.860256	0.1403634	0.08077464	0.05958877	0.08077464
1470	-220.1732	-226.3872	6.213989	0.03945214	0.009817685	0.02963446	0.009817685
1480	-252.49	-256.4474	3.957362	0.1215367	0.08942068	0.03211597	0.08942068
1490	-222.4319	-227.0643	4.632337	0.04177041	0.0324021	0.009368312	0.0324021
1500	-242.5325	-247.2927	4.760164	0.0858968	0.05280871	0.03308809	0.05280871
1510	-289.458	-291.491	2.033003	0.1879787	0.1296613	0.0583174	0.1296613
1520	-275.2585	-279.4498	4.191303	0.08539024	0.01576104	0.0696292	0.01576104
1530	-242.9901	-246.4563	3.466143	0.1093647	0.0978477	0.01151699	0.0978477
1540	-224.8349	-229.941	5.106049	0.05142268	0.03820215	0.01322053	0.03820215
1550	-244.636	-249.2604	4.624437	0.09071825	0.05682111	0.03389714	0.05682111
1560	-272.2595	-274.0036	1.74417	0.2841029	0.2667513	0.01735157	0.2667513
1570	-244.7094	-250.0012	5.291862	0.05975397	0.008637503	0.05111647	0.008637503
1580	-287.1937	-287.871	0.6773409	0.4256477	0.4041635	0.02148423	0.4041635
1590	-238.2722	-243.3534	5.081182	0.07448819	0.04155269	0.0329355	0.04155269
1600	-280.0776	-283.8546	3.776925	0.09725704	0.02729346	0.06996359	0.02729346
1610	-258.8914	-262.878	3.9866	0.1062662	0.05975175	0.04651448	0.05975175
1620	-285.1583	-288.3288	3.170575	0.1178544	0.04918201	0.06867238	0.04918201
1630	-274.5887	-278.0002	3.411467	0.1166786	0.0571496	0.05952897	0.0571496
1640	-242.0498	-245.8508	3.800941	0.1058584	0.09253172	0.0133267	0.09253172
1650	-236.7202	-241.0472	4.326964	0.08637104	0.07200895	0.01436209	0.07200895
1660	-227.3105	-233.0478	5.737338	0.0436961	0.004317862	0.03937824	0.004317862
1670	-253.0236	-256.6478	3.624212	0.1434082	0.1201864	0.02322174	0.1201864
1680	-220.9858	-227.1636	6.177878	0.04114237	0.01199311	0.02914926	0.01199311
1690	-227.7696	-233.6485	5.878859	0.05011812	0.01616491	0.03395321	0.01616491
1700	-329.8769	-332.6547	2.777834	0.1113904	0.00732956	0.1040609	0.00732956
1710	-248.8566	-253.4044	4.547759	0.08935894	0.04848361	0.04087532	0.04848361
1720	-215.0057	-221.2946	6.288837	0.03218193	0.01248011	0.01970182	0.01248011
1730	-292.9414	-296.1928	3.251437	0.1098021	0.03267175	0.07713039	0.03267175
1740	-210.7086	-216.9591	6.25045	0.02205203	0.005520277	0.01653176	0.005520277
1750	-256.7525	-260.6817	3.929165	0.1139931	0.07282232	0.04117074	0.07282232
1760	-213.1293	-218.7402	5.610892	0.0188007	0.008454674	0.01034602	0.008454674
1770	-278.2333	-282.3051	4.071783	0.07883361	0.004651168	0.07418244	0.004651168
1780	-222.3842	-228.2043	5.82001	0.04688356	0.02653735	0.0203462	0.02653735
1790	-218.6041	-223.7119	5.107835	0.03322592	0.02316308	0.01006284	0.02316308
1800	-273.4129	-276.0842	2.671213	0.1782118	0.134488	0.04372384	0.134488
1810	-229.0896	-233.996	4.906452	0.06307355	0.04872055	0.014353	0.04872055
1820	-213.0789	-219.4654	6.386532	0.02889738	0.007270799	0.02162658	0.007270799
1830	-214.8565	-221.0344	6.17789	0.03104108	0.01397799	0.01706309	0.01397799
1840	-344.0516	-345.5708	1.51927	0.1520668	0.04590208	0.1061647	0.04590208
1850	-218.0034	-223.77	5.766622	0.03407113	0.002631622	0.03143951	0.002631622
1860	-242.9026	-247.4261	4.523522	0.09735399	0.07083451	0.02651949	0.07083451
1870	-225.3695	-231.3892	6.01975	0.04504396	0.01032795	0.03471601	0.01032795
1880	-215.9633	-222.2655	6.302169	0.03416859	0.01237839	0.0217902	0.01237839
1890	-216.1064	-222.4427	6.33632	0.03428722	0.01038066	0.02390656	0.01038066
1900	-225.1752	-230.9608	5.785577	0.05152016	0.02685639	0.02466377	0.02685639
1910	-216.139	-222.4786	6.339597	0.03427206	0.009889925	0.02438214	0.009889925
1920	-218.1492	-224.4247	6.275471	0.03742504	0.01137379	0.02605126	0.01137379
1930	-218.0826	-224.3567	6.274119	0.03740992	0.01170155	0.02570837	0.01170155
1940	-234.2829	-239.6713	5.388353	0.06456957	0.03146472	0.03310485	0.03146472
1950	-263.769	-266.4742	2.705153	0.2066934	0.18488	0.02181338	0.18488
1960	-304.2276	-306.0487	1.821078	0.1717611	0.09806719	0.07369393	0.09806719
1970	-211.3003	-217.6234	6.323152	0.02517046	0.005121593	0.02004886	0.005121593
1980	-242.6278	-247.2245	4.596659	0.09404782	0.06590549	0.02814234	0.06590549
1990	-214.768	-221.039	6.270939	0.03137214	0.005114202	0.02625794	0.005114202
2000	-260.3726	-264.5267	4.154115	0.09558129	0.04361384	0.05196745	0.04361384
2010	-297.138	-298.0451	0.9070717	0.303835	0.2539709	0.04986412	0.2539709
2020	-444.6813	-436.8373	-7.843944	1.600301	1.483204	0.1170966	1.483204
2030	-232.5986	-237.5694	4.970796	0.07260261	0.05397793	0.01862467	0.05397793
2040	-260.7231	-264.5252	3.802131	0.1146783	0.06889934	0.04577891	0.06889934
2050	-246.9217	-251.9886	5.066897	0.05863401	0.004647146	0.05398686	0.004647146
2060	-254.5002	-258.767	4.266762	0.09684738	0.05200377	0.04484361	0.05200377
2070	-237.107	-241.1499	4.042916	0.04847161	0.001042582	0.04742903	0.001042582
2080	-301.097	-300.4448	-0.6521763	0.6469379	0.6260757	0.02086217	0.6260757
2090	-248.135	-252.6069	4.471897	0.09454959	0.05714841	0.03740118	0.05714841
2100	-266.9939	-269.6487	2.654776	0.2093196	0.1817807	0.02753895	0.1817807
2110	-210.8803	-216.1498	5.269523	0.0150065	0.001758517	0.01324798	0.001758517
2120	-217.7247	-223.9625	6.237764	0.03542152	0.006263186	0.02915834	0.006263186
2130	-298.5591	-300.8758	2.316628	0.1480411	0.07476145	0.07327962	0.07476145
2140	-218.1025	-224.3174	6.214895	0.03802361	0.01499063	0.02303298	0.01499063
2150	-218.8075	-224.9694	6.161893	0.03938551	0.01665019	0.02273532	0.01665019
2160	-243.2043	-248.3701	5.165755	0.06774073	0.02304139	0.04469934	0.02304139
2170	-292.2823	-295.7496	3.467297	0.1027857	0.02434185	0.07844387	0.02434185
2180	-217.688	-223.8892	6.201171	0.03736816	0.01561566	0.02175251	0.01561566
2190	-219.9308	-225.9714	6.040601	0.04171917	0.02029034	0.02142883	0.02029034
2200	-241.909	-244.2631	2.354095	0.1001867	0.09306729	0.007119396	0.09306729
2210	-230.5413	-235.609	5.067726	0.06710198	0.04941993	0.01768205	0.04941993
2220	-384.1158	-384.1776	0.061707	0.1958578	0.06919585	0.126662	0.06919585
2230	-228.2099	-233.6019	5.392019	0.06027673	0.03988772	0.02038902	0.03988772
2240	-223.5771	-229.6554	6.078303	0.04424811	0.01262222	0.03162589	0.01262222
2250	-309.6716	-312.4858	2.8142	0.1183126	0.03027986	0.08803277	0.03027986
2260	-227.0681	-232.9266	5.858516	0.05091274	0.019454	0.03145874	0.019454
2270	-222.6437	-228.2469	5.60326	0.03858806	0.002665091	0.03592296	0.002665091
2280	-263.0553	-266.9735	3.918221	0.104187	0.05236849	0.05181855	0.05236849
2290	-280.146	-281.8939	1.747822	0.2772915	0.2436339	0.03365762	0.2436339
2300	-262.8111	-266.1074	3.296279	0.151582	0.1144878	0.03709426	0.1144878
2310	-254.8155	-258.5751	3.759609	0.1322408	0.1006185	0.03162229	0.1006185
2320	-238.6787	-243.9937	5.315011	0.06497672	0.02479763	0.04017909	0.02479763
2330	-257.8485	-262.3944	4.54596	0.08154444	0.02678683	0.05475761	0.02678683
2340	-236.2133	-241.8188	5.605541	0.05418742	0.009973584	0.04421383	0.009973584
2350	-246.4968	-250.34	3.84312	0.1221523	0.1046301	0.01752211	0.1046301
2360	-284.0456	-286.7567	2.711105	0.1448763	0.08338479	0.06149148	0.08338479
2370	-270.4547	-273.7552	3.300488	0.1298372	0.07788532	0.05195189	0.07788532
2380	-237.6441	-240.9091	3.265036	0.0866174	0.07786416	0.008753233	0.07786416
2390	-267.1672	-270.901	3.733809	0.108742	0.05413916	0.05460288	0.05413916
2400	-243.7407	-248.3895	4.648861	0.09043907	0.0579211	0.03251797	0.0579211
2410	-237.3152	-242.408	5.092818	0.05042185	0.002762721	0.04765913	0.002762721
2420	-293.7279	-295.3294	1.60148	0.2197415	0.1624152	0.05732624	0.1624152
2430	-214.3938	-220.1644	5.770572	0.02577163	0.01376962	0.01200201	0.01376962
2440	-312.8918	-314.7173	1.825585	0.1594854	0.07697402	0.08251141	0.07697402
2450	-235.45	-240.7145	5.26448	0.0686401	0.03663478	0.03200532	0.03663478
2460	-257.5147	-262.0414	4.526639	0.08245465	0.02842081	0.05403384	0.02842081
2470	-244.1185	-249.3023	5.183821	0.06653204	0.01997324	0.04655881	0.01997324
2480	-236.9685	-240.8051	3.836637	0.08628891	0.07530493	0.01098398	0.07530493
2490	-247.8923	-251.2716	3.379335	0.1307977	0.1172109	0.01358678	0.1172109
2500	-251.0085	-254.6677	3.659203	0.1388124	0.1184	0.02041245	0.1184
2510	-301.2822	-302.8525	1.570336	0.1984849	0.1313614	0.06712353	0.1313614
2520	-226.7505	-232.0124	5.261879	0.05718969	0.04081244	0.01637726	0.04081244
2530	-286.0832	-289.9887	3.905549	0.09053314	0.01354648	0.07698666	0.01354648
2540	-249.3364	-253.8357	4.499332	0.09129854	0.05067767	0.04062087	0.05067767
2550	-238.2281	-243.5422	5.314164	0.05208541	0.004120183	0.04796523	0.004120183
2560	-217.5479	-221.6301	4.082192	0.01385426	0.00777073	0.006083526	0.00777073
2570	-281.2342	-283.1473	1.91316	0.2409199	0.1998209	0.04109905	0.1998209
2580	-232.3272	-238.0712	5.743957	0.05226148	0.01219741	0.04006407	0.01219741
2590	-259.6382	-264.2537	4.615492	0.07813926	0.02015619	0.05798308	0.02015619
2600	-213.5584	-219.7734	6.214983	0.02806938	0.01169158	0.01637781	0.01169158
2610	-282.6545	-283.8155	1.161019	0.3624752	0.3392899	0.02318537	0.3392899
2620	-235.7466	-241.3131	5.566412	0.05165223	0.006331485	0.04532075	0.006331485
2630	-224.2676	-230.2167	5.949095	0.04795858	0.02009582	0.02786277	0.02009582
2640	-261.7756	-266.0548	4.279185	0.0890893	0.03327882	0.05581048	0.03327882
2650	-219.1663	-225.2551	6.088821	0.04022483	0.01890594	0.02131889	0.01890594
2660	-226.2168	-231.2768	5.060056	0.05519978	0.04146031	0.01373947	0.04146031
2670	-227.9767	-233.5071	5.530361	0.05847648	0.03521543	0.02326105	0.03521543
2680	-225.5952	-231.2828	5.687631	0.05325224	0.03046072	0.02279152	0.03046072
2690	-274.3385	-278.6427	4.304249	0.08116836	0.01088192	0.07028644	0.01088192
2700	-228.0204	-232.968	4.947651	0.06005027	0.0460794	0.01397087	0.0460794
2710	-246.3684	-250.701	4.332569	0.1054703	0.07660308	0.0288672	0.07660308
2720	-267.1597	-268.4626	1.302962	0.2509653	0.2406008	0.01036454	0.2406008
2730	-255.4698	-259.6167	4.14692	0.1022089	0.05827879	0.0439301	0.05827879
2740	-294.6366	-297.402	2.765393	0.1285487	0.05447664	0.07407209	0.05447664
2750	-215.7786	-221.1802	5.40155	0.02662342	0.0162983	0.01032511	0.0162983
2760	-260.6461	-265.1179	4.471875	0.08262458	0.02545987	0.05716472	0.02545987
2770	-256.5169	-260.1515	3.634615	0.138806	0.1068809	0.03192509	0.1068809
2780	-251.2561	-254.987	3.730888	0.1366645	0.1142332	0.02243126	0.1142332
2790	-214.1341	-220.4812	6.347064	0.03065538	0.0104195	0.02023588	0.0104195
2800	-314.007	-317.0987	3.09166	0.1082914	0.01473991	0.09355145	0.01473991
2810	-247.9349	-251.7189	3.783921	0.1275895	0.1092594	0.01833007	0.1092594
2820	-250.1934	-254.9284	4.734944	0.07946147	0.03224921	0.04721227	0.03224921
2830	-254.979	-258.9196	3.940625	0.1171314	0.07949157	0.0376398	0.07949157
2840	-257.9352	-261.7005	3.765331	0.1236281	0.08429394	0.03933411	0.08429394
2850	-284.2157	-285.5498	1.334128	0.3257012	0.2939222	0.03177907	0.2939222
2860	-455.1742	-442.2	-12.97417	6.47105	6.381477	0.08957275	6.381477
2870	-224.8881	-230.7449	5.856804	0.05012655	0.02390672	0.02621983	0.02390672
2880	-237.7688	-242.7183	4.949527	0.0800412	0.05240794	0.02763326	0.05240794
2890	-274.9523	-279.0229	4.070633	0.08958531	0.02162987	0.06795545	0.02162987
2900	-221.1478	-227.3249	6.177126	0.04102545	0.01114175	0.0298837	0.01114175
2910	-224.187	-229.5667	5.37965	0.05069538	0.03526649	0.01542889	0.03526649
2920	-232.0786	-236.6139	4.535366	0.07135208	0.05825728	0.01309479	0.05825728
2930	-313.8707	-313.416	-0.4546776	0.4503388	0.3973841	0.05295468	0.3973841
2940	-279.0077	-282.4144	3.406742	0.1123966	0.04767247	0.0647241	0.04767247
2950	-229.7298	-235.3761	5.646301	0.05702537	0.02635539	0.03066998	0.02635539
2960	-273.7952	-276.9895	3.194281	0.1307279	0.07563671	0.05509116	0.07563671
2970	-242.4523	-247.1191	4.666822	0.09071151	0.06076015	0.02995136	0.06076015
2980	-281.0875	-282.8037	1.716288	0.2761181	0.2409725	0.0351456	0.2409725
2990	-257.929	-260.8108	2.881771	0.1809579	0.1642624	0.0166955	0.1642624
3000	-229.3495	-234.6613	5.311791	0.0631053	0.04261711	0.0204882	0.04261711
3010	-240.2317	-244.7791	4.547445	0.09430359	0.07262302	0.02168057	0.07262302
3020	-255.258	-258.8818	3.623821	0.1424749	0.1141377	0.02833717	0.1141377
3030	-256.526	-260.9217	4.395743	0.08839302	0.03783714	0.05055588	0.03783714
3040	-224.5871	-230.6041	6.016985	0.04626366	0.01488604	0.03137762	0.01488604
3050	-252.4989	-256.962	4.463098	0.08928094	0.04372779	0.04555315	0.04372779
3060	-273.2592	-277.5963	4.337111	0.0805261	0.01093904	0.06958707	0.01093904
3070	-224.9322	-230.7698	5.837583	0.05048674	0.0247749	0.02571184	0.0247749
3080	-237.8358	-243.2553	5.419543	0.06164935	0.02042814	0.04122121	0.02042814
3090	-336.4568	-338.2739	1.81707	0.1437746	0.04146544	0.1023092	0.04146544
3100	-229.636	-235.2376	5.601593	0.05826554	0.02924496	0.02902057	0.02924496
3110	-271.5306	-275.3919	3.86128	0.09886249	0.03698142	0.06188106	0.03698142
3120	-299.1259	-300.9373	1.811342	0.1825257	0.1147778	0.06774783	0.1147778
3130	-253.3108	-257.076	3.765195	0.1346349	0.1066706	0.02796437	0.1066706
3140	-251.7644	-256.6186	4.854165	0.06158059	0.004171139	0.05740945	0.004171139
3150	-222.9082	-228.8985	5.990264	0.04624047	0.0201718	0.02606867	0.0201718
3160	-303.4329	-305.8161	2.383246	0.1392881	0.06042373	0.07886438	0.06042373
3170	-267.6032	-272.1144	4.511171	0.07717589	0.01132173	0.06585416	0.01132173
3180	-275.5433	-277.6985	2.155197	0.2387305	0.2045509	0.0341796	0.2045509
3190	-221.3567	-227.5089	6.15216	0.04204369	0.01334653	0.02869716	0.01334653
