state	power	likelihood
2510	0.95099	-218.32
2520	0.95099	-216.759
2530	0.95099	-216.163
2540	0.95099	-216.366
2550	0.95099	-216.181
2560	0.95099	-216.165
2570	0.95099	-218.71
2580	0.95099	-221.272
2590	0.95099	-215.178
2600	0.95099	-218.68
2610	0.95099	-216.099
2620	0.95099	-217.048
2630	0.95099	-215.821
2640	0.95099	-216.399
2650	0.95099	-216.139
2660	0.95099	-216.34
2670	0.95099	-217.16
2680	0.95099	-214.989
2690	0.95099	-217.205
2700	0.95099	-216.053
2710	0.95099	-215.764
2720	0.95099	-216.462
2730	0.95099	-215.451
2740	0.95099	-217.142
2750	0.95099	-216.09
2760	0.95099	-219.137
2770	0.95099	-215.273
2780	0.95099	-216.978
2790	0.95099	-217.504
2800	0.95099	-215.683
2810	0.95099	-217.598
2820	0.95099	-216.83
2830	0.95099	-218.518
2840	0.95099	-215.858
2850	0.95099	-215.313
2860	0.95099	-215.73
2870	0.95099	-216.762
2880	0.95099	-216.876
2890	0.95099	-216.9
2900	0.95099	-217.438
2910	0.95099	-215.555
2920	0.95099	-215.196
2930	0.95099	-215.239
2940	0.95099	-218.216
2950	0.95099	-216.026
2960	0.95099	-218.208
2970	0.95099	-216.023
2980	0.95099	-215.997
2990	0.95099	-218.298
3000	0.95099	-216.41
3010	0.95099	-216.275
3020	0.95099	-217.232
3030	0.95099	-216.287
3040	0.95099	-216.274
3050	0.95099	-219.873
3060	0.95099	-215.722
3070	0.95099	-215.894
3080	0.95099	-217.827
3090	0.95099	-215.963
3100	0.95099	-218.233
3110	0.95099	-216.506
3120	0.95099	-215.377
3130	0.95099	-216.929
3140	0.95099	-215.85
3150	0.95099	-218.328
3160	0.95099	-214.974
3170	0.95099	-215.89
3180	0.95099	-216.079
3190	0.95099	-217.655
3200	0.95099	-215.496
3210	0.95099	-216.522
3220	0.95099	-218.466
3230	0.95099	-215.843
3240	0.95099	-218.372
3250	0.95099	-217.903
3260	0.95099	-214.905
3270	0.95099	-217.126
3280	0.95099	-216.003
3290	0.95099	-216.593
3300	0.95099	-216.026
3310	0.95099	-216.678
3320	0.95099	-216.454
3330	0.95099	-215.226
3340	0.95099	-216.219
3350	0.95099	-215.832
3360	0.95099	-217.76
3370	0.95099	-220.303
3380	0.95099	-216.263
3390	0.95099	-215.992
3400	0.95099	-215.51
3410	0.95099	-216.209
3420	0.95099	-215.99
3430	0.95099	-217.315
3440	0.95099	-216.115
3450	0.95099	-215.457
3460	0.95099	-217.091
3470	0.95099	-218.041
3480	0.95099	-217.203
3490	0.95099	-216.526
3500	0.95099	-217.508
3510	0.95099	-216.279
3520	0.95099	-216.176
3530	0.95099	-216.632
3540	0.95099	-215.984
3550	0.95099	-217.784
3560	0.95099	-217.057
3570	0.95099	-216.573
3580	0.95099	-216.69
3590	0.95099	-218.02
3600	0.95099	-215.44
3610	0.95099	-215.948
3620	0.95099	-217.577
3630	0.95099	-216.592
3640	0.95099	-215.838
3650	0.95099	-216.922
3660	0.95099	-219.191
3670	0.95099	-216.185
3680	0.95099	-215.222
3690	0.95099	-218.165
3700	0.95099	-215.603
3710	0.95099	-215.052
3720	0.95099	-221.801
3730	0.95099	-218.763
3740	0.95099	-214.965
3750	0.95099	-219.047
3760	0.95099	-216.816
3770	0.95099	-218.077
3780	0.95099	-218.33
3790	0.95099	-217.001
3800	0.95099	-215.801
3810	0.95099	-216.238
3820	0.95099	-215.829
3830	0.95099	-216.467
3840	0.95099	-219.446
3850	0.95099	-216.84
3860	0.95099	-215.948
3870	0.95099	-217.194
3880	0.95099	-218.059
3890	0.95099	-215.304
3900	0.95099	-219.079
3910	0.95099	-217.882
3920	0.95099	-217.303
3930	0.95099	-215.879
3940	0.95099	-216.812
3950	0.95099	-216.314
3960	0.95099	-216.06
3970	0.95099	-219.885
3980	0.95099	-215.631
3990	0.95099	-215.739
4000	0.95099	-216.435
4010	0.95099	-216.081
4020	0.95099	-215.553
4030	0.95099	-217.077
4040	0.95099	-217.739
4050	0.95099	-216.167
4060	0.95099	-218.026
4070	0.95099	-216.983
4080	0.95099	-215.4
4090	0.95099	-217.378
4100	0.95099	-217.445
4110	0.95099	-215.615
4120	0.95099	-216.878
4130	0.95099	-216.36
4140	0.95099	-219.25
4150	0.95099	-216.909
4160	0.95099	-218.464
4170	0.95099	-216.218
4180	0.95099	-216.601
4190	0.95099	-215.537
4200	0.95099	-216.79
4210	0.95099	-216.808
4220	0.95099	-216.871
4230	0.95099	-215.492
4240	0.95099	-218.094
4250	0.95099	-217.862
4260	0.95099	-216.552
4270	0.95099	-217.502
4280	0.95099	-215.599
4290	0.95099	-216.335
4300	0.95099	-216.802
4310	0.95099	-215.631
4320	0.95099	-217.259
4330	0.95099	-217.197
4340	0.95099	-216.751
4350	0.95099	-218.601
4360	0.95099	-217.928
4370	0.95099	-215.77
4380	0.95099	-216.966
4390	0.95099	-216.434
4400	0.95099	-219.603
4410	0.95099	-215.768
4420	0.95099	-216.108
4430	0.95099	-217.588
4440	0.95099	-217.312
4450	0.95099	-215.639
4460	0.95099	-218.096
4470	0.95099	-216.47
4480	0.95099	-218.633
4490	0.95099	-216.601
4500	0.95099	-217.749
4510	0.95099	-217.365
4520	0.95099	-216.982
4530	0.95099	-223.777
4540	0.95099	-215.507
4550	0.95099	-216.78
4560	0.95099	-217.405
4570	0.95099	-215.645
4580	0.95099	-216.126
4590	0.95099	-215.794
4600	0.95099	-216.162
4610	0.95099	-217.468
4620	0.95099	-217.045
4630	0.95099	-216.213
4640	0.95099	-215.363
4650	0.95099	-218.958
4660	0.95099	-216.696
4670	0.95099	-217.443
4680	0.95099	-216.151
4690	0.95099	-215.112
4700	0.95099	-215.273
4710	0.95099	-217.31
4720	0.95099	-219.322
4730	0.95099	-215.754
4740	0.95099	-217.923
4750	0.95099	-216.128
4760	0.95099	-215.859
4770	0.95099	-216.622
4780	0.95099	-216.344
4790	0.95099	-217.801
4800	0.95099	-217.594
4810	0.95099	-215.765
4820	0.95099	-218.54
4830	0.95099	-217.258
4840	0.95099	-216.337
4850	0.95099	-218.15
4860	0.95099	-214.95
4870	0.95099	-217.199
4880	0.95099	-219.755
4890	0.95099	-217.83
4900	0.95099	-215.894
4910	0.95099	-216.598
4920	0.95099	-215.423
4930	0.95099	-215.75
4940	0.95099	-216.147
4950	0.95099	-216.045
4960	0.95099	-215.011
4970	0.95099	-217.725
4980	0.95099	-215.423
4990	0.95099	-217.455
5000	0.95099	-215.029
5010	0.95099	-215.591
5020	0.95099	-215.478
5030	0.95099	-214.84
5040	0.95099	-216.857
5050	0.95099	-219.988
5060	0.95099	-216.052
5070	0.95099	-216.336
5080	0.95099	-217.079
5090	0.95099	-216.628
5100	0.95099	-218.282
5110	0.95099	-216.939
5120	0.95099	-216.33
5130	0.95099	-216.559
5140	0.95099	-215.636
5150	0.95099	-217.009
5160	0.95099	-215.396
5170	0.95099	-215.811
5180	0.95099	-216.508
5190	0.95099	-215.72
